1.60E+12,4.29E+12,2.6199815,-9.872473,-1.2868266,-0.054977827,0.026878048,-0.02199113,3
1.60E+12,4.29E+12,2.5960407,-10.001755,-1.4735662,-0.06475166,0.0415388,-0.030543236,3
1.60E+12,4.29E+12,2.5002768,-9.762344,-1.27725,-0.12095121,0.07086031,-0.028099777,3
1.60E+12,4.29E+12,2.6391346,-9.901203,-1.080934,-0.1453858,0.0830776,-0.036651883,3
1.60E+12,4.29E+12,2.605617,-9.82938,-1.1958508,-0.10873392,0.09529489,-0.048869178,3
1.60E+12,4.29E+12,2.6918046,-9.676157,-1.1910626,0.006108647,0.122172944,-0.05009091,3
1.60E+12,4.29E+12,2.629558,-9.8341675,-1.3299203,0.10506873,0.123394676,-0.054977827,3
1.60E+12,4.29E+12,2.5098531,-9.877262,-1.492719,0.12950332,0.11850776,-0.0623082,3
1.60E+12,4.29E+12,2.433242,-9.738403,-1.5262364,0.096516624,0.12095121,-0.06963858,3
1.60E+12,4.29E+12,2.505065,-9.724039,-1.5501773,0.056199554,0.10140354,-0.06841685,3
1.60E+12,4.29E+12,2.4236655,-9.738403,-1.6411531,0.053756095,0.08674279,-0.072082035,3
1.60E+12,4.29E+12,2.581676,-9.724039,-1.689035,0.057421282,0.078190684,-0.065973386,3
1.60E+12,4.29E+12,2.62477,-9.724039,-1.7895873,0.026878048,0.072082035,-0.07330377,3
1.60E+12,4.29E+12,2.7109573,-9.910779,-1.6459414,0.04398226,0.06841685,-0.0745255,3
1.60E+12,4.29E+12,2.744475,-9.74798,-1.6986115,0.058643013,0.054977827,-0.07574722,3
1.60E+12,4.29E+12,2.8737562,-9.724039,-1.665094,0.048869178,0.051312637,-0.07696895,3
1.60E+12,4.29E+12,2.8354506,-9.920355,-1.5549656,0.052534364,0.040317073,-0.06475166,3
1.60E+12,4.29E+12,2.7205338,-10.020906,-1.660306,0.04520399,0.040317073,-0.057421282,3
1.60E+12,4.29E+12,2.6678636,-9.795862,-1.5453892,0.061086472,0.03787361,-0.047647446,3
1.60E+12,4.29E+12,2.773204,-9.724039,-1.4687781,0.06841685,0.035430156,-0.040317073,3
1.60E+12,4.29E+12,2.6630757,-9.743192,-1.5406009,0.07086031,0.0207694,-0.036651883,3
1.60E+12,4.29E+12,2.7875686,-9.7288265,-1.492719,0.012217294,0.018325942,-0.034208424,3
1.60E+12,4.29E+12,3.3525758,-14.066934,-0.9420764,-0.058643013,-0.03787361,0.02199113,4
1.60E+12,4.29E+12,3.6063504,-5.5774603,1.466387,0.11362084,0.015882483,0.014660753,4
1.60E+12,4.29E+12,3.788302,-12.467676,-1.3873787,-0.11239911,-0.06719512,-0.003665188,4
1.60E+12,4.29E+12,3.0604959,-8.550931,1.1838834,-0.004886918,-0.001221729,0.047647446,4
1.60E+12,4.29E+12,4.0947466,-8.570084,-0.64041996,0.10018182,-0.0207694,0.006108647,4
1.60E+12,4.29E+12,3.2999058,-8.828646,1.0737548,-0.007330377,-0.040317073,0.056199554,4
1.60E+12,4.29E+12,3.2999058,-8.828646,1.0737548,0.09407317,-0.02321286,0.030543236,4
1.60E+12,4.29E+12,3.6207151,-10.135824,-0.4776212,-0.05009091,-0.058643013,0.08429933,4
1.60E+12,4.29E+12,3.6398678,-9.245219,0.24539663,0.09529489,-0.024434589,0.053756095,4
1.60E+12,4.29E+12,3.6302912,-9.556452,-0.027530625,-0.097738355,-0.053756095,0.09896009,4
1.60E+12,4.29E+12,3.6398678,-9.4559,-0.032318823,-0.10506873,-0.065973386,0.08674279,4
1.60E+12,4.29E+12,3.6638088,-9.532511,-0.04668342,-0.19181152,-0.052534364,0.13805543,4
1.60E+12,4.29E+12,3.5441039,-11.002488,0.13526808,-0.2651153,-0.06963858,0.20402882,4
1.60E+12,4.29E+12,3.8792775,-10.67689,-1.1431806,-0.3237583,-0.048869178,0.20280708,4
1.60E+12,4.29E+12,3.2424474,-13.511503,-0.9660173,-0.42271838,-0.003665188,0.19181152,4
1.60E+12,4.29E+12,3.649444,-5.912634,1.4041405,-0.3530798,-0.018325942,0.15149444,4
1.60E+12,4.29E+12,3.769149,-12.970437,-1.5693302,-0.001221729,0.059864745,0.16371174,4
1.60E+12,4.29E+12,3.3190587,-6.745781,1.6866442,0.2651153,0.10262527,0.10873392,4
1.60E+12,4.29E+12,3.7787256,-12.041527,-1.2868266,-0.05009091,-0.052534364,0.072082035,4
1.60E+12,4.29E+12,3.3765168,-6.9420967,1.3371056,0.09040798,0.035430156,0.0745255,4
1.60E+12,4.29E+12,3.931948,-11.304144,-1.4400488,-0.13194677,-0.08185587,0.039095342,4
1.60E+12,4.29E+12,3.228083,-8.440803,1.0115083,0.048869178,-0.003665188,0.07086031,4
1.60E+12,4.29E+12,3.4579163,-9.891625,-0.59732616,-0.114842564,-0.09529489,0.0207694,4
1.60E+12,4.29E+12,3.3621523,-9.063268,0.02513954,0.040317073,-0.051312637,0.051312637,4
1.60E+12,4.29E+12,3.3621523,-8.900469,-0.3004579,0.02199113,-0.10506873,0.018325942,4
1.60E+12,4.29E+12,3.3860934,-9.503781,-0.3291871,-0.06963858,-0.10629046,0.04642572,4
1.60E+12,4.29E+12,3.2616,-9.968237,-0.36749268,-0.058643013,-0.11972949,0.048869178,4
1.60E+12,4.29E+12,3.3190587,-11.706353,-0.9995348,-0.034208424,-0.10140354,0.07696895,4
1.60E+12,4.29E+12,3.721267,-7.191083,0.20230286,-0.10140354,-0.10506873,0.103847004,4
1.60E+12,4.29E+12,3.9415243,-9.173397,-1.0952986,-0.123394676,-0.11362084,0.1246164,4
1.60E+12,4.29E+12,3.228083,-13.17633,-0.2621523,-0.09285144,-0.122172944,0.15271617,4
1.60E+12,4.29E+12,4.0468645,-5.97488,0.37946618,-0.07696895,-0.14049889,0.17715077,4
1.60E+12,4.29E+12,3.041343,-14.18185,-0.97559375,-0.053756095,-0.1661552,0.20769401,4
1.60E+12,4.29E+12,3.6685967,-5.6397066,0.91574425,0.014660753,-0.1869246,0.252898,4
1.60E+12,4.29E+12,2.9503675,-14.110027,-1.0952986,-0.003665188,-0.21135919,0.2822195,4
1.60E+12,4.29E+12,3.3573642,-5.385933,1.025873,-0.017104212,-0.25045455,0.2895499,4
1.60E+12,4.29E+12,3.1802008,-12.616111,-1.5932713,0.026878048,-0.29565853,0.32742348,4
1.60E+12,4.29E+12,3.1706243,-9.345772,0.010774955,-0.052534364,-0.26755875,0.39706206,4
1.60E+12,4.29E+12,3.1035895,-9.661793,-0.6021144,-0.1246164,-0.20525055,0.45814854,4
1.60E+12,4.29E+12,3.2041419,-9.680944,-0.544656,-0.13439023,-0.20525055,0.52900887,4
1.60E+12,4.29E+12,3.252024,-9.5995455,-0.57817334,0.002443459,-0.21258092,0.60353434,4
1.60E+12,4.29E+12,3.2711766,-9.719251,-0.55423236,0.21746784,-0.19425498,0.6450732,4
1.60E+12,4.29E+12,3.3956697,-9.714463,-0.6547845,0.35063636,-0.1661552,0.66584253,4
1.60E+12,4.29E+12,3.3286347,-9.661793,-0.6739373,0.35185808,-0.1453858,0.67072946,4
1.60E+12,4.29E+12,3.5010102,-9.8341675,-0.7409721,0.15882483,-0.09407317,0.6890554,4
1.60E+12,4.29E+12,3.6542323,-9.743192,-0.98995835,-0.30176717,-0.052534364,0.7244856,4
1.60E+12,4.29E+12,3.9415243,-9.843743,-1.4256842,-0.89064074,-0.019547671,0.7770199,4
1.60E+12,4.29E+12,4.2910624,-10.030484,-1.7033997,-1.2082905,0.04642572,0.79778934,4
1.60E+12,4.29E+12,4.7267885,-9.551663,-2.0625145,-1.1997383,0.15638137,0.83199775,4
1.60E+12,4.29E+12,5.1625147,-9.0489025,-2.6131573,-1.0616829,0.2406807,0.8723148,4
1.60E+12,4.29E+12,5.0619626,-8.627542,-3.0824008,-0.86864966,0.35430154,0.8417716,4
1.60E+12,4.29E+12,4.7986116,-8.718517,-2.7089214,-0.66950774,0.46670064,0.83199775,4
1.60E+12,4.29E+12,4.947046,-9.460688,-2.656251,-0.68416846,0.6389645,0.83077604,4
1.60E+12,4.29E+12,4.5831428,-9.88205,-2.4216297,-0.9040798,0.7244856,0.77824163,4
1.60E+12,4.29E+12,4.3964033,-9.877262,-1.7225524,-0.97616184,0.76602435,0.7562505,4
1.60E+12,4.29E+12,4.329368,-9.896414,-1.0522048,-0.60719955,0.81855875,0.7086031,4
1.60E+12,4.29E+12,4.3676734,-9.494205,-0.87504154,-0.09285144,0.8136718,0.5925388,4
1.60E+12,4.29E+12,3.9223714,-8.79034,-0.64041996,0.2492328,0.76724607,0.5155698,4
1.60E+12,4.29E+12,3.8266075,-8.52699,-0.9277118,0.37507093,0.6914989,0.401949,4
1.60E+12,4.29E+12,3.7595727,-9.240431,-1.3011911,0.2748891,0.6145299,0.31764966,4
1.60E+12,4.29E+12,3.0509195,-9.489418,-1.3682258,0.028099777,0.47158757,0.22113302,4
1.60E+12,4.29E+12,2.4188774,-9.666581,-1.588483,-0.10140354,0.401949,0.18203768,4
1.60E+12,4.29E+12,2.117221,-10.6194315,-1.7800108,-0.001221729,0.32498002,0.14049889,4
1.60E+12,4.29E+12,1.1069112,-10.380022,-0.8511006,0.07574722,0.34941462,0.10873392,4
1.60E+12,4.29E+12,0.3838934,-9.479841,-1.4544134,0.1576031,0.4764745,0.08918625,4
1.60E+12,4.29E+12,-0.8227323,-9.192549,-1.3682258,0.07330377,0.63285583,0.10995565,4
1.60E+12,4.29E+12,-1.3829515,-9.719251,-0.9947465,-0.13194677,0.80145454,0.114842564,4
1.60E+12,4.29E+12,-2.3501675,-11.007276,-1.6746706,-0.21258092,0.96394455,0.1282816,4
1.60E+12,4.29E+12,-3.5855222,-11.854787,-1.7847991,-0.017104212,1.1264346,0.16737694,4
1.60E+12,4.29E+12,-4.155318,-10.62422,-1.5836948,0.19425498,1.2718203,0.20402882,4
1.60E+12,4.29E+12,-4.5575266,-9.915566,-1.4113197,0.18448114,1.4282017,0.1991419,4
1.60E+12,4.29E+12,-4.4809155,-9.374501,-2.000268,0.1576031,1.607796,0.20402882,4
1.60E+12,4.29E+12,-4.112224,-9.891625,-2.364171,0.22968513,1.7739512,0.19792017,4
1.60E+12,4.29E+12,-3.9302723,-9.958661,-3.810207,0.3689623,1.8753546,0.19547671,4
1.60E+12,4.29E+12,-3.7483208,-9.781498,-4.1214395,0.3237583,1.8215986,0.25045455,4
1.60E+12,4.29E+12,-2.6374593,-9.580393,-4.4709783,0.0623082,1.5919135,0.26389354,4
1.60E+12,4.29E+12,-2.1107574,-9.307466,-4.9497976,-0.10751219,1.224173,0.20769401,4
1.60E+12,4.29E+12,-1.7516428,-8.780764,-5.059926,0.15149444,0.81855875,0.08063415,4
1.60E+12,4.29E+12,-1.5505384,-9.034539,-5.275395,0.4349357,0.3860665,-0.05009091,4
1.60E+12,4.29E+12,-1.3590106,-9.613911,-4.7726345,0.41416627,-0.08429933,-0.1869246,4
1.60E+12,4.29E+12,-1.0238367,-9.905991,-4.57153,0.17348558,-0.6352993,-0.30909756,4
1.60E+12,4.29E+12,-0.51628774,-9.867684,-4.159745,0.20158535,-1.1850775,-0.48258314,4
1.60E+12,4.29E+12,-0.07577357,-9.848532,-3.0153658,0.53878266,-1.6652173,-0.6560687,4
1.60E+12,4.29E+12,0.3360114,-10.126247,-2.4695113,1.0922261,-2.0378447,-0.7550288,4
1.60E+12,4.29E+12,0.78131384,-10.643373,-1.6938233,1.4746275,-2.375042,-0.79778934,4
1.60E+12,4.29E+12,0.87707776,-10.183705,0.14963268,1.3182461,-2.587623,-0.84788024,4
1.60E+12,4.29E+12,1.0207237,-9.393654,1.7967727,1.2547162,-2.654818,-0.7880155,4
1.60E+12,4.29E+12,0.86271316,-10.198071,2.7831411,1.3121374,-2.5851796,-0.69882923,4
1.60E+12,4.29E+12,0.40783438,-12.242631,3.041704,1.2840376,-2.3359468,-0.5021308,4
1.60E+12,4.29E+12,-0.008738803,-13.118871,3.994555,1.029918,-2.023184,-0.34574944,4
1.60E+12,4.29E+12,-0.20505491,-11.826057,5.0000763,0.695164,-1.6102394,-0.20769401,4
1.60E+12,4.29E+12,-0.6551454,-10.739137,5.1197815,0.266337,-1.1753037,-0.096516624,4
1.60E+12,4.29E+12,-1.4260453,-10.609856,4.7415137,-0.23457205,-0.7709113,-0.10506873,4
1.60E+12,4.29E+12,-1.804313,-11.610589,3.9466734,-0.7257073,-0.34208423,-0.1282816,4
1.60E+12,4.29E+12,-2.2544034,-12.66878,3.0847976,-0.7733547,-0.04276053,-0.1661552,4
1.60E+12,4.29E+12,-2.2304623,-11.648894,2.6442835,-0.3860665,0.21013746,-0.11239911,4
1.60E+12,4.29E+12,-2.120334,-10.269894,1.294012,-0.08918625,0.4105011,-0.025656318,4
1.60E+12,4.29E+12,-1.5313857,-9.915566,-0.0706244,-0.19058979,0.5766563,0.051312637,4
1.60E+12,4.29E+12,-0.65035725,-9.369713,-1.5022955,-0.45570508,0.72082037,0.116064295,4
1.60E+12,4.29E+12,0.5035984,-9.034539,-2.6993449,-0.5986474,0.8222239,0.17470731,4
1.60E+12,4.29E+12,1.5426371,-8.541354,-4.375214,-0.5827649,0.9187405,0.19058979,4
1.60E+12,4.29E+12,2.3374782,-8.258851,-5.059926,-0.3775144,1.0201441,0.19547671,4
1.60E+12,4.29E+12,2.5625234,-8.373767,-5.5531106,-0.2993237,1.0763437,0.17470731,4
1.60E+12,4.29E+12,2.4763358,-8.675424,-5.5195932,-0.3652971,1.1545343,0.1539379,4
1.60E+12,4.29E+12,2.2943842,-10.346505,-5.2562428,-0.505796,1.1899645,0.14294234,4
1.60E+12,4.29E+12,2.026245,-11.366391,-5.9648957,-0.65240353,1.1972948,0.14782926,4
1.60E+12,4.29E+12,2.0358217,-12.577805,-5.318489,-0.5656607,1.160643,0.1539379,4
1.60E+12,4.29E+12,1.6527658,-11.653683,-4.308179,-0.2651153,1.0286962,0.17104211,4
1.60E+12,4.29E+12,1.3271682,-10.1741295,-3.7431722,-0.04398226,0.80145454,0.15271617,4
1.60E+12,4.29E+12,0.9489007,-9.494205,-2.7568033,0.052534364,0.52167845,0.06719512,4
1.60E+12,4.29E+12,0.5849977,-9.661793,-2.4455702,0.09896009,0.23579378,-0.025656318,4
1.60E+12,4.29E+12,0.24503568,-9.98739,-2.34023,0.053756095,-0.06352993,-0.16859867,4
1.60E+12,4.29E+12,0.26897666,-10.777443,-2.2779837,-0.010995565,-0.401949,-0.34941462,4
1.60E+12,4.29E+12,0.20673007,-10.70562,-1.8278928,0.17592904,-0.7476984,-0.52900887,4
1.60E+12,4.29E+12,0.6616089,-10.289046,-1.104875,0.44715297,-1.102,-0.70738137,4
1.60E+12,4.29E+12,0.99199456,-9.958661,-0.8654652,0.71349,-1.4062105,-0.7916807,4
1.60E+12,4.29E+12,1.3702621,-9.436747,-0.55423236,0.934623,-1.7153082,-0.78679377,4
1.60E+12,4.29E+12,1.8969637,-9.360136,-0.05625981,0.89552766,-1.9046762,-0.75258535,4
1.60E+12,4.29E+12,2.3135371,-9.867684,0.8582859,0.8539889,-1.9853103,-0.7061596,4
1.60E+12,4.29E+12,2.3326898,-10.289046,1.6387621,1.1410953,-1.9657626,-0.6585122,4
1.60E+12,4.29E+12,2.3805718,-10.729561,2.5868251,1.3133591,-1.8032726,-0.5302306,4
1.60E+12,4.29E+12,2.2704434,-11.34245,3.5300999,1.0836741,-1.5796962,-0.37995785,4
1.60E+12,4.29E+12,1.8682346,-11.122192,3.6737459,0.69882923,-1.2730421,-0.26389354,4
1.60E+12,4.29E+12,1.2553453,-10.921089,3.702475,0.4447095,-0.94439685,-0.16371174,4
1.60E+12,4.29E+12,0.46529275,-11.313721,3.6402287,0.32620177,-0.5790998,-0.036651883,4
1.60E+12,4.29E+12,-0.09013815,-12.098985,3.4822183,0.009773836,-0.23579378,0.10873392,4
1.60E+12,4.29E+12,-0.33912444,-12.683145,3.3194194,-0.76724607,0.10751219,0.19669844,4
1.60E+12,4.29E+12,-0.76048577,-11.366391,3.118315,-1.6578869,0.4532616,0.1661552,4
1.60E+12,4.30E+12,-0.9951075,-9.556452,2.4862728,-1.607796,0.8796452,0.10751219,4
1.60E+12,4.30E+12,-1.0238367,-9.312254,1.0115083,-0.9065232,1.097113,0.15271617,4
1.60E+12,4.30E+12,-0.4061592,-9.661793,-0.5590206,-0.4105011,1.224173,0.15149444,4
1.60E+12,4.30E+12,0.27376485,-9.714463,-1.0282639,-0.24556762,1.3585632,0.1539379,4
1.60E+12,4.30E+12,0.8291958,-8.981869,-2.6945567,-0.31764966,1.4147627,0.13927716,4
1.60E+12,4.30E+12,1.7964116,-7.9332533,-3.724019,-0.6145299,1.4770709,0.13805543,4
1.60E+12,4.30E+12,2.6487107,-7.775243,-4.4614015,-0.84788024,1.5393791,0.13561197,4
1.60E+12,4.30E+12,3.1418953,-8.459955,-4.719964,-0.8796452,1.6102394,0.19303325,4
1.60E+12,4.30E+12,3.2041419,-8.665848,-5.045562,-0.91263187,1.6468912,0.25167626,4
1.60E+12,4.30E+12,3.2616,-8.1582985,-4.9258566,-0.9541707,1.6603303,0.30421063,4
1.60E+12,4.30E+12,3.5105863,-8.282792,-4.9258566,-0.9382882,1.6358957,0.3652971,4
1.60E+12,4.30E+12,3.6877499,-10.533245,-4.978527,-1.0005964,1.5234966,0.36774057,4
1.60E+12,4.30E+12,3.2903292,-12.620899,-5.960108,-1.0177007,1.3390155,0.35796672,4
1.60E+12,4.30E+12,2.1267974,-12.1899605,-5.2897596,-0.85276717,1.1105521,0.32009313,4
1.60E+12,4.30E+12,2.2465024,-11.744658,-3.8293595,-0.5595521,0.8600975,0.27122393,4
1.60E+12,4.30E+12,1.5091197,-11.05037,-2.9004493,-0.3078758,0.6255255,0.22968513,4
1.60E+12,4.30E+12,1.3750502,-10.5140915,-2.2588308,-0.1612683,0.4031707,0.16371174,4
1.60E+12,4.30E+12,1.7006477,-10.030484,-2.124761,-0.0415388,0.26389354,0.097738355,4
1.60E+12,4.30E+12,1.829929,-10.202859,-1.9811152,0.039095342,0.15027273,0.03787361,4
1.60E+12,4.30E+12,1.997516,-10.04006,-2.3545945,-0.002443459,0.09040798,-0.002443459,4
1.60E+12,4.30E+12,2.4715476,-9.369713,-1.8518338,0.008552106,0.056199554,-0.0415388,4
1.60E+12,4.30E+12,2.9838848,-9.29789,-1.4113197,0.07330377,0.048869178,-0.0745255,4
1.60E+12,4.30E+12,3.931948,-9.206914,-1.7417053,-0.04276053,0.16859867,0.09407317,5
1.60E+12,4.30E+12,2.845027,-12.300089,-0.55423236,-0.123394676,0.061086472,0.11972949,5
1.60E+12,4.30E+12,3.931948,-6.0131865,-0.7505484,-0.21380265,-0.015882483,0.11362084,5
1.60E+12,4.30E+12,3.1371071,-13.880195,-1.6698823,0.008552106,0.031764966,0.1539379,5
1.60E+12,4.30E+12,3.9223714,-8.268427,-1.6220003,0.116064295,-0.008552106,0.10995565,5
1.60E+12,4.30E+12,3.4387636,-11.615376,-1.7991637,-0.04642572,-0.058643013,0.1368337,5
1.60E+12,4.30E+12,3.4674926,-10.269894,-1.1623334,0.058643013,-0.012217294,0.07696895,5
1.60E+12,4.30E+12,3.7978783,-9.436747,-0.836736,-0.1246164,-0.061086472,0.08552106,5
1.60E+12,4.30E+12,3.6685967,-9.264372,-0.92292356,0.065973386,-0.008552106,0.04520399,5
1.60E+12,4.30E+12,3.4627047,-9.460688,-0.78885406,-0.11728603,-0.08429933,0.053756095,5
1.60E+12,4.30E+12,3.4196105,-9.556452,-0.6021144,0.09040798,0.007330377,0.040317073,5
1.60E+12,4.30E+12,3.1562598,-10.423116,-0.0706244,0.08185587,0.018325942,-0.001221729,5
1.60E+12,4.30E+12,2.9599438,-11.725506,-0.26694047,-0.09162971,-0.015882483,-0.012217294,5
1.60E+12,4.30E+12,3.2711766,-6.0514917,1.0737548,-0.103847004,0.004886918,-0.018325942,5
1.60E+12,4.30E+12,3.453128,-13.032683,-1.80874,-0.058643013,0.001221729,-0.008552106,5
1.60E+12,4.30E+12,2.9599438,-7.215023,1.1216367,-0.09407317,-0.008552106,0.014660753,5
1.60E+12,4.30E+12,3.711691,-11.720717,-2.0194209,-0.13439023,-0.04642572,-0.004886918,5
1.60E+12,4.30E+12,3.1802008,-8.560507,0.57578224,-0.039095342,0.007330377,-0.009773836,5
1.60E+12,4.30E+12,3.8553367,-11.126981,-2.04815,-0.252898,-0.096516624,0.009773836,5
1.60E+12,4.30E+12,2.9790967,-8.780764,0.5039593,-0.032986693,0.018325942,0.072082035,5
1.60E+12,4.30E+12,3.548892,-7.5262566,-0.56380874,-0.08918625,-0.065973386,0.0415388,5
1.60E+12,4.30E+12,3.3286347,-9.307466,-0.8463124,-0.114842564,-0.012217294,0.08918625,5
1.60E+12,4.30E+12,3.3621523,-9.877262,-0.9133472,-0.11850776,-0.051312637,0.06475166,5
1.60E+12,4.30E+12,3.381305,-9.652216,-0.93728817,-0.10018182,-0.04276053,0.1246164,5
1.60E+12,4.30E+12,3.184989,-9.661793,-0.72660744,-0.03787361,-0.04398226,0.09529489,5
1.60E+12,4.30E+12,3.256812,-9.867684,-0.8463124,-0.1783725,-0.08552106,0.08185587,5
1.60E+12,4.30E+12,3.2951176,-10.911511,-1.665094,-0.1783725,-0.059864745,0.07696895,5
1.60E+12,4.30E+12,3.591986,-10.614644,-2.1056085,-0.057421282,-0.025656318,0.065973386,5
1.60E+12,4.30E+12,2.8593917,-13.248153,-1.056993,-0.05009091,-0.012217294,0.03787361,5
1.60E+12,4.30E+12,3.4339752,-5.491273,0.09217432,-0.058643013,0.004886918,0.013439024,5
1.60E+12,4.30E+12,2.9886727,-13.760489,-1.9523859,-0.030543236,0.001221729,0.026878048,5
1.60E+12,4.30E+12,3.4100344,-5.3188972,0.51832384,-0.010995565,-0.003665188,0.04520399,5
1.60E+12,4.30E+12,3.2041419,-13.578538,-2.167855,0.003665188,-0.02321286,0.06719512,5
1.60E+12,4.30E+12,3.2041419,-5.735471,0.45128912,0.039095342,-0.03787361,0.11239911,5
1.60E+12,4.30E+12,3.1802008,-12.970437,-2.4503586,0.07086031,-0.054977827,0.1539379,5
1.60E+12,4.30E+12,2.9743083,-11.055158,-0.69787824,0.08063415,-0.07696895,0.18936807,5
1.60E+12,4.30E+12,3.108378,-10.51888,-0.7361839,0.103847004,-0.08674279,0.22968513,5
1.60E+12,4.30E+12,3.256812,-9.901203,-0.94686455,0.08185587,-0.09040798,0.25900665,5
1.60E+12,4.30E+12,3.405246,-9.819803,-1.080934,0.053756095,-0.11239911,0.33475387,5
1.60E+12,4.30E+12,3.232871,-9.714463,-1.080934,0.04642572,-0.18448114,0.41783148,5
1.60E+12,4.30E+12,3.304694,-9.709675,-1.0665694,-0.09285144,-0.28832814,0.5277871,5
1.60E+12,4.30E+12,3.3956697,-9.585181,-1.1000868,-0.25167626,-0.41416627,0.62186027,5
1.60E+12,4.30E+12,3.3238468,-9.513359,-0.96122915,-0.30176717,-0.505796,0.7257073,5
1.60E+12,4.30E+12,3.4962218,-9.609121,-1.0617813,-0.35552326,-0.5558869,0.8063414,5
1.60E+12,4.30E+12,3.5584683,-9.546876,-1.4448371,-0.5656607,-0.532674,0.89064074,5
1.60E+12,4.30E+12,3.912795,-9.661793,-1.736917,-0.8344412,-0.46303546,0.9786053,5
1.60E+12,4.30E+12,4.276698,-9.527722,-2.3067129,-1.1142173,-0.3652971,1.0225875,5
1.60E+12,4.30E+12,4.7028475,-9.1781845,-2.560487,-1.0714567,-0.27122393,1.0238093,5
1.60E+12,4.30E+12,5.3540425,-8.977079,-2.670616,-0.67439467,-0.1576031,1.0201441,5
1.60E+12,4.30E+12,5.7897687,-8.929197,-2.847779,-0.4105011,-0.025656318,1.0042616,5
1.60E+12,4.30E+12,5.727522,-9.020174,-3.1925294,-0.6426297,0.11728603,0.9492838,5
1.60E+12,4.30E+12,5.7227335,-9.369713,-3.1015537,-0.81978047,0.27611086,0.8576541,5
1.60E+12,4.30E+12,5.4545946,-9.235642,-2.9722722,-0.72326386,0.36285365,0.7770199,5
1.60E+12,4.30E+12,5.25349,-9.072844,-2.191796,-0.4764745,0.46303546,0.78190684,5
1.60E+12,4.30E+12,4.956622,-8.957928,-1.7800108,-0.5974257,0.50823945,0.73303765,5
1.60E+12,4.30E+12,4.592719,-8.89568,-2.124761,-0.73425937,0.5314523,0.66706425,5
1.60E+12,4.30E+12,4.037288,-9.159032,-1.9859034,-0.4031707,0.5461131,0.60353434,5
1.60E+12,4.30E+12,3.381305,-10.159764,-2.072091,0.149051,0.54244787,0.5937605,5
1.60E+12,4.30E+12,2.7396865,-10.504515,-2.0577264,0.252898,0.5229002,0.52045673,5
1.60E+12,4.30E+12,2.3135371,-9.680944,-1.6555177,-0.21868958,0.46303546,0.4105011,5
1.60E+12,4.30E+12,1.7293768,-9.096785,-1.0043229,-0.6145299,0.3530798,0.28466296,5
1.60E+12,4.30E+12,0.762161,-9.896414,-1.1671215,-0.50823945,0.32620177,0.22113302,5
1.60E+12,4.30E+12,0.043931372,-10.427904,-1.2868266,-0.1246164,0.32009313,0.1539379,5
1.60E+12,4.30E+12,-0.62162805,-9.479841,-1.9332333,0.19547671,0.30543235,0.09162971,5
1.60E+12,4.30E+12,-0.9520137,-8.675424,-1.7560698,0.33475387,0.30543235,0.065973386,5
1.60E+12,4.30E+12,-1.4835037,-9.666581,-1.5406009,0.21746784,0.36651883,0.078190684,5
1.60E+12,4.30E+12,-2.680553,-11.227532,-1.3778024,-0.031764966,0.46425718,0.09407317,5
1.60E+12,4.30E+12,-3.6956506,-10.763078,-1.7943754,-0.13805543,0.56199557,0.11362084,5
1.60E+12,4.30E+12,-4.3612103,-9.771921,-2.167855,-0.18570288,0.6646208,0.17715077,5
1.60E+12,4.30E+12,-4.7251134,-9.379289,-2.507817,-0.21380265,0.83077604,0.20036364,5
1.60E+12,4.30E+12,-4.5766788,-10.370446,-3.336175,-0.06963858,1.03847,0.22479822,5
1.60E+12,4.30E+12,-4.423457,-10.576338,-4.4087315,0.06719512,1.2473857,0.27000222,5
1.60E+12,4.30E+12,-4.423457,-10.0448475,-5.275395,0.065973386,1.4159844,0.3408625,5
1.60E+12,4.30E+12,-4.112224,-9.197337,-5.275395,0.079412416,1.5259401,0.44837472,5
1.60E+12,4.30E+12,-3.5615811,-8.512626,-4.9976797,0.09162971,1.6090177,0.54122615,5
1.60E+12,4.30E+12,-2.9247508,-8.0529585,-5.423829,0.0623082,1.6432261,0.596204,5
1.60E+12,4.30E+12,-2.5512717,-8.062534,-5.5004406,-0.026878048,1.5638137,0.5815432,5
1.60E+12,4.30E+12,-2.177792,-8.699365,-5.323277,-0.040317073,1.350011,0.5229002,5
1.60E+12,4.30E+12,-1.5744795,-9.0489025,-5.332854,-0.019547671,1.0836741,0.44104433,5
1.60E+12,4.30E+12,-1.0190486,-9.532511,-5.4381943,-0.025656318,0.7599157,0.32131484,5
1.60E+12,4.30E+12,-0.50671136,-9.494205,-4.964162,0.0623082,0.4117228,0.149051,5
1.60E+12,4.30E+12,0.20673007,-9.039327,-4.33212,0.2406807,0.039095342,-0.002443459,5
1.60E+12,4.30E+12,0.87707776,-8.866952,-3.647408,0.19181152,-0.35063636,-0.17470731,5
1.60E+12,4.30E+12,1.8011998,-9.422382,-2.8142617,0.04398226,-0.73303765,-0.39706206,5
1.60E+12,4.30E+12,2.4571831,-10.116671,-1.6938233,0.21258092,-1.0763437,-0.65362525,5
1.60E+12,4.30E+12,2.1938322,-10.858842,-0.77448946,0.58643013,-1.3756673,-0.85276717,5
1.60E+12,4.30E+12,1.4803905,-11.562707,0.16399726,0.8515454,-1.6358957,-0.9969312,5
1.60E+12,4.30E+12,0.9201715,-12.046315,0.8439213,1.0262527,-1.8570287,-1.1154389,5
