1.60E+12,1.04E+12,-1.7126185,-0.48334458,2.6483293,-0.3469917,-0.88364595,-1.0528314,0
1.60E+12,1.04E+12,-1.5019379,-0.5312266,2.4137075,-0.4642777,-0.63807833,-0.8536895,0
1.60E+12,1.04E+12,-1.5115143,-0.50249743,2.1455684,-0.38853046,-0.43527123,-0.6423303,0
1.60E+12,1.04E+12,-1.8993583,-1.0531402,2.9835029,-0.20038414,-0.24590316,-0.42241898,0
1.60E+12,1.04E+12,-2.1866498,-1.3931022,4.2954693,-0.006129164,-0.09074352,-0.24648994,0
1.60E+12,1.04E+12,-2.1962266,-1.9341686,4.9179354,0.10504821,-0.001557271,-0.09621722,0
1.60E+12,1.04E+12,-2.7277164,-3.3466868,5.770234,0.073283255,0.054642282,0.09315084,0
1.60E+12,1.04E+12,-3.829002,-4.5916176,7.493985,-0.002463976,0.1218374,0.32527944,0
1.60E+12,1.04E+12,-4.7674885,-5.1566253,9.485875,0.041518282,0.20735845,0.51342577,0
1.60E+12,1.04E+12,-4.781853,-5.084802,10.682924,0.18079545,0.23057131,0.6331552,0
1.60E+12,1.04E+12,-4.4562554,-5.4199758,11.841668,0.2785338,0.20002808,0.73700225,0
1.60E+12,1.04E+12,-4.3509154,-6.420709,12.622145,0.25654268,0.19880635,0.8359623,0
1.60E+12,1.04E+12,-4.221634,-7.158092,12.732273,0.18568236,0.22812785,0.900714,0
1.60E+12,1.04E+12,-4.1210823,-7.3591957,12.602992,0.19179101,0.25744936,0.9349224,0
1.60E+12,1.04E+12,-3.8960366,-7.2490673,12.248665,0.24799055,0.26844493,0.95935696,0
1.60E+12,1.04E+12,-3.824214,-7.2347026,11.664505,0.27609035,0.2721101,0.9874568,0
1.60E+12,1.04E+12,-3.742814,-7.16288,11.11865,0.30419013,0.29410124,0.97401774,0
1.60E+12,1.04E+12,-3.4794636,-6.5260496,10.577583,0.29441628,0.31853583,0.9165965,0
1.60E+12,1.04E+12,-3.3932757,-6.3010044,10.199317,0.20889522,0.31853583,0.8567317,0
1.60E+12,1.04E+12,-3.4507341,-6.6266017,9.591216,0.14780875,0.29410124,0.74677604,0
1.60E+12,1.04E+12,-3.5464983,-6.760671,9.217735,0.08427882,0.25134072,0.5818426,0
1.60E+12,1.04E+12,-3.5991683,-6.0855355,9.054936,0.019527156,0.20980191,0.4108005,0
1.60E+12,1.04E+12,-3.6949325,-5.6115036,8.9974785,-0.084319845,0.15604582,0.28007546,0
1.60E+12,1.04E+12,-3.43637,-5.3673058,8.868197,-0.25780544,0.107176654,0.23120627,0
1.60E+12,1.04E+12,-3.0916195,-5.08959,8.585693,-0.40074778,0.055864014,0.24953222,0
1.60E+12,1.04E+12,-2.9192443,-4.826239,8.32713,-0.3482134,0.028985966,0.21043685,0
1.60E+12,1.04E+12,-2.6319523,-4.165468,8.33192,-0.14418459,0.017990401,0.06138587,0
1.60E+12,1.04E+12,-2.2967787,-3.5908847,8.035051,0.06473115,-0.0235484,-0.037574213,0
1.60E+12,1.04E+12,-2.0860982,-2.968419,7.9488645,0.09038746,-0.07241758,-0.04368286,0
1.60E+12,1.04E+12,-2.0525806,-2.288495,7.944076,0.009753319,-0.08341315,-0.007030977,0
1.60E+12,1.04E+12,-1.7940179,-1.6468767,7.719031,0.001201212,-0.06020028,0.007629776,0
1.60E+12,1.04E+12,-1.530667,-1.0627165,7.168388,0.073283255,-0.06630893,-0.011917895,0
1.60E+12,1.04E+12,-1.5450317,-0.6940253,7.2114816,0.18690409,-0.07363931,-0.05834361,0
1.60E+12,1.04E+12,-1.6407956,-0.98131716,7.3168216,0.20889522,-0.036987424,-0.09621722,0
1.60E+12,1.04E+12,-1.9807576,-1.5702654,7.6807246,0.124595895,0.017990401,-0.07178263,0
1.60E+12,1.04E+12,-2.5266118,-2.1065435,8.049416,-0.002463976,0.036316343,-0.049791507,0
1.60E+12,1.04E+12,-2.6798344,-2.6093042,8.111662,-0.07088083,0.044868447,-0.05101324,0
1.60E+12,1.04E+12,-2.9431853,-3.0019364,8.06378,-0.09409368,0.03509461,-0.05101324,0
1.60E+12,1.04E+12,-3.4650989,-3.2365582,8.365437,-0.097758874,0.04364672,-0.053456694,0
1.60E+12,1.04E+12,-3.565651,-3.1982524,8.628788,-0.046446234,0.069303036,-0.0620088,0
1.60E+12,1.04E+12,-3.4555225,-3.1886764,8.523448,0.019527156,0.037538074,-0.06323053,0
1.60E+12,1.04E+12,-3.5704393,-3.5094855,8.499507,0.040296555,-0.013774565,-0.06933918,0
1.60E+12,1.04E+12,-3.7236614,-3.7058015,8.6575165,0.017083693,-0.008887647,-0.06811745,0
1.60E+12,1.04E+12,-3.5991683,-3.4472387,8.590482,0.00730986,-0.006444188,-0.04246113,0
1.60E+12,1.04E+12,-3.4986162,-3.1455824,8.571329,0.015861966,-0.017439753,-0.027800377,0
1.60E+12,1.04E+12,-3.6470504,-3.011513,8.633575,0.057400767,-0.013774565,-0.04368286,0
1.60E+12,1.04E+12,-3.6278977,-3.2988048,8.691033,0.048848663,0.006994836,-0.04612632,0
1.60E+12,1.04E+12,-3.5273457,-3.351475,8.461201,-0.003685705,0.014325213,-0.018026542,0
1.60E+12,1.04E+12,-3.6997204,-3.1934645,8.580906,-0.033007212,0.011881754,-0.026578648,0
1.60E+12,1.04E+12,-3.613533,-3.2221935,8.475566,-0.0366724,0.015546942,-0.04490459,0
1.60E+12,1.04E+12,-3.6566267,-3.351475,8.346284,-0.026898565,0.014325213,-0.007030977,0
1.60E+12,1.04E+12,-3.8960366,-3.452027,8.389378,-0.026898565,0.005773106,0.013738424,0
1.60E+12,1.04E+12,-3.6278977,-3.3131692,8.351071,-0.034228943,0.024099048,0.022290528,0
1.60E+12,1.04E+12,-3.4411578,-3.3323221,8.298402,-0.013459541,0.017990401,0.051612034,0
1.60E+12,1.04E+12,-3.661415,-3.4328742,8.418107,0.009753319,0.016768672,0.04916858,0
1.60E+12,1.04E+12,-3.5608625,-3.4903328,8.461201,0.04762693,0.03509461,0.038173012,0
1.60E+12,1.04E+12,-3.2927237,-3.4472387,8.360649,0.05373558,0.027764237,0.02473399,0
1.60E+12,1.04E+12,-3.2592063,-3.4424508,8.360649,0.043961745,0.0387598,0.01740361,0
1.60E+12,1.04E+12,-3.6853561,-3.3658395,8.499507,0.042740013,0.048533637,0.016181882,0
1.60E+12,1.04E+12,-3.5512867,-3.4855444,8.32713,0.003644671,0.04120326,0.022290528,0
1.60E+12,1.04E+12,-3.4411578,-3.5046973,8.360649,-0.04033759,0.031429425,0.019847073,0
1.60E+12,1.04E+12,-3.5752273,-3.4759681,8.705399,-0.045224506,0.037538074,0.006408047,0
1.60E+12,1.04E+12,-3.4555225,-3.5908847,8.566541,0.001201212,0.058307473,0.012516692,0
1.60E+12,1.04E+12,-3.5177689,-3.6339786,8.547388,0.048848663,0.044868447,0.005186318,0
1.60E+12,1.04E+12,-3.6326857,-3.3897805,8.600059,0.073283255,0.026542507,-0.014361354,0
1.60E+12,1.04E+12,-3.6278977,-3.4376626,8.614423,0.025635801,0.031429425,-0.004587518,0
1.60E+12,1.04E+12,-3.6805677,-3.4089332,8.571329,-0.04400278,0.048533637,0.002742859,0
1.60E+12,1.04E+12,-3.5704393,-3.4089332,8.509083,-0.09653714,0.028985966,2.99E-04,0
1.60E+12,1.04E+12,-3.3645468,-3.1886764,8.456412,-0.0782112,0.008216566,-0.005809248,0
1.60E+12,1.04E+12,-3.5321336,-3.2126174,8.317554,0.012196777,0.003329647,-0.029022107,0
1.60E+12,1.04E+12,-3.829002,-3.327534,8.475566,0.10138303,-0.007665918,-0.031465568,0
1.60E+12,1.04E+12,-3.6949325,-3.3706279,8.461201,0.092830926,-0.025991859,-0.02047,0
1.60E+12,1.04E+12,-3.4698868,-3.3849924,8.389378,0.029300991,-0.008887647,-0.015583083,0
1.60E+12,1.04E+12,-3.6805677,-3.399357,8.456412,-0.023233376,0.005773106,-0.003365789,0
1.60E+12,1.04E+12,-3.7954845,-3.3227458,8.365437,-0.029342024,-0.004000729,0.013738424,0
1.60E+12,1.04E+12,-3.714085,-3.2700756,8.365437,-0.009794353,-0.005222459,-0.002144059,0
1.60E+12,1.04E+12,-3.4986162,-3.1455824,8.470777,0.015861966,0.015546942,-0.018026542,0
1.60E+12,1.04E+12,-3.4986162,-3.1551588,8.375012,0.0464052,0.022877319,-0.007030977,0
1.60E+12,1.04E+12,-3.742814,-3.308381,8.475566,0.059844222,0.033872884,-0.005809248,0
1.60E+12,1.04E+12,-3.6997204,-3.3945687,8.351071,0.057400767,0.03998153,-0.002144059,0
1.60E+12,1.04E+12,-3.5464983,-3.5430028,8.3414955,0.020748883,0.025320778,0.006408047,0
1.60E+12,1.04E+12,-3.7045088,-3.404145,8.485142,-0.006129164,0.027764237,-9.22E-04,0
1.60E+12,1.04E+12,-3.718873,-3.2174053,8.566541,0.019527156,0.03998153,-0.008252706,0
1.60E+12,1.04E+12,-3.5943804,-3.2892282,8.413319,0.0464052,0.014325213,-0.019248271,0
1.60E+12,1.04E+12,-3.7619672,-3.404145,8.4228945,0.056179035,8.86E-04,-0.014361354,0
1.60E+12,1.04E+12,-3.9104013,-3.428086,8.59527,0.036631364,0.006994836,0.005186318,0
1.60E+12,1.04E+12,-3.6422625,-3.3897805,8.418107,0.023192342,-3.36E-04,0.010073235,0
1.60E+12,1.04E+12,-3.6805677,-3.4424508,8.43726,0.035409637,-0.008887647,-0.014361354,0
1.60E+12,1.04E+12,-3.6805677,-3.3658395,8.566541,0.015861966,-0.016218023,-0.026578648,0
1.60E+12,1.04E+12,-3.6278977,-3.2652872,8.470777,-0.018346459,-0.0235484,-0.02291346,0
1.60E+12,1.04E+12,-3.8146372,-3.2892282,8.499507,-0.023233376,-0.010109376,-0.02413519,0
1.60E+12,1.04E+12,-3.7954845,-3.1695235,8.465989,0.014640236,-0.016218023,-0.02169173,0
1.60E+12,1.04E+12,-3.6231093,-3.1551588,8.389378,0.039074827,-0.019883212,-0.02047,0
1.60E+12,1.04E+12,-3.7236614,-3.3323221,8.418107,0.043961745,-0.008887647,-0.005809248,0
1.60E+12,1.04E+12,-3.637474,-3.3179576,8.379802,0.045183472,0.003329647,-0.004587518,0
1.60E+12,1.04E+12,-3.5512867,-3.2030408,8.269672,0.062287685,0.015546942,-0.009474436,0
1.60E+12,1.04E+12,-3.6470504,-3.2700756,8.346284,0.048848663,0.013103483,-0.010696165,0
1.60E+12,1.04E+12,-3.6853561,-3.1695235,8.207426,0.001201212,0.013103483,-0.008252706,0
1.60E+12,1.04E+12,-3.742814,-3.2509227,8.312767,-0.004907435,0.02043386,0.003964588,0
1.60E+12,1.04E+12,-3.8050609,-3.1934645,8.451625,0.041518282,0.009438295,0.002742859,0
1.60E+12,1.04E+12,-3.666203,-3.2509227,8.418107,0.056179035,-0.006444188,-0.009474436,0
1.60E+12,1.05E+12,-1.1650534,-2.6576643,9.454995,-0.05377661,-0.010109376,-0.004587518,1
1.60E+12,1.05E+12,-0.9465069,1.3409586,9.825837,-0.045224506,-0.0235484,-0.009474436,1
1.60E+12,1.05E+12,-0.92735416,-6.066383,9.562486,-0.08676331,-0.061422013,-0.011917895,1
1.60E+12,1.05E+12,-1.4971496,-1.1441159,8.082933,0.001201212,0.024099048,0.003964588,1
1.60E+12,1.05E+12,-0.6448505,-0.58389676,10.486608,-0.084319845,-0.07241758,-0.041239403,1
1.60E+12,1.05E+12,-1.0039654,-4.3857255,10.61589,0.023192342,-0.030878777,-0.019248271,1
1.60E+12,1.05E+12,-1.5737609,-4.7400517,7.9009824,-0.042781048,-0.07119585,-0.02169173,1
1.60E+12,1.05E+12,-1.0901529,-4.3234787,8.59527,0.092830926,-0.13594751,-0.10843452,1
1.60E+12,1.05E+12,-1.2433753,-2.9013844,8.734128,0.12215243,-0.08952179,-0.10965625,1
1.60E+12,1.05E+12,-1.1619759,-2.6907039,9.3374405,0.020748883,-0.15549518,-0.09621722,1
1.60E+12,1.05E+12,-1.1571876,-2.4656582,9.289558,0.17835198,-0.12983887,-0.10721279,1
1.60E+12,1.05E+12,-1.1763403,-2.7433739,9.279983,0.08916573,-0.16771248,-0.10965625,1
1.60E+12,1.05E+12,-1.1380348,-3.356263,9.308712,0.09771784,-0.12128676,-0.104769334,1
1.60E+12,1.05E+12,-0.75976723,-2.2070959,9.9216,0.09405266,-0.016218023,-0.054678425,1
1.60E+12,1.05E+12,-0.93693054,1.4175698,9.495452,0.08427882,-0.004000729,-0.019248271,1
1.60E+12,1.05E+12,-1.2002814,-6.6122375,9.423629,0.024414074,0.008216566,0.005186318,1
1.60E+12,1.05E+12,-1.6886775,-0.8616122,7.8435235,-0.07332428,0.02043386,0.04916858,1
1.60E+12,1.05E+12,-0.8890486,-0.6652961,10.472243,0.061065953,0.09984627,0.08093354,1
1.60E+12,1.05E+12,-1.7413478,-7.0431747,8.872986,0.23577327,0.061972663,0.016181882,1
1.60E+12,1.05E+12,-1.1140939,0.84777427,9.299135,0.12581763,0.04364672,0.060164146,1
1.60E+12,1.05E+12,-0.5634512,-3.0498185,10.807418,0.031744447,0.005773106,-0.010696165,1
1.60E+12,1.05E+12,-1.5737609,-4.754417,8.269672,0.09405266,0.06075093,0.018625341,1
1.60E+12,1.05E+12,-1.1332467,-4.2372913,9.3374405,-0.050111424,0.003329647,0.06627279,1
1.60E+12,1.05E+12,-1.0183299,-2.8630788,9.184218,-0.018346459,-0.007665918,0.01740361,1
1.60E+12,1.05E+12,-1.0039654,-3.159947,9.758801,-0.048889693,0.013103483,0.054055497,1
1.60E+12,1.05E+12,-0.9034132,-2.7290094,9.600792,0.010975048,-0.1310606,0.01740361,1
1.60E+12,1.05E+12,-0.91298956,-2.6715508,9.562486,0.072061524,0.005773106,0.046725117,1
1.60E+12,1.05E+12,-0.9848125,-3.8733885,9.667827,0.061065953,0.11572876,0.06749452,1
1.60E+12,1.05E+12,-1.1380348,0.24924964,10.127494,0.042740013,0.0717465,0.09315084,1
1.60E+12,1.05E+12,-1.0901529,-4.390514,8.284038,0.0757267,0.11817221,0.12002889,1
1.60E+12,1.05E+12,-0.8794722,0.17742667,10.151435,0.15636085,0.13161123,0.12369407,1
1.60E+12,1.05E+12,-1.1284585,-5.9227366,9.265617,0.24676883,0.112063564,0.10781159,1
1.60E+12,1.05E+12,-0.9608716,0.38331917,8.245731,0.23210809,0.1218374,0.08704219,1
1.60E+12,1.05E+12,-0.6448505,-2.020356,10.903182,0.14780875,0.19758463,0.10048121,1
1.60E+12,1.05E+12,-1.4971496,-5.8126082,8.930444,0.08672227,0.30265334,0.13713309,1
1.60E+12,1.05E+12,-1.0231181,1.6330388,10.007789,0.14903048,0.3918396,0.16401115,1
1.60E+12,1.05E+12,-1.1523994,-5.6976914,10.663772,0.28464246,0.4504826,0.17622843,1
1.60E+12,1.05E+12,-0.6496387,-2.2597659,10.175376,0.3872677,0.5323385,0.21532378,1
1.60E+12,1.05E+12,-0.7693436,-2.724221,10.10834,0.37627214,0.61419433,0.25564086,1
1.60E+12,1.05E+12,-0.8698958,-2.164002,9.959907,0.32984644,0.68749815,0.2825189,1
1.60E+12,1.05E+12,-0.92256594,-2.6332452,9.902448,0.30907702,0.7400325,0.2984014,1
1.60E+12,1.05E+12,-1.166764,-2.4082,10.003,0.31029877,0.74980634,0.29717967,1
1.60E+12,1.05E+12,-1.6072782,-2.527905,10.539279,0.30419013,0.74614114,0.2861841,1
1.60E+12,1.05E+12,-1.626431,-2.3986235,10.917545,0.3200726,0.7070458,0.25075394,1
1.60E+12,1.05E+12,-1.4396913,-2.3890474,11.123439,0.3164074,0.62152475,0.21654552,1
1.60E+12,1.05E+12,-1.4013858,-2.599728,11.291026,0.26875997,0.5323385,0.2116586,1
1.60E+12,1.05E+12,-1.5929136,-2.8965962,11.219203,0.25409922,0.43093494,0.20554996,1
1.60E+12,1.05E+12,-1.6072782,-2.8008323,11.104286,0.36038968,0.3209793,0.17989364,1
1.60E+12,1.05E+12,-1.4588442,-2.5901515,11.070768,0.53754044,0.21468884,0.14690694,1
1.60E+12,1.05E+12,-1.5210906,-2.4082,10.783477,0.59251827,0.119393945,0.07238144,1
1.60E+12,1.05E+12,-1.6312191,-2.3172243,10.42915,0.561975,0.09740282,-0.031465568,1
1.60E+12,1.05E+12,-1.7317713,-2.092179,9.849778,0.44591072,0.15848929,-0.16341233,1
1.60E+12,1.05E+12,-1.870629,-1.9916269,9.26083,0.19667792,0.26111454,-0.30635467,1
1.60E+12,1.05E+12,-1.9855458,-1.8096753,8.652729,-0.21993181,0.36984846,-0.42974937,1
1.60E+12,1.05E+12,-1.9711813,-1.4457723,8.217003,-0.73672336,0.5005735,-0.5006097,1
1.60E+12,1.05E+12,-1.9855458,-1.2111506,7.8818293,-1.1325637,0.5738773,-0.5287095,1
1.60E+12,1.05E+12,-2.1722856,-1.1872096,7.6280546,-1.339036,0.58731633,-0.59346116,1
1.60E+12,1.05E+12,-2.2201676,-1.0531402,7.50835,-1.2828364,0.5702121,-0.7620598,1
1.60E+12,1.05E+12,-2.2249556,-0.6605079,7.3024573,-1.0568165,0.48102584,-0.9025587,1
1.60E+12,1.05E+12,-2.3398724,-0.42109802,7.5658083,-0.95907813,0.30998373,-0.9184412,1
1.60E+12,1.05E+12,-2.3925424,-0.21999374,8.149968,-0.9712954,0.15848929,-0.86835027,1
1.60E+12,1.05E+12,-1.8754172,0.4551421,8.561752,-0.9908431,0.044868447,-0.83169836,1
1.60E+12,1.05E+12,-1.4444795,1.0393022,8.585693,-1.0898032,-0.12983887,-0.7901596,1
1.60E+12,1.05E+12,-1.0853647,1.2978648,8.829892,-1.0568165,-0.36196747,-0.6973081,1
1.60E+12,1.05E+12,-0.7693436,1.546851,8.43726,-0.7892577,-0.49024907,-0.57391346,1
1.60E+12,1.05E+12,-0.8794722,1.6043094,8.173909,-0.52902937,-0.54767036,-0.481062,1
1.60E+12,1.05E+12,-1.3678684,1.1111251,8.135603,-0.29690078,-0.60264814,-0.38088018,1
1.60E+12,1.05E+12,-1.6407956,0.14869747,7.5275025,-0.1612888,-0.6539608,-0.2819201,1
1.60E+12,1.05E+12,-1.7030421,-0.6030495,6.79012,-0.223597,-0.7101604,-0.19639903,1
1.60E+12,1.05E+12,-2.1387682,-1.5415363,6.6321096,-0.32500055,-0.7272646,-0.074226096,1
1.60E+12,1.05E+12,-2.3590255,-2.1544256,6.6273217,-0.40441296,-0.70527345,0.04061647,1
1.60E+12,1.05E+12,-2.545765,-2.5614223,6.143714,-0.4435083,-0.7101604,0.18233708,1
1.60E+12,1.05E+12,-3.326241,-3.7728362,6.124561,-0.40441296,-0.69305617,0.33016637,1
1.60E+12,1.05E+12,-4.2359986,-4.8645453,6.7326617,-0.21626663,-0.5916526,0.4560045,1
1.60E+12,1.05E+12,-4.245575,-5.2763305,6.838002,-0.047667965,-0.48536214,0.52686477,1
1.60E+12,1.05E+12,-4.154599,-5.8652782,6.9289775,-0.026898565,-0.43160605,0.58795124,1
1.60E+12,1.05E+12,-4.288669,-6.028077,7.331187,-0.05866353,-0.33264595,0.616051,1
1.60E+12,1.05E+12,-4.4945617,-5.8987956,7.671149,-0.13074556,-0.22146858,0.59161645,1
1.60E+12,1.05E+12,-4.906347,-6.028077,8.32713,-0.1527367,-0.12250849,0.5659601,1
1.60E+12,1.05E+12,-4.8440995,-5.716844,8.686246,-0.07332428,-0.04065261,0.5036519,1
1.60E+12,1.05E+12,-4.360492,-5.8652782,8.805951,0.02807926,8.86E-04,0.39980492,1
1.60E+12,1.05E+12,-4.1737523,-6.104688,9.011844,0.18201718,0.024099048,0.3020666,1
1.60E+12,1.05E+12,-3.8673077,-6.2052402,9.265617,0.2650948,0.057085745,0.20188475,1
1.60E+12,1.05E+12,-3.225689,-6.080747,9.749226,0.27731207,0.10595492,0.07971182,1
1.60E+12,1.05E+12,-2.8953032,-5.8700666,9.663039,0.23943844,0.14627199,-0.037574213,1
1.60E+12,1.05E+12,-2.833057,-5.554045,9.768379,0.20034312,0.16704139,-0.14997333,1
1.60E+12,1.05E+12,-2.4116955,-4.754417,10.309444,0.16002604,0.19514117,-0.29291567,1
1.60E+12,1.05E+12,-1.8897818,-4.017034,10.347751,0.06473115,0.21591057,-0.42486244,1
1.60E+12,1.05E+12,-1.5450317,-3.3945687,10.42915,-0.04033759,0.21591057,-0.4981662,1
1.60E+12,1.05E+12,-1.238587,-2.93969,10.433938,-0.09287195,0.19391944,-0.5507006,1
1.60E+12,1.05E+12,-0.92256594,-2.963631,10.223258,-0.09653714,0.1755935,-0.616674,1
1.60E+12,1.05E+12,-0.802861,-2.70028,10.32381,-0.07576774,0.14138506,-0.67043006,1
1.60E+12,1.05E+12,-0.52993375,-2.0634496,10.295081,-0.080654666,0.0717465,-0.6997516,1
1.60E+12,1.05E+12,-0.12293698,-1.7186996,9.974271,-0.103867516,0.011881754,-0.7083037,1
1.60E+12,1.05E+12,0.13562569,-1.5511127,9.701344,-0.1906103,-0.032100506,-0.66798663,1
1.60E+12,1.05E+12,-0.017596632,-1.5559009,9.619945,-0.2810183,-0.09318698,-0.5812438,1
1.60E+12,1.05E+12,-0.12293698,-1.5798419,9.279983,-0.2981225,-0.17015594,-0.48717064,1
1.60E+12,1.05E+12,-0.2617947,-1.7857344,8.954385,-0.24925332,-0.20314264,-0.43463627,1
1.60E+12,1.05E+12,-0.2905239,-2.020356,8.614423,-0.21382317,-0.2471249,-0.377215,1
1.60E+12,1.05E+12,-0.5778158,-2.4177766,8.494718,-0.26269236,-0.31676346,-0.27703318,1
1.60E+12,1.05E+12,-0.89383674,-2.8487144,8.102086,-0.33843958,-0.33997634,-0.17074272,1
1.60E+12,1.05E+12,-1.1859169,-3.255711,7.6807246,-0.38364357,-0.34486324,-0.06323053,1
1.60E+12,1.05E+12,-1.4588442,-3.7010133,7.493985,-0.33477437,-0.3925107,0.045503385,1
1.60E+12,1.05E+12,-1.8035942,-4.088857,7.393433,-0.2516968,-0.40717146,0.14324173,1
1.60E+12,1.05E+12,-2.1579208,-4.543736,7.13487,-0.16861917,-0.40350628,0.2287628,1
1.60E+12,1.05E+12,-2.5792823,-5.046497,7.0247416,-0.14784977,-0.4303843,0.31794906,1
1.60E+12,1.05E+12,-2.809116,-5.2811184,7.154023,-0.16495399,-0.41205838,0.38880938,1
1.60E+12,1.05E+12,-2.9288206,-5.5731983,7.2785163,-0.17106263,-0.34975016,0.42179605,1
1.60E+12,1.05E+12,-3.0437374,-5.783879,7.182752,-0.17472783,-0.300881,0.41690916,1
