1.60E+12,3.23E+12,0.22190422,-0.19139135,-0.70363235,7.955829,-11.134714,2.3204587,5
1.60E+12,3.23E+12,0.14371353,-0.1975,-0.6791977,8.453802,-10.928822,0.9653985,5
1.60E+12,3.23E+12,0.08384879,-0.17917407,-0.6437676,8.7506695,-9.631221,0.33814463,5
1.60E+12,3.23E+12,0.12905277,-0.1767306,-0.60589397,8.9852915,-7.476531,0.9270929,5
1.60E+12,3.23E+12,0.19746964,-0.2097173,-0.5631335,9.693945,-4.8286576,1.8560033,5
1.60E+12,3.23E+12,0.18036541,-0.1852827,-0.5203729,9.794497,-2.2717605,3.2972507,5
1.60E+12,3.23E+12,0.11805721,-0.14252217,-0.4666168,8.822493,-5.657016,4.958755,5
1.60E+12,3.23E+12,0.0801836,-0.09731819,-0.3994217,9.157667,-4.8956923,3.6563656,5
1.60E+12,3.23E+12,0.12660933,-0.05944458,-0.3627698,9.28216,-5.906002,3.402591,5
1.60E+12,3.23E+12,0.18036541,-0.0313448,-0.33467004,9.057115,-5.494217,3.6084836,5
1.60E+12,3.23E+12,0.15226564,-0.03623172,-0.2662532,8.841646,-5.398453,3.4792023,5
1.60E+12,3.23E+12,0.081405334,-0.010575401,-0.20883192,8.630965,-5.2308664,3.4696257,5
1.60E+12,3.23E+12,0.054527283,0.018746106,-0.15629756,8.425073,-4.761623,3.254157,5
1.60E+12,3.23E+12,0.16814812,0.001641894,-0.092767626,8.243121,-4.732894,2.866313,5
1.60E+12,3.23E+12,0.35140753,-0.05822285,-0.048785366,7.998923,-4.488695,2.698726,5
1.60E+12,3.23E+12,0.32697293,0.021189565,-0.106206656,7.58235,-4.129581,2.722667,5
1.60E+12,3.23E+12,-0.08963679,0.20689245,-0.20272328,7.5967145,-3.885383,2.569445,5
1.60E+12,3.23E+12,-0.48181197,0.23621395,-0.1746235,7.4722214,-3.545421,2.282153,5
1.60E+12,3.23E+12,-0.37796494,0.3339523,-0.24670555,7.2759047,-3.3443167,2.1289306,5
1.60E+12,3.23E+12,-0.15561017,0.38282147,-0.31756583,6.9167905,-3.4400806,2.1911771,5
1.60E+12,3.23E+12,-0.038324155,0.3461696,-0.37987402,6.495429,-3.7608898,2.2007535,5
1.60E+12,3.23E+12,-0.13239732,0.43535584,-0.44584742,6.021397,-3.8375013,1.8368504,5
1.60E+12,3.23E+12,-0.28633526,0.57218957,-0.47639066,6.078856,-3.5885146,1.5639231,5
1.60E+12,3.23E+12,-0.2924439,0.6528237,-0.48860794,6.2272897,-3.3682575,1.4585829,5
1.60E+12,3.23E+12,-0.12140176,0.69680595,-0.5362554,6.524158,-3.1623652,1.6022288,5
1.60E+12,3.23E+12,0.023984049,0.7029146,-0.5631335,6.9072137,-3.0713894,1.803333,5
1.60E+12,3.23E+12,-0.12384521,0.74200994,-0.58390284,7.8840065,-2.9085906,2.018802,5
1.60E+12,3.23E+12,-0.19470552,0.81164855,-0.58512455,8.472955,-2.7984622,2.5598683,5
1.60E+12,3.23E+12,-0.082306415,0.7969878,-0.5643552,8.726728,-3.1480007,2.167236,5
1.60E+12,3.23E+12,0.20480001,0.64671504,-0.45928645,9.46411,-4.2684383,2.382705,5
1.60E+12,3.23E+12,0.7386958,0.44268623,-0.30657026,9.406652,-5.130314,2.1863887,5
1.60E+12,3.23E+12,1.3251258,0.15680154,-0.098876275,8.621388,-4.6179767,3.0051706,5
1.60E+12,3.23E+12,1.775944,-0.06066631,-0.007246565,8.846434,-4.182251,2.4928336,5
1.60E+12,3.23E+12,0.7020439,-0.1767306,-0.06833304,8.918257,-3.909324,1.9709201,5
1.60E+12,3.23E+12,-0.8006833,0.039515506,-0.040233262,8.736305,-3.5071154,2.2438474,5
1.60E+12,3.23E+12,-1.6632243,0.12870176,0.121035025,8.7746105,-3.516692,2.9716532,5
1.60E+12,3.23E+12,-1.6302377,-0.2390388,0.16501729,8.621388,-3.770466,3.235004,5
1.60E+12,3.23E+12,-1.2417277,-0.658092,0.21266474,8.4346485,-3.2772818,3.235004,5
1.60E+12,3.23E+12,-0.32054368,-0.9073248,0.54130995,8.712364,-2.377101,3.4792023,5
1.60E+12,3.23E+12,0.2842124,-1.0136154,0.5694097,8.779399,-2.0754445,4.5086646,5
1.60E+12,3.23E+12,-0.005337459,-0.9488636,0.55963594,8.573506,-2.1089616,5.02579,5
1.60E+12,3.23E+12,-0.3339827,-0.6874135,0.8284164,8.410707,-1.778576,5.2268944,5
1.60E+12,3.23E+12,-0.20814455,-0.56157535,0.983576,8.286215,-1.2470859,6.3425446,5
1.60E+12,3.23E+12,-0.06031528,-0.44062415,1.0006802,7.7499366,-0.48097444,7.4103127,5
1.60E+12,3.23E+12,0.04108826,-0.20727384,0.88339424,6.461911,-0.39478683,8.861136,5
1.60E+12,3.23E+12,-0.016333023,-0.09853992,0.88095075,7.4770093,0.32344276,6.1222873,5
1.60E+12,3.23E+12,-0.054206636,-0.037453447,0.8430771,7.644596,1.1853184,5.1167655,5
1.60E+12,3.23E+12,0.005658106,0.035850316,0.78199065,5.5090604,-0.15058883,5.274776,5
1.60E+12,3.23E+12,0.113170296,0.00897227,0.6793654,4.814771,-1.63493,5.921183,5
1.60E+12,3.23E+12,0.02031886,0.027298212,0.5461969,5.6479177,-3.2294,5.7392316,5
1.60E+12,3.23E+12,-0.12262349,0.09204987,0.4215805,6.3182654,-5.0920086,4.130397,5
1.60E+12,3.23E+12,-0.076197766,0.1018237,0.33239424,7.1322594,-3.0857542,3.302039,5
1.60E+12,3.23E+12,0.03497961,0.007750541,0.24565142,8.080322,-0.63419676,2.3539758,5
1.60E+12,3.23E+12,0.15226564,-0.072883606,0.17234766,8.415496,-0.6389849,2.138507,5
1.60E+12,3.23E+12,0.11072684,-0.108313754,0.13936096,8.956563,-2.8559206,1.9613436,5
1.60E+12,3.23E+12,0.04597518,-0.12786143,0.1283654,9.784921,-4.5078483,0.98933953,5
1.60E+12,3.23E+12,0.037423074,-0.12908316,0.1491348,9.851954,-3.856654,1.2622668,5
1.60E+12,3.23E+12,0.074074954,-0.10587029,0.19311707,9.847167,-3.8518655,1.8129096,5
1.60E+12,3.23E+12,0.111948565,-0.071661875,0.26519912,10.29247,-4.5653067,2.3013055,5
1.60E+12,3.23E+12,0.11805721,-0.03500999,0.3189552,10.043483,-5.010609,2.9333477,5
1.60E+12,3.23E+12,0.08629225,0.03462859,0.37759823,10.067424,-4.9435744,3.187122,5
1.60E+12,3.23E+12,-0.14950153,0.28141794,-0.10131973,10.39781,-4.8669634,3.3259797,5
1.60E+12,3.23E+12,-0.77258354,0.25576162,0.095378704,10.196706,-5.13989,2.8806775,5
1.60E+12,3.23E+12,0.1339397,-0.01301886,8.38E-05,9.612546,-5.685745,3.402591,5
1.60E+12,3.23E+12,0.6360705,-0.17062196,-0.091545895,9.224702,-5.6091337,3.8383172,5
1.60E+12,3.23E+12,0.3049818,-0.12053105,-0.13186297,9.09542,-5.0584908,4.1447616,5
1.60E+12,3.23E+12,-0.068867385,0.10671063,-0.15507583,8.966139,-4.3594146,3.61806,5
1.60E+12,3.23E+12,-0.4757033,0.29363525,-0.18806252,8.879951,-4.2109804,3.062629,5
1.60E+12,3.23E+12,-0.42439067,0.42558202,-0.26869667,8.683635,-4.1918273,2.9141948,5
1.60E+12,3.23E+12,-0.063980475,0.542868,-0.40675208,8.420284,-4.1678863,2.9860177,5
1.60E+12,3.23E+12,0.049640365,0.5941807,-0.47516894,8.214392,-4.0386047,3.0147471,5
1.60E+12,3.23E+12,0.11072684,0.6711496,-0.55580306,8.195239,-3.8901713,2.2965176,5
1.60E+12,3.23E+12,0.14127007,0.67970175,-0.5692421,8.11384,-3.904536,2.1528716,5
1.60E+12,3.23E+12,0.24756055,0.6210587,-0.52281636,7.2136583,-5.757568,2.579021,5
1.60E+12,3.23E+12,0.29520798,0.5379811,-0.44706914,6.6007695,-7.811705,4.0442095,5
1.60E+12,3.23E+12,0.3294164,0.43046892,-0.3627698,7.419551,-8.108573,2.4784691,5
1.60E+12,3.23E+12,0.2927645,0.31073946,-0.25892282,8.2239685,-5.704898,2.483257,5
1.60E+12,3.23E+12,0.20480001,0.19100997,-0.124532595,8.496896,-3.114483,2.6364796,5
1.60E+12,3.23E+12,0.30620354,0.07616739,0.020853212,8.118628,-3.4400806,2.7561843,5
1.60E+12,3.23E+12,0.457698,-0.03500999,0.052618176,8.190451,-4.9387865,1.43943,5
1.60E+12,3.23E+12,0.20357828,-0.071661875,0.053839907,8.381979,-7.07911,1.6692636,5
1.60E+12,3.23E+12,-0.012667836,-0.0643315,0.056283362,7.931888,-6.370457,1.6118052,5
1.60E+12,3.23E+12,-0.1604971,-0.05944458,0.052618176,7.9270997,-5.149467,2.4976218,5
1.60E+12,3.23E+12,-0.09574544,-0.03500999,0.019631483,8.16651,-4.6084003,3.2637334,5
1.60E+12,3.23E+12,0.027649237,-0.038675178,0.003749,8.228756,-4.1918273,3.5318723,5
1.60E+12,3.23E+12,0.111948565,-0.037453447,-0.004803106,8.271851,-3.8662302,3.96281,5
1.60E+12,3.23E+12,0.09117917,-0.017905777,8.38E-05,8.080322,-3.0713894,4.6810393,5
1.60E+12,3.23E+12,0.032536156,-0.003245024,0.007414188,8.075534,-2.3196423,5.3992696,5
1.60E+12,3.23E+12,0.010545024,4.20E-04,0.006192459,8.109052,-2.094597,5.466304,5
1.60E+12,3.23E+12,-0.02244167,-0.01179713,8.38E-05,8.085111,-2.630875,5.3274465,5
1.60E+12,3.23E+12,-0.04809799,-0.03500999,0.004970729,7.759513,-2.8559206,5.681773,5
1.60E+12,3.23E+12,-0.045654528,-0.037453447,0.007414188,7.5488324,-2.9660492,6.289874,5
1.60E+12,3.23E+12,-0.010224377,-0.027679611,0.006192459,7.9270997,-3.3203757,5.3082933,5
1.60E+12,3.23E+12,0.023984049,-0.03378826,0.011079377,8.065958,-3.9955118,4.839051,5
1.60E+12,3.23E+12,0.005658106,-0.015462318,0.017188024,8.195239,-4.134369,4.3123484,5
1.60E+12,3.23E+12,-0.027328588,-0.026457883,0.0245184,8.027652,-4.076911,4.087303,5
1.60E+12,3.23E+12,-0.027328588,-0.03378826,0.02696186,7.97977,-3.8375013,4.010692,5
1.60E+12,3.23E+12,-0.015111295,-0.004466754,0.02696186,8.137781,-3.669914,3.8478935,5
1.60E+12,3.23E+12,-0.00411573,0.005307082,0.017188024,8.118628,-3.569362,3.8766224,5
1.60E+12,3.23E+12,0.011766753,-0.005688483,0.022074942,8.003711,-3.6411848,4.058574,5
1.60E+12,3.23E+12,-0.011446106,-0.006910212,0.0245184,8.027652,-3.8422892,4.197432,5
1.60E+12,3.23E+12,-0.0652022,0.024854753,0.030627048,8.027652,-3.990723,4.178279,5
1.60E+12,3.23E+12,-0.0652022,0.039515506,0.034292236,8.104263,-3.8997476,3.9915395,5
1.60E+12,3.23E+12,-0.013889565,0.016302647,0.031848777,8.137781,-3.832713,3.9484456,5
1.60E+12,3.23E+12,-0.001672271,0.007750541,0.028183589,8.21918,-3.689067,3.9963274,5
1.60E+12,3.23E+12,-0.0652022,0.012637459,0.033070505,8.276638,-3.6747024,4.1639147,5
1.60E+12,3.23E+12,-0.0859716,0.007750541,0.031848777,8.123416,-3.7991955,4.1926436,5
1.60E+12,3.23E+12,-0.032215506,-0.005688483,0.02574013,8.128204,-3.8949592,4.1687026,5
1.60E+12,3.23E+12,-0.00411573,-0.008131942,0.020853212,8.300579,-3.8087718,4.001116,5
1.60E+12,3.23E+12,-0.043211073,-0.010575401,0.0245184,8.252697,-3.7321606,4.048998,5
1.60E+12,3.23E+12,-0.055428363,-0.008131942,0.023296671,8.147357,-3.8470771,4.226161,5
1.60E+12,3.23E+12,-0.006559189,-0.005688483,0.013522835,8.065958,-3.713008,4.087303,5
1.60E+12,3.23E+12,0.016653672,-8.02E-04,0.009857647,8.214392,-3.6316085,3.9197164,5
1.60E+12,3.23E+12,0.001992918,-0.004466754,0.011079377,8.152145,-3.7848308,3.8287406,5
1.60E+12,3.23E+12,-0.0236634,-0.003245024,0.014744565,7.9654055,-3.8662302,4.154338,5
1.60E+12,3.23E+12,-0.0236634,-8.02E-04,0.014744565,8.056381,-3.8758066,4.1639147,5
1.60E+12,3.23E+12,0.012988483,-0.010575401,0.003749,8.0946865,-3.9141123,4.087303,5
1.60E+12,3.24E+12,0.016653672,-8.02E-04,0.022074942,8.784671,-1.30199,4.2573175,6
1.60E+12,3.24E+12,0.100953005,0.016302647,0.003749,8.694932,-1.416019,4.3401704,6
1.60E+12,3.24E+12,-0.12140176,-0.038675178,-0.020685589,8.739131,-1.3544935,4.2902994,6
1.60E+12,3.24E+12,-0.02488513,0.039515506,0.04162261,8.80445,-1.369613,4.178881,6
1.60E+12,3.24E+12,-0.18248823,-0.08510089,0.014744565,8.754288,-1.4065646,4.3438654,6
1.60E+12,3.24E+12,-0.19104034,-0.1266397,-0.042676717,8.870557,-1.5533366,4.5106163,6
1.60E+12,3.24E+12,-0.038324155,-0.071661875,-0.0707765,8.673844,-1.4051449,4.4556856,6
1.60E+12,3.24E+12,0.08384879,-0.009353671,-0.06344612,8.780824,-1.1786263,4.1019316,6
1.60E+12,3.24E+12,0.2793255,0.10793236,-0.048785366,8.6809225,-1.378545,4.111728,6
1.60E+12,3.24E+12,0.3709552,0.15802327,-0.01824213,8.821818,-1.4020256,4.1682715,6
1.60E+12,3.24E+12,0.38072902,0.16535364,0.011079377,8.797269,-1.4480422,4.237959,6
1.60E+12,3.24E+12,-0.059093554,-0.042340364,-0.008468295,8.730099,-1.3841245,4.2080784,6
1.60E+12,3.24E+12,0.031314425,-0.022792693,0.013522835,8.686683,-1.4022837,4.2127004,6
1.60E+12,3.24E+12,0.014210212,-0.017905777,-0.020685589,8.753485,-1.4031541,4.3076906,6
1.60E+12,3.24E+12,-0.0236634,-0.021570966,-0.014576942,8.775754,-1.3481451,4.4081125,6
1.60E+12,3.24E+12,0.21457385,-0.12541796,0.10026562,8.824149,-1.4609251,4.399708,6
1.60E+12,3.24E+12,0.56643194,-0.18650444,0.09293525,8.718745,-1.3866075,4.325784,6
1.60E+12,3.24E+12,0.27688202,-0.287908,0.1405827,8.737457,-1.2808449,4.1817336,6
1.60E+12,3.24E+12,0.14127007,-0.20483038,0.24809489,8.749309,-1.4188305,4.2234516,6
1.60E+12,3.24E+12,-0.27900487,-0.35632482,0.23954278,9.258219,-2.4201946,2.3348231,6
1.60E+12,3.24E+12,-0.20692281,-0.40641573,0.22610375,9.320466,2.2147806,3.8670464,6
1.60E+12,3.24E+12,0.11805721,-0.42229822,0.28719026,9.3252535,-2.0084095,2.167236,6
1.60E+12,3.24E+12,0.34774235,-0.3844246,0.3568288,9.3252535,-2.0084095,2.167236,6
1.60E+12,3.24E+12,0.3795073,-0.33189023,0.43379778,9.272584,0.5580644,3.105723,6
1.60E+12,3.24E+12,0.308647,-0.24636918,0.5144319,8.630965,-2.7218509,4.7863803,6
1.60E+12,3.24E+12,0.33308157,-0.26591685,0.59017915,8.741094,-1.3189089,4.7097692,6
1.60E+12,3.24E+12,0.0594142,-0.4833847,0.599953,8.736305,-1.2087805,3.9819632,6
1.60E+12,3.24E+12,0.20846519,-0.3880898,0.57429665,8.654906,-1.3763673,4.197432,6
1.60E+12,3.24E+12,0.20113482,-0.25858647,0.6170572,8.808127,-1.2566624,4.3075604,6
1.60E+12,3.24E+12,0.1339397,-0.26591685,0.6427135,8.903892,-0.38999867,4.3554425,6
1.60E+12,3.24E+12,0.07774015,-0.2720255,0.63904834,8.7506695,-4.2444973,3.929293,6
1.60E+12,3.24E+12,0.13271797,-0.21582595,0.60728335,8.836858,2.6217773,6.0600405,6
1.60E+12,3.24E+12,0.14860044,-0.15840466,0.5962878,8.204815,-2.7218509,5.681773,6
1.60E+12,3.24E+12,0.11805721,-0.108313754,0.61094856,8.348461,-6.083165,3.6324246,6
1.60E+12,3.24E+12,0.11683549,-0.076548785,0.6280528,8.654906,-6.09753,2.2055418,6
1.60E+12,3.24E+12,0.100953005,-0.020349236,0.6292745,8.942198,-4.8286576,1.7602394,6
1.60E+12,3.24E+12,0.12050068,0.066393554,0.5962878,9.138514,-2.5446875,2.02359,6
1.60E+12,3.24E+12,0.1510439,0.12870176,0.57551837,9.330042,-0.073977664,2.8854659,6
1.60E+12,3.24E+12,0.111948565,0.14214078,0.5510838,9.306101,2.2387216,4.1399736,6
1.60E+12,3.24E+12,-0.02488513,0.22033146,0.52664924,8.827281,-2.7218509,5.0162134,6
1.60E+12,3.24E+12,-0.15316673,0.31562635,0.4887756,8.765035,-0.6533495,5.0832486,6
1.60E+12,3.24E+12,-0.0652022,0.39015186,0.44968027,8.788976,-1.2039922,4.154338,6
1.60E+12,3.24E+12,0.01909713,0.42802548,0.40814146,8.755458,-1.1273811,4.2357373,6
1.60E+12,3.24E+12,0.001992918,0.45612526,0.38248515,8.846434,-0.75390166,5.054519,6
1.60E+12,3.24E+12,-0.04809799,0.50132924,0.3397246,8.860799,0.24204338,4.8438387,6
1.60E+12,3.24E+12,-0.100632355,0.52209866,0.29452062,8.894316,-3.3012228,4.910873,6
1.60E+12,3.24E+12,-0.1604971,0.55142015,0.23587759,8.501684,3.215514,7.228361,6
1.60E+12,3.24E+12,-0.18859687,0.5782982,0.1784563,8.243121,-3.880595,5.4232106,6
1.60E+12,3.24E+12,-0.12873213,0.56485915,0.114926375,8.152145,-6.5188913,3.2445805,6
1.60E+12,3.24E+12,-0.11529311,0.56485915,0.058726825,8.185663,-5.120738,2.2965176,6
1.60E+12,3.24E+12,-0.21914011,0.63205427,-0.025572507,8.449014,-2.1137497,1.9852846,6
1.60E+12,3.24E+12,-0.30832636,0.7212405,-0.12208913,8.59266,0.74480414,2.6699967,6
1.60E+12,3.24E+12,-0.25701374,0.74200994,-0.21127538,8.372402,3.0910208,3.6563656,6
1.60E+12,3.24E+12,-0.13850597,0.6748148,-0.2748053,8.152145,3.7948859,4.8246856,6
1.60E+12,3.24E+12,-0.02244167,0.606398,-0.3456656,7.725996,-2.7840977,4.44163,6
1.60E+12,3.24E+12,-0.094523706,0.6235022,-0.38964787,8.195239,-1.5535306,2.7609725,6
1.60E+12,3.24E+12,-0.16782747,0.6357195,-0.40430862,7.998923,-1.5439543,3.8574698,6
1.60E+12,3.24E+12,-0.07986295,0.56485915,-0.42263457,7.8504887,-2.35316,3.254157,6
1.60E+12,3.24E+12,0.099731274,0.47200772,-0.4653951,7.9270997,-2.6835454,2.7849135,6
1.60E+12,3.24E+12,0.1253876,0.39015186,-0.4910514,7.9510407,-2.4489236,2.722667,6
1.60E+12,3.24E+12,0.005658106,0.3461696,-0.50693387,7.8983707,-2.2813368,2.7130907,6
1.60E+12,3.24E+12,-0.1360625,0.32295674,-0.51792943,7.8935823,-2.5446875,2.4784691,6
1.60E+12,3.24E+12,-0.20692281,0.27286583,-0.50693387,7.769089,-2.9995663,2.2677884,6
1.60E+12,3.24E+12,-0.13117559,0.18734477,-0.48372105,7.9175234,-3.1001186,2.3060937,6
1.60E+12,3.24E+12,-0.06031528,0.084719494,-0.4666168,7.8887944,-3.3155873,2.5838094,6
1.60E+12,3.24E+12,-0.08108468,0.021189565,-0.4360736,7.8983707,-3.5885146,2.622115,6
1.60E+12,3.24E+12,-0.14950153,-0.017905777,-0.40430862,8.118628,-3.9189003,2.507198,6
1.60E+12,3.24E+12,-0.09574544,-0.08021398,-0.37743056,8.334097,-4.05297,2.2677884,6
1.60E+12,3.24E+12,-0.029772047,-0.15840466,-0.34688735,8.35325,-3.990723,2.3443992,6
1.60E+12,3.24E+12,-0.045654528,-0.18772617,-0.32367447,8.377191,-4.177463,2.4688926,6
1.60E+12,3.24E+12,-0.07864122,-0.19505654,-0.29068777,8.5160475,-4.426449,2.6412675,6
1.60E+12,3.24E+12,-0.08719333,-0.21949112,-0.2784705,8.674059,-4.3642025,2.9860177,6
1.60E+12,3.24E+12,-0.09574544,-0.25003436,-0.2577011,8.707576,-4.402508,3.2972507,6
1.60E+12,3.24E+12,-0.10429754,-0.24514744,-0.2454838,8.832068,-4.6323414,3.3451328,6
1.60E+12,3.24E+12,-0.0859716,-0.25736475,-0.22960132,9.114573,-4.8190813,3.230216,6
1.60E+12,3.24E+12,0.008101565,-0.2646951,-0.20761019,9.148089,-4.402508,3.8957753,6
1.60E+12,3.24E+12,0.10828338,-0.27569067,-0.17828868,9.277371,-4.383355,3.7569177,6
1.60E+12,3.24E+12,0.07651842,-0.27324724,-0.15629756,9.46411,-4.6179767,3.7042475,6
1.60E+12,3.24E+12,0.005658106,-0.242704,-0.1367499,9.473688,-4.546154,3.8957753,6
1.60E+12,3.24E+12,-0.017554753,-0.24148226,-0.10009801,9.023597,-4.8669634,4.3602304,6
1.60E+12,3.24E+12,-0.032215506,-0.21460421,-0.061002664,8.793764,-5.149467,4.6954045,6
1.60E+12,3.24E+12,-0.030993776,-0.17306541,-0.030459424,9.004445,-4.804717,4.944391,6
1.60E+12,3.24E+12,-0.028550318,-0.103426844,-0.024350777,9.368348,-4.029029,4.6954045,6
1.60E+12,3.24E+12,0.014210212,-0.089987814,0.001305541,9.272584,-3.2677057,4.6954045,6
1.60E+12,3.24E+12,0.009323294,-0.0521142,0.0245184,8.956563,-3.1192713,5.461516,6
1.60E+12,3.24E+12,0.005658106,-0.017905777,0.030627048,9.037962,-3.5119035,5.734443,6
1.60E+12,3.24E+12,-0.010224377,0.043180693,0.029405318,9.018808,-3.8135602,5.878089,6
1.60E+12,3.24E+12,0.006879835,0.049289342,0.035513967,8.851222,-3.2964346,6.026523,6
1.60E+12,3.24E+12,0.027649237,0.035850316,0.034292236,8.836858,-2.9468963,5.997794,6
1.60E+12,3.24E+12,0.017875401,0.03218513,0.034292236,8.568719,-2.894226,6.0313115,6
1.60E+12,3.24E+12,0.01909713,0.023633024,0.0245184,8.358038,-3.0043547,5.8445716,6
1.60E+12,3.24E+12,0.052083828,0.019967835,0.009857647,8.267062,-2.75058,6.2036867,6
1.60E+12,3.24E+12,0.075296685,-0.004466754,-0.004803106,8.40592,-2.5829933,6.1079226,6
1.60E+12,3.24E+12,0.04597518,-0.030123074,-0.008468295,8.238333,-2.5686285,6.0791936,6
1.60E+12,3.24E+12,-0.005337459,-0.022792693,-0.006024836,8.128204,-2.4776528,5.8158426,6
1.60E+12,3.24E+12,-0.050541446,-0.002023295,-0.006024836,7.8983707,-2.5351114,6.1318636,6
1.60E+12,3.24E+12,-0.04198934,0.017524377,-0.003581377,8.037229,-2.4010417,5.5668564,6
1.60E+12,3.24E+12,-0.009002647,0.013859188,0.001305541,8.037229,-2.1855729,5.5764327,6
1.60E+12,3.24E+12,0.031314425,-8.02E-04,0.002527271,7.8409123,-2.410618,5.686561,6
1.60E+12,3.24E+12,0.0594142,0.005307082,0.004970729,7.946253,-2.6452398,5.55728,6
1.60E+12,3.24E+12,0.049640365,0.006528812,0.008635918,8.003711,-2.573417,5.3753285,6
1.60E+12,3.24E+12,0.032536156,0.001641894,0.012301106,7.984558,-2.5638404,5.322658,6
1.60E+12,3.24E+12,-0.009002647,0.018746106,0.012301106,7.8696413,-2.386677,5.150283,6
1.60E+12,3.24E+12,-0.026106859,-0.002023295,0.019631483,7.8744297,-2.3675244,4.862991,6
1.60E+12,3.24E+12,0.08384879,-0.043562096,0.007414188,7.9270997,-2.2621841,4.829474,6
1.60E+12,3.24E+12,0.18891752,-0.0313448,-0.004803106,7.8744297,-2.0562916,4.9204497,6
1.60E+12,3.24E+12,0.26832992,-0.043562096,0.053839907,7.6733255,-2.1759963,4.910873,6
1.60E+12,3.24E+12,0.44303724,-0.1437439,0.09171352,7.4961624,-2.266972,4.4320536,6
1.60E+12,3.24E+12,0.38439423,-0.23293015,0.1405827,7.29027,-2.070656,4.321925,6
1.60E+12,3.24E+12,0.18158714,-0.23415188,0.21388645,7.127471,-2.1616318,4.226161,6
1.60E+12,3.24E+12,-0.056650095,-0.2598082,0.2761947,7.05086,-2.5255349,4.207008,6
1.60E+12,3.24E+12,-0.17882304,-0.26836032,0.3140683,7.1131063,-2.5159583,4.1639147,6
1.60E+12,3.24E+12,-0.1275104,-0.2976818,0.33728114,7.5201035,-2.0371387,4.025057,6
1.60E+12,3.24E+12,0.094844356,-0.37709424,0.36049402,7.9654055,-2.0754445,4.1160326,6
1.60E+12,3.24E+12,0.28054723,-0.40275055,0.35438538,8.228756,-2.3340068,4.4943,6
1.60E+12,3.24E+12,0.19013925,-0.38320288,0.33605942,8.204815,-2.4201946,4.7959566,6
1.60E+12,3.24E+12,-0.09941062,-0.30745566,0.2896337,8.386766,-2.6021461,4.8725677,6
1.60E+12,3.24E+12,-0.36086074,-0.1559612,0.19922571,8.645329,-2.7601566,4.8677797,6
1.60E+12,3.24E+12,-0.53312457,0.007750541,0.0245184,8.822493,-2.8032503,4.805533,6
1.60E+12,3.24E+12,-0.3706346,0.1018237,0.008635918,8.683635,-2.6212988,5.073672,6
1.60E+12,3.24E+12,0.29154277,0.05295453,-0.07810687,8.477743,-2.429771,5.0593076,6
1.60E+12,3.24E+12,0.606749,-0.044783827,-0.06711131,8.506472,-2.2717605,4.839051,6
1.60E+12,3.24E+12,0.46869355,0.011415729,-0.1123153,8.338884,-2.2047255,4.7193456,6
1.60E+12,3.24E+12,-0.2228053,0.1555798,-0.22837959,8.21918,-2.3196423,4.590064,6
1.60E+12,3.24E+12,-0.7982398,0.3583869,-0.23082305,8.022864,-2.4537117,4.6475224,6
1.60E+12,3.24E+12,-0.5404549,0.39259532,-0.31512237,8.06117,-2.5159583,4.604429,6
1.60E+12,3.24E+12,-0.07864122,0.35227823,-0.34688735,8.343674,-2.4728646,4.5804877,6
1.60E+12,3.24E+12,0.094844356,0.38159975,-0.3859827,8.362825,-2.2526076,4.6235814,6
1.60E+12,3.24E+12,0.031314425,0.41947338,-0.38476095,8.32452,-2.1712084,4.6570992,6
1.60E+12,3.24E+12,-0.054206636,0.42680374,-0.35177425,8.40592,-2.290913,4.585276,6
1.60E+12,3.24E+12,-0.019998211,0.38648668,-0.33344832,8.319733,-2.4489236,4.858203,6
1.60E+12,3.24E+12,0.0386448,0.2997439,-0.2784705,8.214392,-2.5638404,4.8246856,6
1.60E+12,3.24E+12,0.093622625,0.20933591,-0.24181862,8.425073,-2.5590525,4.618793,6
1.60E+12,3.24E+12,-0.0236634,0.18245785,-0.21738403,8.262274,-2.3435833,4.633158,6
1.60E+12,3.24E+12,-0.25334856,0.21055764,-0.22227095,7.8600655,-2.2190905,4.906085,6
1.60E+12,3.24E+12,-0.34375653,0.26431373,-0.21860576,7.735572,-1.855187,5.2604117,6
1.60E+12,3.24E+12,-0.1397277,0.2753093,-0.20638846,8.24791,-1.4290375,5.1167655,6
1.60E+12,3.24E+12,0.20235655,0.17024057,-0.14652373,8.190451,-1.271027,5.250835,6
1.60E+12,3.24E+12,0.47846738,-0.015462318,-0.004803106,8.137781,-1.5535306,5.2364707,6
1.60E+12,3.24E+12,0.6250749,-0.07532705,-0.030459424,8.310156,-2.2573957,4.953967,6
1.60E+12,3.24E+12,0.08262706,-0.06677495,0.018409753,8.171298,-2.673969,4.714557,6
1.60E+12,3.24E+12,-0.35963902,-0.021570966,0.046509527,8.530413,-2.774521,4.513453,6
1.60E+12,3.24E+12,-0.3510869,-0.006910212,0.029405318,8.717153,-2.717063,4.614005,6
1.60E+12,3.24E+12,-0.09574544,-0.025236156,0.007414188,8.645329,-2.650028,4.005904,6
1.60E+12,3.24E+12,0.054527283,-0.038675178,-0.003581377,8.870375,-3.186306,3.3930147,6
1.60E+12,3.24E+12,0.031314425,-0.016684048,-0.007246565,8.678846,-4.110428,2.9333477,6
1.60E+12,3.24E+12,-0.010224377,0.010194,-0.003581377,8.841646,-4.5078483,2.4449515,6
