1.60E+12,5.24E+13,2.1986203,-1.6415619,-2.0577264,0.9688314,-0.25045455,-1.1239911,6
1.60E+12,5.24E+13,2.5194297,-2.5130138,-2.3545945,0.94317514,-0.14660753,-0.78557205,6
1.60E+12,5.24E+13,2.768416,-3.025351,-2.1056085,0.87720174,-0.1246164,-0.5302306,6
1.60E+12,5.24E+13,3.3429997,-3.6142993,-1.8709866,0.6475166,-0.24678935,-0.35552326,6
1.60E+12,5.24E+13,3.9511006,-4.533633,-1.6986115,0.27122393,-0.3652971,-0.20402882,6
1.60E+12,5.24E+13,4.6789064,-5.2279224,-1.3442849,0.031764966,-0.26267183,-0.065973386,6
1.60E+12,5.24E+13,5.7610393,-6.2861137,-1.1336042,0.039095342,-0.1282816,0.024434589,6
1.60E+12,5.24E+13,6.723467,-7.6411734,-0.5877498,0.06841685,-0.025656318,0.054977827,6
1.60E+12,5.24E+13,7.690683,-8.752035,-0.04668342,-0.058643013,0.09162971,0.08063415,6
1.60E+12,5.24E+13,9.02659,-10.609856,0.044292346,-0.015882483,0.10506873,0.13805543,6
1.60E+12,5.24E+13,10.032111,-12.721451,1.3418939,0.17715077,-0.015882483,0.20769401,6
1.60E+12,5.24E+13,10.889199,-13.712607,3.381666,0.2895499,-0.20647228,0.35185808,6
1.60E+12,5.24E+13,11.942602,-14.306344,4.4590106,0.3152062,-0.460592,0.54000443,6
1.60E+12,5.24E+13,12.3926935,-14.856987,6.2545843,0.44715297,-0.68661195,0.74525493,6
1.60E+12,5.24E+13,12.924183,-15.082032,8.23211,0.7012727,-0.8845321,0.99326605,6
1.60E+12,5.24E+13,13.206686,-14.895293,9.070045,0.8930842,-1.2754855,1.3463459,6
1.60E+12,5.24E+13,12.747019,-14.248886,10.741126,0.8246674,-1.8496984,1.7165298,6
1.60E+12,5.24E+13,12.397481,-13.410951,12.239831,0.5473348,-2.1294744,2.0928226,6
1.60E+12,5.24E+13,11.664887,-12.9752245,12.689922,0.47280928,-2.14047,2.4434588,6
1.60E+12,5.24E+13,11.12382,-11.940975,13.274082,0.6927206,-2.122144,2.591288,6
1.60E+12,5.24E+13,10.022535,-10.983335,14.193417,0.8222239,-1.996306,2.6169446,6
1.60E+12,5.24E+13,8.959555,-9.666581,14.729694,0.609643,-1.6884301,2.5069888,6
1.60E+12,5.24E+13,7.8103876,-8.335462,14.456767,0.29688025,-1.3597848,2.2247694,6
1.60E+12,5.24E+13,6.407446,-7.181506,14.241299,0.047647446,-1.0897827,1.7666208,6
1.60E+12,5.24E+13,5.128997,-6.0850086,13.523068,-0.10751219,-0.83199775,1.2058469,6
1.60E+12,5.24E+13,4.008559,-4.85923,12.100974,-0.123394676,-0.52900887,0.63285583,6
1.60E+12,5.24E+13,2.9551556,-3.5520527,10.449045,-0.09040798,-0.19181152,0.11362084,6
1.60E+12,5.24E+13,2.1555266,-2.5752602,9.074834,-0.15882483,0.18325941,-0.34330598,6
1.60E+12,5.24E+13,1.5139079,-1.7133849,7.3845987,-0.27000222,0.5522217,-0.73303765,6
1.60E+12,5.24E+13,0.8962305,-0.626464,5.2825804,-0.2748891,0.8869756,-1.0946696,6
1.60E+12,5.24E+13,0.27376485,-0.061456695,3.9514613,-0.35552326,1.1313214,-1.3451241,6
1.60E+12,5.24E+13,-0.13323194,-0.15243244,2.902846,-0.505796,1.2718203,-1.4819578,6
1.60E+12,5.24E+13,0.063084155,0.3551165,1.9404186,-0.6438514,1.422093,-1.5821396,6
1.60E+12,5.24E+13,1.0111473,0.8339362,1.8925366,-0.75136364,1.6688824,-1.6725476,6
1.60E+12,5.24E+13,2.3997245,-0.09018587,2.562884,-0.7244856,1.9242239,-1.7934989,6
1.60E+12,5.24E+13,3.745208,-1.6559265,3.2906902,-0.8246674,2.0317361,-1.8264855,6
1.60E+12,5.24E+13,5.1098447,-1.9240655,4.3345175,-0.9260709,2.1282527,-1.7727294,6
1.60E+12,5.24E+13,6.531939,-1.6319855,5.6512713,-0.7464767,2.195448,-1.7250819,6
1.60E+12,5.24E+13,7.2262278,-2.0629234,6.920144,-0.49480042,2.100153,-1.6432261,6
1.60E+12,5.24E+13,7.1735578,-2.254451,7.829901,-0.6059778,1.8606939,-1.3781108,6
1.60E+12,5.24E+13,6.8144426,-1.6367736,9.141869,-0.8100066,1.6407826,-1.102,6
1.60E+12,5.24E+13,6.1057897,-1.0286726,10.434681,-0.9382882,1.4025455,-0.8417716,6
1.60E+12,5.24E+13,5.210397,-0.013574705,10.731549,-0.8246674,1.0201441,-0.6475166,6
1.60E+12,5.24E+13,4.2431808,1.1834747,10.291036,-0.7257073,0.65362525,-0.49113524,6
1.60E+12,5.24E+13,3.2232945,1.8107285,9.888826,-0.7305942,0.3738492,-0.31276274,6
1.60E+12,5.24E+13,2.9982493,2.28476,9.687722,-0.577878,0.11239911,-0.18325941,6
1.60E+12,5.24E+13,4.1378403,2.6821804,8.739659,-0.37873614,-0.079412416,-0.07330377,6
1.60E+12,5.24E+13,5.3109484,1.2600858,7.0063314,-0.32009313,-0.12950332,0.05009091,6
1.60E+12,5.24E+13,5.7418866,-1.4548222,5.0910525,-0.28344125,-0.1539379,0.1661552,6
1.60E+12,5.24E+13,6.584609,-4.073966,3.4678535,-0.13072506,-0.15515964,0.21135919,6
1.60E+12,5.24E+13,7.7864466,-6.439336,1.7010087,0.06352993,-0.06475166,0.21013746,6
1.60E+12,5.24E+13,8.523829,-9.020174,-0.16160014,0.21013746,0.019547671,0.17470731,6
1.60E+12,5.24E+13,8.859003,-11.672835,-1.5549656,0.17959423,0.013439024,0.14172062,6
1.60E+12,5.24E+13,9.481469,-13.487562,-2.6179457,0.10751219,-0.031764966,0.10995565,6
1.60E+12,5.24E+13,10.305039,-13.961594,-3.4175746,0.07696895,-0.012217294,0.06841685,6
1.60E+12,5.24E+13,10.855681,-13.755702,-3.5851612,0.06963858,0.031764966,0.036651883,6
1.60E+12,5.24E+13,10.999327,-12.8698845,-3.6043143,0.019547671,0.11362084,0.001221729,6
1.60E+12,5.24E+13,10.554025,-11.864364,-3.2882931,-0.059864745,0.2577849,-0.065973386,6
1.60E+12,5.24E+13,9.936347,-11.045582,-2.220525,-0.10629046,0.43004876,-0.123394676,6
1.60E+12,5.24E+13,9.586809,-9.618699,-0.75533664,-0.12950332,0.5937605,-0.123394676,6
1.60E+12,5.24E+13,9.218118,-8.436014,0.015563153,-0.20036364,0.7476984,-0.031764966,6
1.60E+12,5.24E+13,8.768027,-7.7848186,-0.15202376,-0.39339688,0.91507536,0.14294234,6
1.60E+12,5.24E+13,8.040221,-7.4879513,-0.3148225,-0.7941241,1.0030398,0.41416627,6
1.60E+12,5.24E+13,6.7809253,-7.416128,0.738581,-1.3414589,0.889419,0.81245005,6
1.60E+12,5.24E+13,5.8137097,-6.252596,2.2995331,-1.6945387,0.80267626,1.5100576,6
1.60E+12,5.24E+13,5.4593825,-5.189616,2.558096,-1.381776,1.1948514,2.2956297,6
1.60E+12,5.24E+13,4.903952,-4.471387,2.7592,-1.3316851,1.6468912,2.8087559,6
1.60E+12,5.24E+13,4.089958,-3.1354795,5.325674,-1.8044944,1.8240421,3.3487604,6
1.60E+12,5.24E+13,4.013347,-1.5266452,7.0973067,-2.1074834,1.9242239,3.7959135,6
1.60E+12,5.24E+13,4.224028,-0.4588771,8.442791,-1.8545853,2.329838,3.9522948,6
1.60E+12,5.24E+13,4.214452,0.11091843,9.8553095,-1.0873392,2.79043,3.9119778,6
1.60E+12,5.24E+13,-8.217232,-5.558439,-0.112836115,0.6511818,-1.1594212,-5.607738,7
1.60E+12,5.24E+13,-8.26241,-5.8511953,-0.04568845,1.1215476,-1.3927716,-6.126973,7
1.60E+12,5.24E+13,-8.35997,-6.3597665,-0.08056812,1.3267982,-1.5418226,-6.505709,7
1.60E+12,5.24E+13,-8.217489,-6.868547,-0.14379612,1.0873392,-1.5222749,-6.6901903,7
1.60E+12,5.24E+13,-7.88274,-6.9119573,-0.21165608,1.3597848,-1.5198314,-6.8074765,7
1.60E+12,5.24E+13,-7.564728,-6.7768598,-0.18030414,1.7959423,-1.5381573,-6.795259,7
1.60E+12,5.24E+13,-7.3658915,-6.525083,-0.21574217,2.4287982,-1.6639955,-6.4556184,7
1.60E+12,5.24E+13,-7.295667,-6.4251227,-0.2866739,2.6303835,-1.964541,-6.0438957,7
1.60E+12,5.24E+13,-7.3827944,-6.530628,-0.40142384,2.4581196,-2.2223258,-5.689594,7
1.60E+12,5.24E+13,-7.5744534,-6.8923755,-0.5701159,2.234543,-2.1551306,-5.2387757,7
1.60E+12,5.24E+13,-7.629279,-7.174973,-0.58577263,2.298073,-1.7800598,-4.5912595,7
1.60E+12,5.24E+13,-7.4453483,-7.114348,-0.5837483,2.542419,-1.4367539,-3.897317,7
1.60E+12,5.24E+13,-7.233322,-7.0124784,-0.5336114,2.202778,-1.2156208,-3.130071,7
1.60E+12,5.24E+13,-7.0172915,-6.810762,-0.48924986,1.3145809,-0.89797115,-2.3286164,7
1.60E+12,5.24E+13,-6.9751916,-6.6658106,-0.5305204,0.37507093,-0.23090686,-1.5332705,7
1.60E+12,5.24E+13,-7.1828847,-7.08682,-0.5363144,0.23823725,0.27244568,-0.7806851,7
1.60E+12,5.24E+13,-7.2833643,-7.32925,-0.407847,1.1814123,0.5265654,-0.1991419,7
1.60E+12,5.24E+13,-7.0851836,-7.237519,-0.35981396,2.130696,0.94806206,0.10506873,7
1.60E+12,5.24E+13,-7.5932436,-8.503049,0.16878547,2.2247694,1.219286,0.23335032,7
1.60E+12,5.24E+13,-7.8853235,-9.843743,0.38425434,1.8680243,1.1960732,0.34574944,7
1.60E+12,5.24E+13,-9.235595,-14.29198,1.0067201,1.3585632,0.87720174,0.49113524,7
1.60E+12,5.24E+13,-9.235595,-14.29198,1.0067201,1.1789689,0.46303546,0.5815432,7
1.60E+12,5.24E+13,-9.096738,-18.132116,1.1168487,1.1007782,0.18203768,0.51190466,7
1.60E+12,5.24E+13,-9.297842,-19.161577,1.9308423,1.1362084,0.0623082,0.44837472,7
1.60E+12,5.24E+13,-8.814234,-18.989202,2.562884,1.174082,-0.012217294,0.43371394,7
1.60E+12,5.24E+13,-8.076852,-19.760101,3.439124,1.4257582,0.029321507,0.45448336,7
1.60E+12,5.24E+13,-7.598032,-19.79362,3.0081863,1.7666208,0.06841685,0.48258314,7
1.60E+12,5.24E+13,-6.96599,-20.531002,2.050547,1.7397428,0.12950332,0.57421285,7
1.60E+12,5.24E+13,-6.7361565,-18.879074,2.8405998,1.2473857,0.23945898,0.7440332,7
1.60E+12,5.24E+13,-5.395461,-15.22089,3.8556974,0.6255255,0.26878047,0.9053015,7
1.60E+12,5.24E+13,-3.944637,-11.122192,3.089586,0.17592904,0.24312416,1.0616829,7
1.60E+12,5.24E+13,-2.5560596,-10.834901,3.386454,-0.014660753,0.33353212,1.2486075,7
1.60E+12,5.24E+13,-1.2632465,-11.040793,4.3584585,0.0415388,0.6609556,1.4440842,7
1.60E+12,5.24E+13,-0.27687788,-9.527722,4.3680344,-0.010995565,0.79778934,1.621235,7
1.60E+12,5.24E+13,1.0829703,-6.290901,3.5684056,-0.2748891,0.9358448,1.8997893,7
1.60E+12,5.24E+13,3.8170311,-5.0555468,3.3146312,-0.62430376,1.4880664,2.149022,7
1.60E+12,5.24E+13,5.689216,-5.165675,2.7304711,-0.76724607,1.7091995,2.3420553,7
1.60E+12,5.24E+13,5.828074,-4.1410007,0.49917114,-0.6120865,1.1252128,2.5888448,7
1.60E+12,5.24E+13,5.3157372,-3.4515004,-0.8894062,-0.3152062,1.0739002,2.8661773,7
1.60E+12,5.24E+13,5.076327,-2.5225902,-1.3394967,-0.5693259,1.296255,3.0127847,7
1.60E+12,5.24E+13,4.7938237,-1.5457978,-1.8757749,-1.1496474,0.84910196,3.0469933,7
1.60E+12,5.24E+13,4.037288,-0.13327965,-2.0433617,-1.3463459,0.3152062,3.11541,7
1.60E+12,5.24E+13,3.6685967,0.28808177,-2.7663796,-0.7806851,0.123394676,2.9749112,7
1.60E+12,5.24E+13,3.7021143,-0.09976226,-2.7711678,-0.6585122,-0.14294234,2.574184,7
1.60E+12,5.24E+13,3.5345273,-0.5833702,-2.5652754,-0.96150106,-0.34941462,1.9901973,7
1.60E+12,5.24E+13,3.237659,-0.3966305,-1.5932713,-0.88208866,-0.55344343,1.2705986,7
1.60E+12,5.24E+13,2.8546033,-0.18594982,0.23582022,-0.31764966,-0.57299113,0.5497782,7
1.60E+12,5.24E+13,2.868968,-0.48760626,2.0936406,0.12950332,-0.4276053,-0.0745255,7
1.60E+12,5.24E+13,3.405246,-2.0916524,3.2906902,0.32742348,-0.27122393,-0.551,7
1.60E+12,5.24E+13,4.104323,-2.0916524,3.6210756,0.40072727,-0.09162971,-0.9590576,7
1.60E+12,5.24E+13,4.611872,-1.4021521,3.7407806,0.37629268,0.07574722,-1.2620465,7
1.60E+12,5.24E+13,4.621448,-1.306388,3.6833224,0.24556762,0.15515964,-1.5027273,7
1.60E+12,5.24E+13,4.180934,-0.88981485,3.4008186,0.002443459,0.2577849,-1.7580687,7
1.60E+12,5.24E+13,3.5297394,-0.0231511,2.9938219,-0.08185587,0.3897317,-2.0109668,7
1.60E+12,5.24E+13,2.8498151,1.1403809,2.3426273,0.047647446,0.43004876,-2.202778,7
1.60E+12,5.24E+13,2.1842558,1.7149646,1.2604946,0.19792017,0.3078758,-2.3200643,7
1.60E+12,5.24E+13,1.8634464,1.5952597,0.97320265,0.123394676,0.15027273,-2.3139555,7
1.60E+12,5.24E+13,1.978363,0.80041885,0.59014684,0.18325941,0.07696895,-2.3066251,7
1.60E+12,5.24E+13,2.141162,-0.109338656,0.4752301,0.5522217,0.058643013,-2.3139555,7
1.60E+12,5.24E+13,2.0023043,-0.4588771,0.48001832,0.8747583,0.04276053,-2.2956297,7
1.60E+12,5.24E+13,2.1651027,-0.9807906,0.05865693,0.86498445,0.012217294,-2.1013746,7
1.60E+12,5.24E+13,2.122009,-2.2688158,-0.8415242,0.9321796,0.059864745,-1.8912371,7
1.60E+12,5.24E+13,1.4133558,-3.3748891,-1.176698,1.1777471,0.13194677,-1.7898337,7
1.60E+12,5.24E+13,1.4612378,-5.0316057,1.53821,1.3414589,0.15638137,-1.7250819,7
1.60E+12,5.24E+13,3.3669405,-6.535099,3.625864,1.0445787,0.1783725,-1.5821396,7
1.60E+12,5.24E+13,5.4593825,-8.15351,5.660848,0.7550288,0.12095121,-1.354898,7
1.60E+12,5.24E+13,6.7617726,-8.455167,7.719773,0.8258891,-0.05009091,-1.0946696,7
1.60E+12,5.24E+13,8.744086,-9.302678,9.702087,1.0360266,-0.2748891,-0.84788024,7
1.60E+12,5.24E+13,10.640212,-13.04226,12.498394,0.9920443,-0.40439245,-0.63652104,7
1.60E+12,5.24E+13,11.851626,-15.96306,14.921223,0.6976075,-0.4361574,-0.41783148,7
1.60E+12,5.24E+13,12.938547,-15.3789,15.079232,0.32131484,-0.40561417,-0.22601995,7
1.60E+12,5.24E+13,12.498034,-15.924755,13.834301,-0.039095342,-0.32009313,-0.05009091,7
1.60E+12,5.24E+13,11.803744,-17.026041,11.813683,-0.3946186,-0.116064295,0.1282816,7
1.60E+12,5.24E+13,11.454206,-15.809837,9.951074,-0.75136364,0.20402882,0.3408625,7
1.60E+12,5.24E+13,10.769494,-14.004687,8.045371,-1.128878,0.59131706,0.45937026,7
1.60E+12,5.24E+13,10.041688,-13.138023,5.732671,-1.4795144,1.0128137,0.49968734,7
1.60E+12,5.24E+13,9.538927,-12.410218,4.549986,-1.6456696,1.4953969,0.5033525,7
1.60E+12,5.24E+13,9.352187,-11.797329,4.0951076,-1.6175698,1.9266673,0.5033525,7
1.60E+12,5.24E+13,9.677785,-11.466943,3.4534888,-1.3133591,2.1294744,0.57543457,7
1.60E+12,5.24E+13,9.888465,-11.007276,3.1231031,-0.9822705,2.0635011,0.6890554,7
1.60E+12,5.24E+13,9.653844,-10.940241,3.5109472,-0.88208866,1.8167117,0.907745,7
1.60E+12,5.24E+13,9.232482,-10.96897,4.985712,-0.8222239,1.6676607,1.2302816,7
1.60E+12,5.24E+13,9.481469,-9.709675,6.537088,-0.80267626,1.5344921,1.5283835,7
1.60E+12,5.24E+13,9.79749,-8.354614,6.8339562,-1.3072505,1.5882483,1.7934989,7
1.60E+12,5.24E+13,9.467104,-7.7465134,6.3120427,-1.711643,1.8973458,2.0854921,7
1.60E+12,5.24E+13,8.303572,-7.564562,6.1779733,-1.5357139,1.7922771,2.091601,7
1.60E+12,5.24E+13,7.207075,-6.980402,6.4413238,-1.2143991,1.3683369,1.8362594,7
1.60E+12,5.24E+13,6.091425,-6.93252,6.3311954,-0.86254096,0.94073164,1.3487893,7
1.60E+12,5.24E+13,4.860858,-7.143201,5.833223,-0.7012727,0.40561417,0.7391463,7
1.60E+12,5.24E+13,3.8840659,-5.6828003,5.4214377,-0.7293725,-0.09162971,0.1612683,7
1.60E+12,5.24E+13,3.1562598,-3.7148511,4.7941837,-0.49235696,-0.43004876,-0.39339688,7
1.60E+12,5.24E+13,2.2465024,-2.6949654,4.669691,0.13561197,-0.68783367,-0.89430594,7
1.60E+12,5.24E+13,1.3415328,-1.5793153,4.7032084,0.5790998,-0.9370665,-1.3487893,7
1.60E+12,5.24E+13,0.80525476,0.16358858,4.3393054,0.6145299,-1.3292416,-1.7311906,7
1.60E+12,5.24E+13,0.5945741,1.4611901,3.6162877,0.6646208,-1.8081596,-1.941328,7
1.60E+12,5.24E+13,0.45571634,2.0980206,3.0081863,0.86864966,-2.2333214,-1.9669844,7
1.60E+12,5.24E+13,0.30249402,2.572052,2.3330507,1.1594212,-2.6022837,-1.8448114,7
1.60E+12,5.24E+13,0.24024746,2.988625,1.2126125,1.2901464,-3.025002,-1.6102394,7
1.60E+12,5.24E+13,0.18757729,3.1226947,-0.30524606,1.1594212,-3.346317,-1.2767073,7
1.60E+12,5.24E+13,8.38E-04,2.81625,-1.3921669,1.1789689,-3.346317,-0.86864966,7
1.60E+12,5.24E+13,-0.4109474,1.8538225,-2.1295495,1.6126828,-3.1630576,-0.4935787,7
1.60E+12,5.24E+13,-0.8945553,0.64719653,-2.2061605,1.9388846,-2.8893902,-0.12705986,7
1.60E+12,5.24E+13,-1.3446459,-0.3918423,-2.124761,1.9608757,-2.5766275,0.28588468,7
1.60E+12,5.24E+13,-1.6893961,-1.6750792,-2.1582785,2.0317361,-2.1783435,0.64018625,7
1.60E+12,5.24E+13,-1.9575351,-2.9200106,-1.7225524,2.2015564,-1.7507383,0.9199623,7
1.60E+12,5.24E+13,-1.8474066,-3.901591,-0.53986776,2.2785254,-1.2718203,1.1472039,7
1.60E+12,5.24E+13,-1.0669305,-3.82498,1.3993523,2.1978912,-0.8429933,1.3475676,7
1.60E+12,5.24E+13,0.40783438,-3.925532,3.9466734,1.8252637,-0.4862483,1.5748092,7
1.60E+12,5.24E+13,2.3326898,-4.916689,6.795651,1.42698,-0.14416407,1.7006474,7
1.60E+12,5.24E+13,5.3396783,-5.6492834,9.692511,1.155756,0.08674279,1.7153082,7
1.60E+12,5.24E+13,9.1846,-6.8559093,13.187895,0.9749401,0.08796452,1.5833614,7
1.60E+12,5.24E+13,10.520507,-9.733616,16.850864,0.9395099,0.05009091,1.2424989,7
1.60E+12,5.24E+13,10.659365,-11.7685995,19.728573,0.6914989,0.10506873,0.921184,7
1.60E+12,5.24E+13,10.668942,-13.128448,20.963926,0.37018403,0.15027273,0.64996004,7
1.60E+12,5.24E+13,9.984229,-13.975959,21.634274,0.04398226,0.07574722,0.4031707,7
1.60E+12,5.24E+13,9.773549,-13.43968,21.069267,-0.18203768,0.02321286,0.18448114,7
1.60E+12,5.24E+13,9.452739,-12.822002,19.589714,-0.2577849,0.10262527,-0.028099777,7
1.60E+12,5.24E+13,8.116833,-12.477253,17.880327,-0.34208423,0.2199113,-0.22235475,7
1.60E+12,5.24E+13,6.4409633,-11.754234,15.85971,-0.35430154,0.25167626,-0.3897317,7
1.60E+12,5.24E+13,4.520896,-10.614644,14.542954,-0.30176717,0.35796672,-0.5852084,7
1.60E+12,5.24E+13,3.0174022,-9.135091,13.647561,-0.38850996,0.6255255,-0.7562505,7
1.60E+12,5.24E+13,2.3997245,-6.9995546,12.493607,-0.5302306,0.8588758,-0.88208866,7
1.60E+12,5.24E+13,2.2465024,-4.6437616,11.531178,-0.4899135,1.0470221,-1.0629046,7
1.60E+12,5.24E+13,2.3183253,-2.5944133,10.559175,-0.5106829,1.2143991,-1.2486075,7
1.60E+12,5.24E+13,2.8210862,-0.98557884,9.08441,-0.6621774,1.3072505,-1.3267982,7
1.60E+12,5.24E+13,3.7547846,-0.037515685,7.2457414,-0.68539023,1.3585632,-1.3939933,7
1.60E+12,5.24E+13,4.4538617,-0.051880285,5.3352504,-0.70249444,1.386663,-1.4440842,7
1.60E+12,5.24E+13,5.157727,-0.16679703,4.056802,-0.8051197,1.4282017,-1.4416407,7
1.60E+12,5.24E+13,5.890321,-0.2003144,2.8549643,-0.8698714,1.4599667,-1.4147627,7
1.60E+12,5.24E+13,6.507998,-0.5977348,1.5525745,-1.0054834,1.4013237,-1.3671153,7
1.60E+12,5.24E+13,6.9533005,-1.4548222,0.08259791,-1.1362084,1.3072505,-1.2498292,7
1.60E+12,5.24E+13,7.259745,-1.7469022,-0.9660173,-0.9957095,1.2046252,-1.1850775,7
1.60E+12,5.24E+13,6.967665,-1.1435893,-0.8223714,-0.91018844,1.1997383,-1.0763437,7
1.60E+12,5.24E+13,6.507998,-1.5314332,-1.0330521,-0.91141015,1.174082,-0.98960084,7
1.60E+12,5.24E+13,5.9094734,-2.9631042,-1.3969551,-1.0519091,0.92362744,-0.889419,7
1.60E+12,5.24E+13,5.0619626,-4.6198206,-0.79843044,-1.1032217,0.5827649,-0.7244856,7
1.60E+12,5.24E+13,4.6262364,-6.712263,-0.0802008,-0.94317514,0.29443678,-0.56199557,7
1.60E+12,5.24E+13,4.9997163,-7.669903,0.32200778,-0.81122833,0.16004656,-0.43004876,7
1.60E+12,5.24E+13,5.9908724,-8.215756,1.1455778,-0.71715516,0.08429933,-0.30421063,7
1.60E+12,5.24E+13,6.6707964,-9.168608,1.9499949,-0.5815432,0.026878048,-0.20402882,7
1.60E+12,5.24E+13,7.0730057,-8.881316,2.289957,-0.38240132,0.010995565,-0.15271617,7
1.60E+12,5.24E+13,7.652377,-8.043382,2.9411516,-0.1991419,-0.014660753,-0.11117738,7
1.60E+12,5.24E+13,8.566923,-7.976347,2.902846,-0.097738355,-0.010995565,-0.05009091,7
1.60E+12,5.24E+13,9.179812,-7.7034197,2.222922,-0.09529489,-0.02321286,0.014660753,7
1.60E+12,5.24E+13,9.304305,-7.167142,1.8350782,-0.08674279,-0.048869178,0.056199554,7
1.60E+12,5.24E+13,9.649056,-7.2916346,1.9787241,-0.048869178,-0.013439024,0.0623082,7
1.60E+12,5.24E+13,10.103934,-7.200659,1.9116894,-0.026878048,-0.019547671,0.019547671,7
1.60E+12,5.24E+13,9.706514,-7.2581177,1.2652828,-0.09040798,-0.039095342,-0.02321286,7
1.60E+12,5.24E+13,8.988284,-7.51668,0.8918033,-0.16249001,0.039095342,-0.057421282,7
1.60E+12,5.24E+13,8.418489,-6.908579,1.6004566,-0.21135919,0.11728603,-0.07330377,7
1.60E+12,5.25E+13,-1.0562724,-8.935688,4.251336,0.09285144,-0.02321286,-0.008552106,8
1.60E+12,5.25E+13,-1.0518371,-8.993084,4.163833,0.007330377,-0.08063415,-0.05009091,8
1.60E+12,5.25E+13,-1.1074071,-9.082654,4.186354,-0.23701552,-0.18081596,-0.16004656,8
1.60E+12,5.25E+13,-1.1751695,-9.279281,4.155593,-0.44715297,-0.33475387,-0.36651883,8
1.60E+12,5.25E+13,-1.1310625,-9.230579,4.141845,-0.39339688,-0.50946116,-0.5839867,8
1.60E+12,5.25E+13,-1.0630875,-9.11459,4.176979,-0.18814634,-0.6927206,-0.77824163,8
1.60E+12,5.25E+13,-1.0172312,-9.119439,4.171851,0.08918625,-0.91263187,-1.0213658,8
1.60E+12,5.25E+13,-0.98836225,-9.1708975,4.206443,0.21624611,-1.2571596,-1.2424989,8
1.60E+12,5.25E+13,-0.9890424,-9.214447,4.2532454,0.0745255,-1.5552616,-1.4611884,8
1.60E+12,5.25E+13,-0.9681352,-9.311288,4.2909408,-0.39217514,-1.6737694,-1.6908735,8
1.60E+12,5.25E+13,-0.9495312,-9.3865595,4.316055,-1.0054834,-1.7287471,-1.905898,8
1.60E+12,5.25E+13,-0.9106817,-9.422382,4.271665,-1.4037671,-1.7666208,-2.0867138,8
1.60E+12,5.25E+13,-0.8929887,-9.430839,4.2674823,-1.3585632,-1.6383392,-2.225991,8
1.60E+12,5.25E+13,-0.9711665,-9.317041,4.2483296,-0.7770199,-1.4966185,-2.33839,8
1.60E+12,5.25E+13,-0.9807429,-9.355348,4.4159164,-0.026878048,-1.5296053,-2.470337,8
1.60E+12,5.25E+13,-0.9903193,-9.039327,4.281847,0.6963858,-1.6139046,-2.5851796,8
1.60E+12,5.25E+13,-1.009472,-9.288313,4.3393054,1.2498292,-1.4917316,-2.6535964,8
1.60E+12,5.25E+13,-1.0525659,-9.273949,4.420705,1.6139046,-1.1545343,-2.659705,8
1.60E+12,5.25E+13,-1.0621423,-9.317041,4.4542217,1.8387028,-1.0848957,-2.664592,8
1.60E+12,5.25E+13,-1.0477778,-9.18776,4.526045,2.0317361,-1.3891064,-2.62794,8
1.60E+12,5.25E+13,-1.009472,-9.441536,4.765455,2.249204,-1.6884301,-2.5155408,8
1.60E+12,5.25E+13,-0.92807275,-9.700098,5.1102057,2.3872592,-1.6139046,-2.3554943,8
1.60E+12,5.25E+13,-0.9520137,-10.107095,5.7901297,2.3444989,-1.3793325,-2.1587958,8
1.60E+12,5.25E+13,-0.9998957,-10.480574,6.6663694,2.321286,-1.3390155,-1.9633192,8
1.60E+12,5.25E+13,-0.7940032,-11.543553,6.915355,2.4776673,-1.3646718,-1.7568469,8
1.60E+12,5.25E+13,-0.5354405,-12.731027,6.556241,2.7195697,-1.1704168,-1.530827,8
1.60E+12,5.25E+13,-0.44446477,-13.367858,6.5658174,2.763552,-0.77824163,-1.2082905,8
1.60E+12,5.25E+13,-0.49713495,-13.205059,6.556241,2.5497494,-0.44104433,-0.8417716,8
1.60E+12,5.25E+13,-0.1954785,-12.055891,6.019963,2.2186606,-0.28832814,-0.50823945,8
1.60E+12,5.25E+13,0.5035984,-11.026429,5.2346983,2.095266,-0.2736674,-0.15027273,8
1.60E+12,5.25E+13,1.102123,-10.648161,4.88516,2.3921463,-0.26022837,0.17592904,8
1.60E+12,5.25E+13,1.8825992,-10.116671,4.569139,2.7452261,-0.23701552,0.42271838,8
1.60E+12,5.25E+13,2.888121,-10.432692,4.693632,2.835634,-0.21746784,0.75136364,8
1.60E+12,5.25E+13,3.8601248,-10.78223,4.6553264,2.7757692,-0.23457205,1.0286962,8
1.60E+12,5.25E+13,4.544837,-11.696776,4.1956596,2.4178026,-0.22846341,1.1227694,8
1.60E+12,5.25E+13,5.3779836,-11.620165,3.941885,1.7311906,-0.25167626,0.94561857,8
1.60E+12,5.25E+13,6.4409633,-10.96897,4.2243886,1.0054834,-0.3481929,0.68539023,8
1.60E+12,5.25E+13,6.972453,-10.547608,4.324941,0.668286,-0.47891796,0.47158757,8
1.60E+12,5.25E+13,6.551092,-10.169342,4.669691,0.5106829,-0.6511818,0.27122393,8
1.60E+12,5.25E+13,5.856803,-8.981869,4.4015517,0.2492328,-0.6890554,0.16371174,8
1.60E+12,5.25E+13,6.0483313,-7.918889,3.6545932,0.029321507,-0.401949,0,8
1.60E+12,5.25E+13,6.895842,-7.8997364,3.0608566,-0.15027273,-0.02199113,-0.22724168,8
