1.60E+12,4.04E+14,9.342611,3.6924903,7.2744703,0.5656607,-0.15027273,0.08552106,5
1.60E+12,4.04E+14,9.194177,3.3333752,7.5186687,0.5632173,-0.1991419,0.16371174,5
1.60E+12,4.04E+14,8.772815,2.619934,7.6623144,0.4349357,-0.28099778,0.1991419,5
1.60E+12,4.04E+14,8.672263,2.0788674,7.3750224,0.29565853,-0.33353212,0.21502438,5
1.60E+12,4.04E+14,8.720145,2.236878,7.0829425,0.19547671,-0.34330598,0.22968513,5
1.60E+12,4.04E+14,8.586076,2.768368,6.8818383,0.26022837,-0.37262747,0.27000222,5
1.60E+12,4.04E+14,8.423277,3.0939655,6.5897584,0.401949,-0.30421063,0.29443678,5
1.60E+12,4.04E+14,8.519041,3.371681,6.1300917,0.46670064,-0.25045455,0.34330598,5
1.60E+12,4.04E+14,8.638746,2.7970972,5.7087297,0.44226605,-0.2565632,0.39339688,5
1.60E+12,4.04E+14,8.60044,2.548111,5.6273303,0.34697115,-0.22479822,0.460592,5
1.60E+12,4.04E+14,8.490312,2.6582396,5.8236465,0.28344125,-0.22724168,0.48747006,5
1.60E+12,4.04E+14,8.116833,2.81625,6.2258554,0.16737694,-0.27733257,0.49235696,5
1.60E+12,4.04E+14,7.6811066,2.8497674,6.2019143,0.008552106,-0.28588468,0.46547893,5
1.60E+12,4.04E+14,7.5614014,3.0221424,6.019963,-0.08918625,-0.3152062,0.3860665,5
1.60E+12,4.04E+14,7.6954713,3.0748127,5.7087297,-0.16249001,-0.3530798,0.31276274,5
1.60E+12,4.04E+14,7.451273,2.7252743,5.2921567,-0.0830776,-0.2822195,0.25045455,5
1.60E+12,4.04E+14,7.480002,2.5193818,4.7558784,-0.014660753,-0.1991419,0.15149444,5
1.60E+12,4.04E+14,7.484791,2.500229,4.693632,-0.08918625,-0.1576031,0.054977827,5
1.60E+12,4.04E+14,7.116099,2.7348506,4.5356216,-0.18570288,-0.17348558,-0.019547671,5
1.60E+12,4.04E+14,6.962877,2.8066735,4.4015517,-0.10995565,-0.20647228,-0.06841685,5
1.60E+12,4.04E+14,6.6420674,2.648663,4.444646,-0.05009091,-0.20647228,-0.14172062,5
1.60E+12,4.04E+14,6.1824007,2.476288,4.4350696,-0.18570288,-0.13072506,-0.1246164,5
1.60E+12,4.04E+14,6.02439,2.2033608,4.2196,-0.2736674,-0.035430156,-0.15515964,5
1.60E+12,4.04E+14,5.660487,1.7772111,4.028073,-0.266337,0.04398226,-0.20891574,5
1.60E+12,4.04E+14,5.52163,1.5761069,3.261961,-0.1698204,0.0830776,-0.29199335,5
1.60E+12,4.04E+14,5.9621434,1.2074156,2.9698808,-0.031764966,0.116064295,-0.38728824,5
1.60E+12,4.04E+14,6.4026575,1.3941554,2.8789053,0.029321507,0.11362084,-0.48258314,5
1.60E+12,4.04E+14,6.8048663,1.5761069,3.2667491,-0.052534364,0.08552106,-0.57421285,5
1.60E+12,4.04E+14,7.0969467,1.5473776,3.558829,-0.11728603,0.057421282,-0.63652104,5
1.60E+12,4.04E+14,7.7050476,1.3175442,3.697687,-0.08552106,0.11850776,-0.70005095,5
1.60E+12,4.04E+14,8.586076,1.580895,3.7312045,0.026878048,0.27000222,-0.76235914,5
1.60E+12,4.04E+14,9.390493,1.5761069,3.6545932,0.054977827,0.2993237,-0.7757982,5
1.60E+12,4.04E+14,9.72088,1.6622944,3.4103951,-0.015882483,0.19425498,-0.7611374,5
1.60E+12,4.04E+14,9.783125,1.2361449,3.58277,-0.053756095,0.1661552,-0.73670286,5
1.60E+12,4.04E+14,9.66342,0.7285959,3.8269682,-0.05009091,0.1783725,-0.6914989,5
1.60E+12,4.04E+14,9.687361,0.6998668,4.4350696,-0.0415388,0.1869246,-0.62186027,5
1.60E+12,4.04E+14,9.414434,0.95842934,4.64575,-0.039095342,0.17715077,-0.54000443,5
1.60E+12,4.04E+14,8.882944,1.2696623,4.6026564,0,0.1612683,-0.46303546,5
1.60E+12,4.04E+14,8.293996,1.3414851,4.210024,-0.018325942,0.11362084,-0.40072727,5
1.60E+12,4.04E+14,8.236538,1.3750026,3.5971346,-0.13561197,0.034208424,-0.3237583,5
1.60E+12,4.04E+14,8.471159,1.825093,3.5971346,-0.19669844,0.04642572,-0.24312416,5
1.60E+12,4.04E+14,8.107256,2.3996768,4.104684,-0.16004656,0.047647446,-0.16371174,5
1.60E+12,4.04E+14,7.6858945,2.720486,4.6744795,-0.04398226,0.004886918,-0.08185587,5
1.60E+12,4.04E+14,7.427332,3.2854931,4.4829516,0.047647446,0.0207694,-0.003665188,5
1.60E+12,4.04E+14,7.456061,3.5105388,4.4877396,0.11117738,0.024434589,0.035430156,5
1.60E+12,4.04E+14,7.3219914,3.8026187,4.5835032,0.0415388,-0.007330377,0.0830776,5
1.60E+12,4.04E+14,7.1208878,4.2287683,4.7271495,-0.048869178,-0.001221729,0.14049889,5
1.60E+12,4.04E+14,6.747408,4.554365,5.0718994,-0.114842564,0.0207694,0.1869246,5
1.60E+12,4.04E+14,6.2494354,4.9948797,5.1916046,-0.11972949,0.02199113,0.21380265,5
1.60E+12,4.04E+14,5.928626,5.4162416,5.2107573,-0.048869178,0.003665188,0.21135919,5
1.60E+12,4.04E+14,6.172824,5.7657795,5.5028377,0.001221729,-0.04398226,0.21746784,5
1.60E+12,4.04E+14,6.000449,5.8854847,5.641695,0.054977827,-0.06352993,0.252898,5
1.60E+12,4.04E+14,5.808921,5.698745,5.6847887,0.114842564,0.036651883,0.3078758,5
1.60E+12,4.04E+14,5.7610393,6.0099773,5.780553,0.10873392,0.149051,0.35552326,5
1.60E+12,4.04E+14,5.4833236,5.914214,5.5076256,-0.06841685,0.12583813,0.36407536,5
1.60E+12,4.04E+14,5.4258657,5.7562037,5.7183065,-0.22724168,0.051312637,0.33841905,5
1.60E+12,4.04E+14,5.636546,5.6029806,5.4980493,-0.11239911,0.065973386,0.30054545,5
1.60E+12,4.04E+14,5.8184977,5.219925,5.4358025,0.14049889,0.13561197,0.26389354,5
1.60E+12,4.04E+14,5.684428,4.7028,5.4118614,0.27244568,0.19669844,0.28466296,5
1.60E+12,4.04E+14,5.416289,4.176098,5.2825804,0.2492328,0.29443678,0.31398445,5
1.60E+12,4.04E+14,5.550359,3.9127471,5.0671115,0.079412416,0.28099778,0.34574944,5
1.60E+12,4.04E+14,6.0052376,3.974994,4.8037605,-0.039095342,0.14660753,0.35185808,5
1.60E+12,4.04E+14,6.747408,4.027664,4.516469,0.008552106,0.07086031,0.31764966,5
1.60E+12,4.04E+14,7.0777936,3.9127471,4.506892,0.06352993,0.0745255,0.2907716,5
1.60E+12,4.04E+14,6.84796,3.8744419,4.961771,0.058643013,0.114842564,0.26755875,5
1.60E+12,4.04E+14,6.8862658,3.4770212,5.205969,0.056199554,0.16004656,0.26022837,5
1.60E+12,4.04E+14,7.187922,2.959896,5.076688,0.07086031,0.19058979,0.23823725,5
1.60E+12,4.04E+14,7.4895787,2.643875,4.6026564,0.047647446,0.08552106,0.21502438,5
1.60E+12,4.04E+14,7.9588223,2.6869688,4.4398575,0.006108647,0.07574722,0.19669844,5
1.60E+12,4.04E+14,8.662687,3.2184584,4.813337,-0.06352993,0.06475166,0.16493347,5
1.60E+12,4.04E+14,8.605228,3.4913857,5.2921567,-0.10506873,-0.010995565,0.14049889,5
1.60E+12,4.04E+14,7.867846,3.132271,5.512414,-0.058643013,-0.039095342,0.0830776,5
1.60E+12,4.04E+14,7.9253044,2.6534512,5.5555077,-0.014660753,-0.04398226,0.04276053,5
1.60E+12,4.04E+14,8.480735,2.4714997,5.186816,-0.017104212,-0.0415388,0.003665188,5
1.60E+12,4.04E+14,8.89252,2.5433228,4.856431,-0.036651883,-0.07086031,-0.04398226,5
1.60E+12,4.04E+14,9.160659,2.6342986,4.8037605,-0.04276053,-0.07696895,-0.10873392,5
1.60E+12,4.04E+14,9.107989,2.5576873,4.8947363,-0.079412416,-0.057421282,-0.15638137,5
1.60E+12,4.04E+14,8.863791,2.5433228,5.296945,-0.11362084,-0.054977827,-0.20402882,5
1.60E+12,4.04E+14,9.514986,2.5768402,5.5076256,-0.11239911,-0.07086031,-0.2565632,5
1.60E+12,4.04E+14,9.61075,2.5289583,5.6512713,-0.053756095,-0.017104212,-0.3066541,5
1.60E+12,4.04E+14,9.31867,2.3996768,5.7374587,-0.001221729,0.017104212,-0.3775144,5
1.60E+12,4.04E+14,9.127142,2.1506906,5.5315666,-0.053756095,-0.019547671,-0.41538802,5
1.60E+12,4.04E+14,9.179812,2.1889963,5.3879204,-0.09529489,-0.018325942,-0.4447095,5
1.60E+12,4.04E+14,8.935614,2.208149,5.1437225,-0.0745255,0.002443459,-0.460592,5
1.60E+12,4.04E+14,8.710569,2.1794198,5.17724,-0.039095342,-0.009773836,-0.46181372,5
1.60E+12,4.04E+14,8.528617,2.308701,4.9474063,-0.053756095,-0.035430156,-0.44593126,5
1.60E+12,4.04E+14,8.586076,2.0932322,4.904313,-0.09040798,-0.0415388,-0.42638358,5
1.60E+12,4.04E+14,8.437642,2.1794198,4.928254,-0.123394676,-0.059864745,-0.40439245,5
1.60E+12,4.04E+14,8.30836,2.1937842,4.856431,-0.1282816,-0.061086472,-0.39095342,5
1.60E+12,4.04E+14,8.341878,1.9878917,4.64575,-0.13194677,-0.059864745,-0.35918847,5
1.60E+12,4.04E+14,8.1024685,2.0836558,4.8037605,-0.06841685,-0.03787361,-0.3310887,5
1.60E+12,4.04E+14,7.891787,2.3517947,5.0575347,-0.012217294,-0.007330377,-0.32131484,5
1.60E+12,4.04E+14,7.7816586,2.6007812,4.904313,-0.024434589,-0.004886918,-0.28710642,5
1.60E+12,4.04E+14,7.839117,2.7731562,5.076688,-0.019547671,-0.006108647,-0.23701552,5
1.60E+12,4.04E+14,7.5853424,2.864132,5.172452,0.034208424,-0.001221729,-0.20402882,5
1.60E+12,4.04E+14,7.4464846,3.2136705,5.3591914,0.006108647,-0.015882483,-0.1698204,5
1.60E+12,4.04E+14,7.46085,3.4770212,5.249063,-0.061086472,-0.02199113,-0.1368337,5
1.60E+12,4.04E+14,7.3459325,3.5967262,5.4501677,-0.10262527,-0.013439024,-0.096516624,5
1.60E+12,4.04E+14,7.312415,3.711643,5.4597435,-0.026878048,0.006108647,-0.04642572,5
1.60E+12,4.04E+14,7.211863,3.864865,5.4022856,0.072082035,0.017104212,-0.0207694,5
1.60E+12,4.04E+14,7.0394883,3.8935945,5.3113093,0.0745255,-0.009773836,0.008552106,5
1.60E+12,4.04E+14,7.2693214,-0.28171378,4.6265974,0.09407317,0.02199113,-0.001221729,6
1.60E+12,4.04E+14,7.537461,7.9922915,6.436536,-0.009773836,-0.036651883,-0.018325942,6
1.60E+12,4.04E+14,7.5614014,1.1020752,3.1901379,0.20525055,0.09896009,-0.031764966,6
1.60E+12,4.04E+14,7.135252,3.6254554,6.5945463,0.123394676,0.009773836,-0.06352993,6
1.60E+12,4.04E+14,7.56619,8.174243,6.182761,-0.04520399,-0.014660753,-0.003665188,6
1.60E+12,4.04E+14,7.56619,8.174243,6.182761,0.1698204,0.048869178,-0.02321286,6
1.60E+12,4.04E+14,7.3411446,1.5138602,3.501371,-0.057421282,-0.036651883,0.001221729,6
1.60E+12,4.04E+14,7.2214394,3.1993058,5.22991,0.2565632,0.0415388,-0.028099777,6
1.60E+12,4.04E+14,7.4225435,4.070758,5.3687677,0.014660753,-0.031764966,-0.032986693,6
1.60E+12,4.04E+14,7.4225435,3.9318998,5.0144415,0.2565632,0.0830776,-0.02321286,6
1.60E+12,4.04E+14,7.480002,3.840924,5.186816,-0.019547671,-0.057421282,-0.034208424,6
1.60E+12,4.04E+14,7.599707,3.8505008,5.1389346,0.10995565,0.009773836,-0.008552106,6
1.60E+12,4.04E+14,7.4704256,1.7006,4.4637985,0.032986693,-0.019547671,-0.004886918,6
1.60E+12,4.04E+14,7.3650856,4.0899105,4.0855308,0,-0.002443459,0.012217294,6
1.60E+12,4.04E+14,7.1017346,-0.14764424,3.9083676,0.009773836,-0.034208424,0.03787361,6
1.60E+12,4.04E+14,7.3555093,6.5989256,6.853109,-0.035430156,-0.008552106,0.034208424,6
1.60E+12,4.04E+14,7.556613,2.3182776,3.0225513,0.06475166,0.10262527,0.039095342,6
1.60E+12,4.04E+14,7.0825815,4.2910147,6.7142515,-0.22724168,-0.012217294,0.051312637,6
1.60E+12,4.04E+14,7.7337766,4.133004,3.5444646,-0.09896009,0.04642572,0.06719512,6
1.60E+12,4.04E+14,7.2980504,2.3661594,6.1061506,0.19547671,0.11239911,-0.014660753,6
1.60E+12,4.04E+14,7.599707,6.1967173,4.497316,-0.10873392,0.001221729,0.014660753,6
1.60E+12,4.04E+14,7.197499,0.9344884,5.0048647,0.16371174,0.07574722,0.002443459,6
1.60E+12,4.04E+14,7.4656377,5.277384,5.134146,-0.09896009,-0.057421282,-0.024434589,6
1.60E+12,4.04E+14,7.2214394,3.7403722,4.597868,0.06963858,0.06352993,0.018325942,6
1.60E+12,4.04E+14,7.116099,3.9079592,5.0000763,-0.07086031,-0.053756095,-0.014660753,6
1.60E+12,4.04E+14,7.3650856,3.9797819,5.0144415,0.052534364,-0.012217294,0.013439024,6
1.60E+12,4.04E+14,7.43212,3.9941466,4.866007,0.15271617,-0.001221729,-0.019547671,6
1.60E+12,4.04E+14,7.556613,5.794509,5.4980493,0.025656318,0.002443459,-0.013439024,6
1.60E+12,4.04E+14,7.4177556,2.983837,6.05348,-0.02199113,-0.007330377,-0.019547671,6
1.60E+12,4.04E+14,7.6332245,7.1639338,6.4748416,0.048869178,0.010995565,-0.015882483,6
1.60E+12,4.04E+14,7.7337766,2.4714997,3.5109472,0.025656318,-0.004886918,0.003665188,6
1.60E+12,4.04E+14,7.168769,3.3429518,6.8578973,-0.07086031,-0.03787361,0.003665188,6
1.60E+12,4.04E+14,7.7050476,6.0482836,4.569139,-0.10506873,-0.028099777,0.008552106,6
1.60E+12,4.04E+14,7.288474,1.0637697,5.7518234,-0.097738355,0.002443459,0.019547671,6
1.60E+12,4.04E+14,7.623648,7.9204683,5.584237,-0.122172944,-0.029321507,0.024434589,6
1.60E+12,4.04E+14,7.0538526,-0.5929466,4.5308332,-0.15882483,-0.025656318,0.034208424,6
1.60E+12,4.04E+14,7.2693214,7.1256285,6.0774207,-0.1246164,-0.013439024,0.0623082,6
1.60E+12,4.04E+14,7.3315682,3.5536325,4.468587,-0.0415388,0.003665188,0.09896009,6
1.60E+12,4.04E+14,7.2693214,3.840924,5.0479584,0.035430156,0.017104212,0.14782926,6
1.60E+12,4.04E+14,7.3842382,3.840924,5.0048647,0.012217294,-0.053756095,0.19425498,6
1.60E+12,4.04E+14,7.187922,3.9175355,4.866007,-0.04520399,-0.096516624,0.266337,6
1.60E+12,4.04E+14,7.231016,4.166521,5.0383825,-0.10262527,-0.09529489,0.3152062,6
1.60E+12,4.04E+14,7.4464846,4.1234283,4.956983,-0.149051,-0.116064295,0.38484478,6
1.60E+12,4.04E+14,7.4943666,3.9271119,5.0575347,-0.15638137,-0.1539379,0.41294456,6
1.60E+12,4.04E+14,7.2262278,4.046817,5.1149936,-0.1368337,-0.13805543,0.45570508,6
1.60E+12,4.04E+14,7.3986025,4.2335567,5.0718994,-0.10995565,-0.097738355,0.45570508,6
1.60E+12,4.04E+14,7.46085,4.1952515,4.9665594,-0.10995565,-0.1331685,0.46670064,6
1.60E+12,4.04E+14,7.551825,4.362838,4.9952884,-0.07696895,-0.15515964,0.45081815,6
1.60E+12,4.04E+14,7.6954713,4.4394493,5.244275,-0.007330377,-0.11850776,0.44959643,6
1.60E+12,4.04E+14,7.46085,4.3724136,5.6321187,-0.017104212,-0.08674279,0.44837472,6
1.60E+12,4.04E+14,7.254957,4.683647,5.579448,-0.024434589,-0.08063415,0.44959643,6
1.60E+12,4.04E+14,7.4225435,4.506483,5.5746603,-0.036651883,-0.008552106,0.44104433,6
1.60E+12,4.04E+14,7.207075,4.319744,5.512414,-0.07696895,0.07086031,0.41783148,6
1.60E+12,4.04E+14,6.8096547,4.03724,5.3974967,-0.20402882,0.15149444,0.37629268,6
1.60E+12,4.04E+14,6.843172,4.0324516,5.186816,-0.3775144,0.21746784,0.32009313,6
1.60E+12,4.04E+14,6.723467,3.6829138,5.1580873,-0.4361574,0.23945898,0.23701552,6
1.60E+12,4.04E+14,6.2590117,3.3860455,5.196393,-0.43127048,0.17104211,0.1282816,6
1.60E+12,4.04E+14,5.9908724,3.251976,4.933042,-0.34330598,0.18448114,0.051312637,6
1.60E+12,4.04E+14,6.0148134,3.2328231,4.5787153,-0.17592904,0.38240132,-0.0623082,6
1.60E+12,4.04E+14,6.0579076,3.2567642,4.425493,-0.04642572,0.5485565,-0.20525055,6
1.60E+12,4.04E+14,6.0722723,3.2376115,4.2962112,-0.04276053,0.64996004,-0.3152062,6
1.60E+12,4.04E+14,6.1584597,3.0700245,4.1238365,-0.21380265,0.5974257,-0.36407536,6
1.60E+12,4.04E+14,6.187189,2.81625,3.846121,-0.32986695,0.50823945,-0.37995785,6
1.60E+12,4.04E+14,6.3308344,2.452347,3.745569,-0.27855432,0.6316341,-0.40439245,6
1.60E+12,4.04E+14,6.417022,1.9831038,3.917944,-0.28099778,0.6719512,-0.41416627,6
1.60E+12,4.04E+14,6.4457517,1.3462734,4.257906,-0.356745,0.5668825,-0.4068359,6
1.60E+12,4.04E+14,6.168036,0.7477487,4.569139,-0.48869178,0.54489136,-0.42882705,6
1.60E+12,4.04E+14,6.560668,0.45566863,4.3153644,-0.60353434,0.5436696,-0.45814854,6
1.60E+12,4.04E+14,7.159193,0.36948115,3.625864,-0.65484697,0.4679224,-0.47403103,6
1.60E+12,4.04E+14,7.3172035,0.14443582,3.4439125,-0.4984656,0.42516184,-0.5167916,6
1.60E+12,4.04E+14,7.594919,0.62325555,4.2148123,-0.32498002,0.39095342,-0.57054764,6
1.60E+12,4.04E+14,7.527884,1.1068635,4.789396,-0.28466296,0.30909756,-0.57176936,6
1.60E+12,4.04E+14,7.6380124,1.2074156,4.928254,-0.3078758,0.2199113,-0.5815432,6
1.60E+12,4.04E+14,8.691416,1.4564018,4.7702436,-0.3152062,0.12583813,-0.57421285,6
1.60E+12,4.04E+14,9.088836,2.0261974,5.392709,-0.22357649,0.07574722,-0.5522217,6
1.60E+12,4.04E+14,8.696204,1.7915757,5.809282,-0.11972949,0.024434589,-0.505796,6
1.60E+12,4.04E+14,9.031378,2.1267495,6.0869975,-0.09529489,-0.10629046,-0.4850266,6
1.60E+12,4.04E+14,9.390493,2.619934,6.359925,-0.21380265,-0.2651153,-0.44715297,6
1.60E+12,4.04E+14,9.136718,2.380524,6.8578973,-0.29443678,-0.35918847,-0.3982838,6
1.60E+12,4.04E+14,8.969131,2.0788674,7.092519,-0.23335032,-0.37507093,-0.3530798,6
1.60E+12,4.04E+14,9.060107,2.279972,7.3893876,-0.072082035,-0.3946186,-0.3078758,6
1.60E+12,4.04E+14,9.088836,2.6821804,7.7628665,0.030543236,-0.401949,-0.22968513,6
1.60E+12,4.04E+14,9.017014,3.2854931,7.9879117,0.057421282,-0.42149666,-0.15638137,6
1.60E+12,4.04E+14,8.863791,3.544056,8.059735,0.052534364,-0.4520399,-0.09896009,6
1.60E+12,4.04E+14,8.882944,3.520115,8.098041,0.079412416,-0.46670064,-0.051312637,6
1.60E+12,4.04E+14,8.906885,3.5727851,8.495461,0.11972949,-0.46181372,0.001221729,6
1.60E+12,4.04E+14,8.480735,4.0803337,8.825848,0.17104211,-0.39339688,0.04398226,6
1.60E+12,4.04E+14,8.073739,4.3245316,8.830635,0.15027273,-0.34697115,0.06352993,6
1.60E+12,4.04E+14,7.91094,4.190462,8.543344,0.061086472,-0.36407536,0.0830776,6
1.60E+12,4.04E+14,7.800812,3.9031708,8.069312,-0.02199113,-0.35430154,0.065973386,6
1.60E+12,4.04E+14,7.3938146,3.840924,7.7820196,-0.10873392,-0.3408625,0.059864745,6
1.60E+12,4.04E+14,6.9868174,3.8026187,7.523457,-0.13072506,-0.26022837,0.036651883,6
1.60E+12,4.04E+14,6.5893974,3.8552887,7.4947276,0.003665188,-0.18570288,-0.001221729,6
1.60E+12,4.04E+14,6.196765,4.061181,7.3223524,0.15638137,-0.06352993,-0.057421282,6
1.60E+12,4.04E+14,5.837651,3.9031708,7.0829425,0.16859867,0.017104212,-0.0830776,6
1.60E+12,4.04E+14,5.660487,3.4770212,6.6711574,0.17470731,0.007330377,-0.058643013,6
1.60E+12,4.04E+14,5.7610393,3.4913857,6.465265,0.11728603,-0.001221729,-0.009773836,6
1.60E+12,4.04E+14,5.5695114,3.5775735,6.321619,0.004886918,0.034208424,0.04276053,6
1.60E+12,4.04E+14,5.172091,3.2663405,6.3311954,-0.0415388,0.04398226,0.15882483,6
1.60E+12,4.04E+14,5.272643,3.0939655,6.2497964,0.026878048,0.001221729,0.22357649,6
1.60E+12,4.04E+14,5.516841,3.012566,5.9625044,0.040317073,-0.07086031,0.31398445,6
1.60E+12,4.04E+14,5.8184977,3.0508718,5.6512713,-0.031764966,-0.122172944,0.40439245,6
1.60E+12,4.04E+14,5.7179456,2.6534512,5.3113093,-0.103847004,-0.18936807,0.46303546,6
1.60E+12,4.04E+14,5.7945566,2.2943366,5.2586393,-0.12705986,-0.22846341,0.4862483,6
1.60E+12,4.04E+14,5.8424387,2.619934,5.5315666,-0.13194677,-0.22601995,0.49602216,6
1.60E+12,4.04E+14,5.641334,2.9551077,5.6991534,-0.09896009,-0.20036364,0.48869178,6
1.60E+12,4.04E+14,5.904685,3.7738895,5.857164,-0.007330377,-0.1368337,0.46303546,6
1.60E+12,4.04E+14,6.144095,4.3005915,5.593813,0.10873392,-0.10873392,0.44715297,6
1.60E+12,4.04E+14,6.0483313,4.2096157,5.94814,0.1282816,-0.11362084,0.41416627,6
1.60E+12,4.04E+14,5.780192,4.070758,6.125303,0.07086031,-0.07330377,0.35918847,6
1.60E+12,4.04E+14,5.751463,4.094699,6.5658174,0.030543236,-0.024434589,0.29443678,6
1.60E+12,4.04E+14,5.966932,4.070758,6.537088,0.053756095,0.009773836,0.22601995,6
1.60E+12,4.04E+14,5.9621434,3.8457124,6.3982306,0.103847004,0.06841685,0.13927716,6
1.60E+12,4.04E+14,6.1345186,3.5153267,6.34556,0.096516624,0.10995565,0.03787361,6
1.60E+12,4.04E+14,6.560668,3.1705768,6.2306433,0.10751219,0.1246164,-0.019547671,6
1.60E+12,4.04E+14,6.996394,2.8354027,5.9864454,0.13927716,0.10140354,-0.057421282,6
1.60E+12,4.04E+14,7.537461,2.6582396,5.928987,0.1698204,0.072082035,-0.072082035,6
1.60E+12,4.04E+14,7.815176,2.3278537,5.8715286,0.13072506,-0.039095342,-0.0745255,6
1.60E+12,4.04E+14,8.059374,2.2656074,5.852376,-0.047647446,-0.12095121,-0.07574722,6
1.60E+12,4.04E+14,8.279631,2.1315377,5.536355,-0.16859867,-0.08552106,-0.09407317,6
1.60E+12,4.04E+14,8.423277,1.9783156,5.225122,-0.16004656,-0.053756095,-0.149051,6
1.60E+12,4.04E+14,8.552558,1.6958117,5.1676636,-0.09407317,-0.013439024,-0.22601995,6
1.60E+12,4.04E+14,8.6531105,1.3893671,5.0623236,-0.04642572,0.004886918,-0.29199335,6
1.60E+12,4.04E+14,8.724933,1.3989435,5.1676636,-0.065973386,-0.003665188,-0.3310887,6
1.60E+12,4.04E+14,8.705781,1.4133081,5.277792,-0.10506873,-0.002443459,-0.3652971,6
1.60E+12,4.04E+14,8.638746,1.7915757,5.560296,-0.11117738,0.014660753,-0.3946186,6
1.60E+12,4.04E+14,8.418489,1.4899193,5.8236465,-0.11850776,0.028099777,-0.40805763,6
1.60E+12,4.04E+14,7.920516,1.9543746,5.876317,-0.11239911,0.024434589,-0.42638358,6
1.60E+12,4.04E+14,8.035433,2.500229,5.732671,-0.09040798,0.017104212,-0.4349357,6
1.60E+12,4.04E+14,8.428065,2.3039129,5.0910525,-0.047647446,0.0745255,-0.42271838,6
1.60E+12,4.04E+14,8.3131485,1.9352217,5.0240173,-0.059864745,0.09162971,-0.42149666,6
1.60E+12,4.04E+14,8.164715,1.6479299,5.052747,-0.1783725,0.028099777,-0.3652971,6
1.60E+12,4.04E+14,8.040221,1.7149646,5.2634273,-0.20280708,0.025656318,-0.32620177,6
1.60E+12,4.04E+14,7.8726344,1.8346696,5.4118614,-0.14294234,0.035430156,-0.2993237,6
1.60E+12,4.04E+14,7.8055997,1.9735272,5.4118614,-0.06352993,0.017104212,-0.252898,6
1.60E+12,4.04E+14,7.666742,2.1171732,5.4070735,-0.028099777,0.014660753,-0.20280708,6
1.60E+12,4.04E+14,7.503943,2.3517947,5.3544035,-0.008552106,0.0207694,-0.13194677,6
1.60E+12,4.04E+14,7.3794503,2.720486,5.608178,-0.031764966,-0.04642572,-0.0830776,6
1.60E+12,4.04E+14,7.0825815,2.81625,5.7183065,-0.09285144,-0.096516624,-0.0415388,6
1.60E+12,4.04E+14,7.0921583,2.744427,5.636907,-0.08796452,-0.103847004,0,6
1.60E+12,4.04E+14,6.9772415,3.0652363,6.0103865,-0.07086031,-0.054977827,0.034208424,6
1.60E+12,4.04E+14,6.5893974,3.443504,6.2306433,-0.003665188,-0.056199554,0.03787361,6
1.60E+12,4.04E+14,6.651644,3.6350317,6.115727,-0.028099777,-0.065973386,0.04520399,6
1.60E+12,4.04E+14,6.6133385,3.5632088,6.268949,-0.036651883,0.007330377,0.039095342,6
1.60E+12,4.04E+14,6.4505396,3.6493964,6.3551364,-0.003665188,0.056199554,0.031764966,6
1.60E+12,4.04E+14,6.479269,3.922324,6.4509006,0.035430156,0.036651883,0.019547671,6
1.60E+12,4.04E+14,6.364352,3.9462645,6.2833133,0.053756095,0.024434589,0.009773836,6
1.60E+12,4.04E+14,6.2494354,4.051605,6.867474,0.065973386,0.028099777,0.002443459,6
1.60E+12,4.04E+14,6.2254944,3.998935,6.853109,0.06352993,0.05009091,0,6
1.60E+12,4.04E+14,6.3691406,4.085122,6.556241,0.035430156,0.034208424,0.006108647,6
1.60E+12,4.04E+14,8.279631,-2.2352984,3.6498048,-0.029321507,-0.026878048,-0.04276053,7
1.60E+12,4.04E+14,7.9779744,3.8744419,7.16913,-0.10629046,-0.09285144,-0.026878048,7
1.60E+12,4.04E+14,8.384971,2.0309856,3.7838745,-0.123394676,-0.054977827,-0.0207694,7
1.60E+12,4.04E+14,8.01628,-1.2249887,5.536355,0.16493347,0.079412416,0.012217294,7
1.60E+12,4.04E+14,8.485524,0.29765815,3.0369158,0.057421282,-0.008552106,-0.02321286,7
1.60E+12,4.04E+14,8.260479,0.7238077,4.4111285,-0.057421282,0.025656318,0.04398226,7
1.60E+12,4.04E+14,8.025857,2.0357738,5.2155457,0.048869178,-0.0207694,-0.002443459,7
1.60E+12,4.04E+14,8.078527,1.825093,4.7558784,-0.061086472,-0.052534364,0.019547671,7
1.60E+12,4.04E+14,8.021069,1.6958117,5.1580873,0.17592904,0.059864745,-0.013439024,7
1.60E+12,4.04E+14,8.025857,1.748482,5.1628757,-0.11239911,-0.004886918,0.014660753,7
1.60E+12,4.04E+14,8.083315,1.020676,4.6984205,-0.10873392,-0.012217294,0.028099777,7
1.60E+12,4.04E+14,8.270055,-0.27692556,5.4022856,-0.065973386,-0.008552106,0.003665188,7
1.60E+12,4.04E+14,8.021069,0.65198475,5.957716,-0.031764966,0.056199554,0.015882483,7
1.60E+12,4.04E+14,8.279631,6.464856,6.259372,0.006108647,0.034208424,-0.004886918,7
1.60E+12,4.04E+14,8.250902,-1.9863122,3.8078153,0.04520399,0.056199554,0.007330377,7
1.60E+12,4.04E+14,7.9253044,5.4832764,7.092519,0.11728603,0.13194677,0.008552106,7
