1.60E+12,7.14E+12,-8.757113,0.5838795,4.2148123,0.07330377,0.072082035,0.13805543,7
1.60E+12,7.14E+12,-8.79616,0.4811887,4.2339907,0.047647446,0.09529489,0.10995565,7
1.60E+12,7.14E+12,-8.842051,0.49209583,4.2694135,0.058643013,0.09896009,0.09407317,7
1.60E+12,7.14E+12,-8.913009,0.5408043,4.307094,0.019547671,0.07696895,0.07330377,7
1.60E+12,7.14E+12,-8.94414,0.5413019,4.375423,0.010995565,0.06719512,0.0415388,7
1.60E+12,7.14E+12,-8.89367,0.47892457,4.4715023,0.014660753,0.008552106,0.019547671,7
1.60E+12,7.14E+12,-8.7828,0.4280545,4.54733,0.003665188,-0.026878048,-0.009773836,7
1.60E+12,7.14E+12,-8.673537,0.5254569,4.541981,-0.058643013,-0.017104212,-0.025656318,7
1.60E+12,7.14E+12,-8.469484,0.70465493,4.526045,-0.09407317,-0.072082035,-0.072082035,7
1.60E+12,7.14E+12,-8.546095,0.59452635,4.5308332,-0.08552106,-0.15882483,-0.116064295,7
1.60E+12,7.14E+12,-8.546095,0.59452635,4.5308332,-0.079412416,-0.18325941,-0.13072506,7
1.60E+12,7.14E+12,-8.637071,0.8243599,4.664903,-0.1246164,-0.23823725,-0.17715077,7
1.60E+12,7.14E+12,-8.61313,0.5322798,4.569139,-0.1576031,-0.36163193,-0.24434589,7
1.60E+12,7.14E+12,-8.680164,0.6950785,4.7463026,-0.17348558,-0.49235696,-0.298102,7
1.60E+12,7.14E+12,-8.775928,0.7285959,4.7223616,-0.20402882,-0.5607738,-0.3408625,7
1.60E+12,7.14E+12,-8.713682,0.66156113,4.8707952,-0.26022837,-0.5668825,-0.35796672,7
1.60E+12,7.14E+12,-8.785505,0.6424084,4.842066,-0.35552326,-0.65729046,-0.4031707,7
1.60E+12,7.14E+12,-8.90521,0.7238077,4.8947363,-0.46670064,-0.7415898,-0.4361574,7
1.60E+12,7.14E+12,-8.876481,0.63283193,5.0288057,-0.5351175,-0.75136364,-0.43737915,7
1.60E+12,7.14E+12,-8.809446,0.6998668,4.928254,-0.5656607,-0.86131924,-0.45814854,7
1.60E+12,7.14E+12,-8.866904,0.5657972,4.9521947,-0.48013967,-1.0225875,-0.48380485,7
1.60E+12,7.14E+12,-8.857327,0.65198475,5.0288057,-0.50701773,-1.1594212,-0.54122615,7
1.60E+12,7.14E+12,-8.732835,0.7142313,4.913889,-0.6340776,-1.2608248,-0.66584253,7
1.60E+12,7.14E+12,-8.71847,0.5657972,4.861219,-0.7061596,-1.2852594,-0.6890554,7
1.60E+12,7.14E+12,-8.6658,0.97279406,4.880372,-0.7709113,-1.2217294,-0.7098248,7
1.60E+12,7.14E+12,-8.503001,0.7764779,4.669691,-0.7244856,-1.2058469,-0.76602435,7
1.60E+12,7.14E+12,-8.359355,0.7956307,4.5308332,-0.55466515,-1.2681552,-0.7379246,7
1.60E+12,7.14E+12,-8.167828,0.9105474,4.3919754,-0.51190466,-1.2107339,-0.76968956,7
1.60E+12,7.14E+12,-8.00024,0.73338413,4.200448,-0.45937026,-1.065348,-0.7941241,7
1.60E+12,7.14E+12,-7.751254,0.84351265,4.052014,-0.3946186,-0.89552766,-0.81245005,7
1.60E+12,7.14E+12,-7.4256563,0.73338413,3.8365448,-0.31764966,-0.60842127,-0.73181593,7
1.60E+12,7.14E+12,-7.1431527,0.9680058,3.6545932,-0.114842564,-0.32620177,-0.5485565,7
1.60E+12,7.14E+12,-7.1958227,0.9680058,3.6306522,0.20891574,-0.0830776,-0.32620177,7
1.60E+12,7.14E+12,-7.138365,0.87224185,3.4103951,0.43371394,0.20036364,-0.15149444,7
1.60E+12,7.14E+12,-6.970778,0.9344884,3.4487007,0.519235,0.48869178,-0.0415388,7
1.60E+12,7.14E+12,-7.162306,1.0541934,3.5684056,0.59498227,0.7574723,0.03787361,7
1.60E+12,7.14E+12,-7.358622,0.76211333,3.4870062,0.76724607,0.9492838,0.1282816,7
1.60E+12,7.14E+12,-7.047389,0.608891,3.577982,0.9419534,1.0983348,0.16737694,7
1.60E+12,7.14E+12,-6.4344997,0.42693943,3.577982,1.0641264,1.2351685,0.1331685,7
1.60E+12,7.14E+12,-6.1089025,0.13007122,3.554041,1.0763437,1.3561196,0.06475166,7
1.60E+12,7.14E+12,-6.1136904,0.19231778,3.554041,0.91507536,1.5039489,-0.06719512,7
1.60E+12,7.14E+12,-5.9891973,-0.37268952,3.4965827,0.7257073,1.6175698,-0.20891574,7
1.60E+12,7.14E+12,-5.926951,-0.20989081,3.4008186,0.67439467,1.6432261,-0.32620177,7
1.60E+12,7.14E+12,-6.1807256,-0.26734918,3.6450167,0.67317295,1.6566651,-0.37507093,7
1.60E+12,7.14E+12,-6.4249234,-0.64561677,4.200448,0.6939423,1.580918,-0.42149666,7
1.60E+12,7.14E+12,-6.5494165,-0.43972427,4.4159164,0.6633991,1.4428625,-0.4117228,7
1.60E+12,7.14E+12,-6.568569,-0.65519315,4.3680344,0.681725,1.350011,-0.36041018,7
1.60E+12,7.14E+12,-6.4967465,-0.6073112,4.928254,0.7611374,1.2217294,-0.2565632,7
1.60E+12,7.14E+12,-6.822344,-0.5929466,5.828435,0.78190684,1.1142173,-0.1661552,7
1.60E+12,7.14E+12,-7.650702,-1.1388011,6.608911,0.7049379,1.03847,-0.10873392,7
1.60E+12,7.14E+12,-8.493425,-1.0861309,7.743714,0.66706425,0.94439685,-0.07086031,7
1.60E+12,7.14E+12,-9.130255,-0.82756823,8.825848,0.6585122,0.8246674,0.002443459,7
1.60E+12,7.14E+12,-9.762297,-0.626464,10.037261,0.58887357,0.6805033,0.053756095,7
1.60E+12,7.14E+12,-10.356034,-0.95684963,11.574272,0.48747006,0.53878266,0.07330377,7
1.60E+12,7.14E+12,-10.609808,-1.5841035,12.388266,0.43860087,0.44226605,0.1331685,7
1.60E+12,7.14E+12,-11.026381,-2.0437706,12.958061,0.40805763,0.31642792,0.15515964,7
1.60E+12,7.14E+12,-11.026381,-2.1826282,13.484763,0.38117957,0.13194677,0.16737694,7
1.60E+12,7.14E+12,-10.413492,-2.1730518,13.690656,0.40561417,-0.02199113,0.20036364,7
1.60E+12,7.14E+12,-9.829332,-1.742114,13.341118,0.36774057,-0.19303325,0.1698204,7
1.60E+12,7.14E+12,-9.364877,-1.5457978,12.699498,0.15515964,-0.298102,0.08429933,7
1.60E+12,7.14E+12,-9.125467,-1.4308811,12.148856,-0.079412416,-0.25900665,0.017104212,7
1.60E+12,7.14E+12,-8.953092,-1.1818949,11.574272,-0.19425498,-0.28588468,-0.048869178,7
1.60E+12,7.14E+12,-8.742411,-1.0047315,10.913502,-0.1246164,-0.5632173,-0.103847004,7
1.60E+12,7.14E+12,-8.440755,-0.5737938,10.319764,-0.013439024,-0.91385365,-0.13561197,7
1.60E+12,7.14E+12,-8.0960045,-0.24340819,9.395642,-0.030543236,-0.9883791,-0.17959423,7
1.60E+12,7.14E+12,-7.8853235,-0.013574705,8.476309,-0.19792017,-0.7941241,-0.22968513,7
1.60E+12,7.14E+12,-7.631549,-0.4109951,7.8538423,-0.3445277,-0.7440332,-0.27855432,7
1.60E+12,7.14E+12,-7.325104,-0.91854405,6.82438,-0.3738492,-1.1484257,-0.42882705,7
1.60E+12,7.14E+12,-7.334681,-1.378211,5.952928,-0.28466296,-1.5674789,-0.57054764,7
1.60E+12,7.14E+12,-7.234129,-1.6511383,5.517202,-0.35796672,-1.2583814,-0.5974257,7
1.60E+12,7.14E+12,-6.970778,-1.9863122,4.6792674,-0.49235696,-0.8466585,-0.7305942,7
1.60E+12,7.14E+12,-6.72658,-2.4747083,4.3488817,-0.519235,-1.1178825,-0.88086694,7
1.60E+12,7.14E+12,-6.5015345,-2.6183543,3.846121,-0.39095342,-1.323133,-0.9957095,7
1.60E+12,7.14E+12,-6.295642,-2.4507673,3.2906902,-0.50701773,-1.1056651,-1.0042616,7
1.60E+12,7.14E+12,-6.1615725,-2.1969929,2.778353,-0.817337,-0.9553924,-1.1581995,7
1.60E+12,7.14E+12,-5.9844093,-2.082076,2.36178,-0.91507536,-0.86254096,-1.2473857,7
1.60E+12,7.14E+12,-5.8407636,-1.9144892,2.0313942,-0.65362525,-0.7562505,-1.1899645,7
1.60E+12,7.14E+12,-5.639659,-1.6511383,1.7488906,-0.40072727,-0.8429933,-1.0861175,7
1.60E+12,7.14E+12,-5.3619432,-1.2680825,1.3514704,-0.35796672,-0.73548114,-0.9419534,7
1.60E+12,7.14E+12,-5.328426,-0.9520614,0.97320265,-0.36041018,-0.5229002,-0.7892372,7
1.60E+12,7.14E+12,-5.275756,-0.77010995,0.738581,-0.31642792,-0.37262747,-0.6511818,7
1.60E+12,7.14E+12,-5.060287,-0.43493608,0.5614177,-0.18448114,-0.21624611,-0.43004876,7
1.60E+12,7.14E+12,-4.8974886,-0.06624487,0.62366426,-0.058643013,-0.10140354,-0.20647228,7
1.60E+12,7.14E+12,-4.662867,0.11570662,0.5279002,-0.097738355,0.026878048,-0.06475166,7
1.60E+12,7.14E+12,-4.54795,0.47482145,0.39861894,-0.10629046,0.1246164,0.06719512,7
1.60E+12,7.14E+12,-5.0507107,0.6950785,0.934897,0,0.13194677,0.19425498,7
1.60E+12,7.14E+12,-5.912586,0.5514326,1.5238454,0.1453858,0.1282816,0.3029889,7
1.60E+12,7.14E+12,-6.046656,0.09176561,1.9452068,0.20280708,0.123394676,0.38117957,7
1.60E+12,7.14E+12,-5.2182975,-0.075821266,2.1702518,0.16371174,0.149051,0.43860087,7
1.60E+12,7.14E+12,-4.8543944,0.1588004,2.1798284,0.08796452,0.19792017,0.5009091,7
1.60E+12,7.14E+12,-5.7928815,0.46045685,2.7113183,-0.02321286,0.21135919,0.53878266,7
1.60E+12,7.14E+12,-7.315528,0.11091843,3.870062,-0.1368337,0.20769401,0.58887357,7
1.60E+12,7.14E+12,-6.946837,-0.79883915,4.4159164,-0.19669844,0.21502438,0.67439467,7
1.60E+12,7.14E+12,-5.275756,-1.1196483,4.277059,-0.20891574,0.24434589,0.81245005,7
1.60E+12,7.14E+12,-5.965256,-0.6073112,4.88516,-0.20280708,0.27244568,0.96394455,7
1.60E+12,7.14E+12,-8.498213,-0.26256096,6.522723,-0.20280708,0.27122393,1.1154389,7
1.60E+12,7.14E+12,-8.948304,-1.3399054,7.06379,-0.22113302,0.31154102,1.2437205,7
1.60E+12,7.14E+12,-8.009817,-1.837878,7.111672,-0.16859867,0.3029889,1.3744457,7
1.60E+12,7.14E+12,-8.708894,-1.7612667,7.6862555,-0.15638137,0.30909756,1.5063924,7
1.60E+12,7.14E+12,-9.312207,-2.3693678,8.083676,-0.23823725,0.37140575,1.5662571,7
1.60E+12,7.15E+12,-9.762297,-3.3605247,8.222534,-0.24434589,0.35063636,1.6126828,7
1.60E+12,7.15E+12,-10.600232,-4.121848,8.806694,-0.20158535,0.34941462,1.6578869,7
1.60E+12,7.15E+12,-10.250693,-4.600668,8.95034,-0.20891574,0.33719733,1.6517782,7
1.60E+12,7.15E+12,-10.054377,-4.624609,9.486618,-0.26755875,0.30176717,1.6102394,7
1.60E+12,7.15E+12,-10.241117,-4.9358416,9.711663,-0.31276274,0.24678935,1.5369357,7
1.60E+12,7.15E+12,-9.810179,-5.433814,9.414796,-0.28588468,0.15882483,1.4807361,7
1.60E+12,7.15E+12,-9.412759,-5.409874,9.390855,-0.26878047,0.10751219,1.3891064,7
1.60E+12,7.15E+12,-8.991397,-5.12737,8.988646,-0.23212859,0.0207694,1.2412771,7
1.60E+12,7.15E+12,-8.555671,-4.907112,8.356604,-0.16493347,-0.003665188,1.0665698,7
1.60E+12,7.15E+12,-8.297109,-4.6533384,7.9017243,-0.09040798,0.017104212,0.8796452,7
1.60E+12,7.15E+12,-7.914053,-4.428293,7.3941755,-0.08429933,0.03787361,0.7379246,7
1.60E+12,7.15E+12,-7.6363373,-4.145789,7.0542135,-0.22357649,0.065973386,0.48380485,7
1.60E+12,7.15E+12,-7.4543858,-3.925532,6.805227,-0.31031927,0.09529489,0.24190243,7
1.60E+12,7.15E+12,-7.5453615,-3.7723098,6.5993342,-0.3323104,0.065973386,0.06475166,7
1.60E+12,7.15E+12,-7.937994,-4.0069313,6.575393,-0.27122393,0.018325942,-0.0745255,7
1.60E+12,7.15E+12,-8.206133,-4.4665985,6.575393,-0.10751219,-0.034208424,-0.1539379,7
1.60E+12,7.15E+12,-8.263592,-4.7586784,6.546664,0.05009091,-0.06719512,-0.21135919,7
1.60E+12,7.15E+12,-8.282743,-4.9454184,6.412595,0.1576031,-0.114842564,-0.29199335,7
1.60E+12,7.15E+12,-8.498213,-5.2422867,6.2785254,0.21135919,-0.047647446,-0.38850996,7
1.60E+12,7.15E+12,-8.71847,-5.2758036,6.3503485,0.18448114,0.047647446,-0.50701773,7
1.60E+12,7.15E+12,-8.699317,-5.012453,6.2019143,0.1612683,0.09896009,-0.6633991,7
1.60E+12,7.15E+12,-8.661012,-4.7586784,6.1875496,0.17715077,0.18936807,-0.76968956,7
1.60E+12,7.15E+12,-8.316261,-4.5144806,6.149244,0.23090686,0.31764966,-0.9040798,7
1.60E+12,7.15E+12,-8.057699,-4.026084,5.9720807,0.3359756,0.3445277,-1.0286962,7
1.60E+12,7.15E+12,-7.9236293,-3.3988302,6.019963,0.43127048,0.31276274,-1.155756,7
1.60E+12,7.15E+12,-7.435233,-2.9583163,5.732671,0.48013967,0.36651883,-1.2815942,7
1.60E+12,7.15E+12,-7.013871,-2.5369546,5.5986013,0.43371394,0.43860087,-1.4330887,7
1.60E+12,7.15E+12,-6.6882744,-1.7469022,5.3065214,0.30421063,0.5009091,-1.6139046,7
1.60E+12,7.15E+12,-6.2573366,-1.0717664,4.9952884,0.19181152,0.45937026,-1.7751728,7
1.60E+12,7.15E+12,-5.740211,-0.45408887,4.985712,0.14172062,0.460592,-1.8264855,7
1.60E+12,7.15E+12,-5.3906727,0.20668238,4.818125,0.1661552,0.5009091,-1.7873902,7
1.60E+12,7.15E+12,-5.1656275,0.9344884,5.105417,0.24678935,0.39095342,-1.6713259,7
1.60E+12,7.15E+12,-4.883124,1.6862354,5.052747,0.26878047,0.24190243,-1.5161662,7
1.60E+12,7.15E+12,-4.686808,2.2751837,5.320886,0.29199335,0.17715077,-1.3035853,7
1.60E+12,7.15E+12,-4.7729955,3.132271,5.727883,0.2565632,0.13194677,-1.0946696,7
1.60E+12,7.15E+12,-5.203933,3.4674447,6.091786,0.23945898,0.08674279,-0.8393281,7
1.60E+12,7.15E+12,-5.563048,3.5249033,6.072633,0.20036364,0.025656318,-0.57421285,7
1.60E+12,7.15E+12,-5.9891973,3.2567642,6.2306433,0.122172944,0.025656318,-0.3408625,7
1.60E+12,7.15E+12,-6.3770413,2.8737085,6.3886538,0.09040798,0.035430156,-0.1368337,7
1.60E+12,7.15E+12,-6.635604,2.4140415,6.6376405,0.13194677,-0.047647446,0.056199554,7
1.60E+12,7.15E+12,-6.8558607,1.9831038,6.7190394,0.1612683,-0.07574722,0.18936807,7
1.60E+12,7.15E+12,-8.754587,1.7253302,4.0666466,-0.025656318,0.06719512,-0.0745255,8
1.60E+12,7.15E+12,-8.724274,1.6899596,4.206203,-0.009773836,0.053756095,-0.061086472,8
1.60E+12,7.15E+12,-8.692792,1.7770352,4.2741838,0.026878048,0.031764966,-0.047647446,8
1.60E+12,7.15E+12,-8.626233,1.8024137,4.3145328,0.061086472,0.028099777,-0.036651883,8
1.60E+12,7.15E+12,-8.407237,1.772423,4.1429896,0.0623082,0.013439024,-0.02321286,8
1.60E+12,7.15E+12,-8.555671,1.6622944,4.109472,0.047647446,0.004886918,-0.024434589,8
1.60E+12,7.15E+12,-8.617918,2.0261974,4.277059,0.035430156,0.02321286,-0.032986693,8
1.60E+12,7.15E+12,-8.483848,1.9017043,4.1477776,0.06719512,0.018325942,-0.029321507,8
1.60E+12,7.15E+12,-8.593977,1.9352217,4.253118,0.11728603,0,-0.02199113,8
1.60E+12,7.15E+12,-8.713682,1.9064925,4.037649,0.1246164,0.008552106,-0.025656318,8
1.60E+12,7.15E+12,-8.723258,1.6862354,4.0328608,0.15515964,0.02321286,-0.031764966,8
1.60E+12,7.15E+12,-8.641859,1.7819993,4.037649,0.1576031,0.007330377,-0.051312637,8
1.60E+12,7.15E+12,-8.656223,1.8059404,3.937097,0.11850776,0.018325942,-0.08063415,8
1.60E+12,7.15E+12,-8.766352,1.6431416,3.8030272,0.10018182,0.036651883,-0.10873392,8
1.60E+12,7.15E+12,-8.795081,1.5904715,3.7934508,0.116064295,0.034208424,-0.13439023,8
1.60E+12,7.15E+12,-8.876481,1.5425895,3.7168398,0.116064295,0.02321286,-0.13561197,8
1.60E+12,7.15E+12,-8.862116,1.4420373,3.6162877,0.13072506,0.009773836,-0.1331685,8
1.60E+12,7.15E+12,-8.847751,1.5761069,3.7503572,0.18448114,0.017104212,-0.12705986,8
1.60E+12,7.15E+12,-8.82381,1.5425895,3.7551453,0.2614501,0.012217294,-0.10995565,8
1.60E+12,7.15E+12,-8.713682,1.7197528,3.7886627,0.30543235,0.003665188,-0.116064295,8
1.60E+12,7.15E+12,-8.704105,1.6192006,3.702475,0.27122393,0.0207694,-0.1453858,8
1.60E+12,7.15E+12,-8.747199,1.6144125,3.8556974,0.2907716,0.02199113,-0.1783725,8
1.60E+12,7.15E+12,-8.608342,2.0118327,3.9227324,0.37629268,0.02321286,-0.21624611,8
1.60E+12,7.15E+12,-8.641859,1.825093,3.8509092,0.3946186,0.035430156,-0.28832814,8
1.60E+12,7.15E+12,-8.7519865,2.1267495,3.9275203,0.36774057,0.0745255,-0.39339688,8
1.60E+12,7.15E+12,-8.6658,2.064503,3.8269682,0.30543235,0.0830776,-0.4899135,8
1.60E+12,7.15E+12,-8.737623,1.9735272,3.889215,0.28344125,0.11117738,-0.58887357,8
1.60E+12,7.15E+12,-8.799869,1.8490341,3.9466734,0.3310887,0.13072506,-0.69027716,8
1.60E+12,7.15E+12,-8.82381,1.8011522,3.8173919,0.44593126,0.096516624,-0.7635809,8
1.60E+12,7.15E+12,-8.799869,1.7819993,3.889215,0.5363392,0.08429933,-0.81978047,8
1.60E+12,7.15E+12,-8.680164,1.7436937,3.870062,0.505796,0.10873392,-0.91385365,8
1.60E+12,7.15E+12,-8.593977,1.7053882,3.870062,0.5167916,0.09896009,-1.0286962,8
1.60E+12,7.15E+12,-8.546095,2.0501385,4.028073,0.5522217,0.12583813,-1.0983348,8
1.60E+12,7.15E+12,-8.469484,2.2177253,4.042437,0.5497782,0.17226385,-1.1887428,8
1.60E+12,7.15E+12,-8.435966,2.2895482,4.0759544,0.48869178,0.1991419,-1.2974766,8
1.60E+12,7.15E+12,-8.464696,2.619934,4.3153644,0.4776962,0.24312416,-1.3854412,8
1.60E+12,7.15E+12,-8.455119,3.031719,4.40634,0.532674,0.24312416,-1.4123192,8
1.60E+12,7.15E+12,-8.503001,3.0508718,4.420705,0.57543457,0.24556762,-1.4391973,8
1.60E+12,7.15E+12,-8.47906,3.496174,4.588292,0.57054764,0.22968513,-1.485623,8
1.60E+12,7.15E+12,-8.464696,3.2854931,4.521257,0.519235,0.23335032,-1.4929534,8
1.60E+12,7.15E+12,-8.570036,3.323799,4.473375,0.45081815,0.20280708,-1.5027273,8
1.60E+12,7.15E+12,-8.608342,3.1657884,4.3823996,0.3359756,0.17470731,-1.4868448,8
1.60E+12,7.15E+12,-8.574824,2.9694722,4.468587,0.24190243,0.20891574,-1.4599667,8
1.60E+12,7.15E+12,-8.5413065,3.079601,4.3153644,0.2565632,0.18814634,-1.3329068,8
1.60E+12,7.15E+12,-8.641859,2.7635798,4.2914233,0.19792017,0.14294234,-1.1447605,8
1.60E+12,7.15E+12,-8.498213,2.4331942,4.186083,0.032986693,0.14416407,-0.9688314,8
1.60E+12,7.15E+12,-8.493425,2.1267495,4.004132,-0.14172062,0.114842564,-0.7562505,8
1.60E+12,7.15E+12,-8.61313,1.7628466,4.013708,-0.27977604,0.007330377,-0.519235,8
1.60E+12,7.15E+12,-8.56046,1.3175442,3.6593814,-0.266337,-0.13561197,-0.22968513,8
1.60E+12,7.15E+12,-8.608342,0.90097106,3.5396764,-0.17226385,-0.3066541,0.10140354,8
1.60E+12,7.15E+12,-8.694529,0.44609225,3.3481483,-0.09040798,-0.46303546,0.44715297,8
1.60E+12,7.15E+12,-8.775928,-0.09976226,3.075221,-0.11850776,-0.55466515,0.71349,8
1.60E+12,7.15E+12,-8.7519865,-0.47802988,2.6682243,-0.17715077,-0.5986474,0.91141015,8
1.60E+12,7.15E+12,-8.900422,-0.990367,2.6203425,-0.25534144,-0.6181951,1.0629046,8
1.60E+12,7.15E+12,-8.895633,-1.6224091,2.7304711,-0.3689623,-0.6621774,1.187521,8
1.60E+12,7.15E+12,-8.809446,-2.517802,2.289957,-0.42271838,-0.7379246,1.3316851,8
1.60E+12,7.15E+12,-8.8812685,-3.3748891,2.0601234,-0.401949,-0.74525493,1.458745,8
1.60E+12,7.15E+12,-8.938727,-4.1266365,1.9643596,-0.47036582,-0.695164,1.5088359,8
1.60E+12,7.15E+12,-8.8812685,-4.7730427,1.5525745,-0.5021308,-0.6145299,1.5088359,8
1.60E+12,7.15E+12,-8.933939,-5.3428383,1.3562585,-0.41294456,-0.519235,1.5076141,8
1.60E+12,7.15E+12,-9.096738,-5.9078465,0.9013797,-0.31031927,-0.3860665,1.422093,8
1.60E+12,7.15E+12,-9.173349,-6.4010296,0.44171274,-0.20036364,-0.2748891,1.3182461,8
1.60E+12,7.15E+12,-9.2212305,-6.784086,0.36510158,-0.25900665,-0.1539379,1.1227694,8
1.60E+12,7.15E+12,-9.24996,-6.592558,0.6619698,-0.3359756,-0.048869178,0.8796452,8
1.60E+12,7.15E+12,-9.264325,-5.9796686,1.0498137,-0.3225366,0.007330377,0.7098248,8
1.60E+12,7.15E+12,-9.245172,-5.4481792,1.4280814,-0.3029889,0.061086472,0.5143481,8
1.60E+12,7.15E+12,-9.235595,-5.117793,1.6387621,-0.2736674,0.07086031,0.3408625,8
1.60E+12,7.15E+12,-9.316995,-4.768255,1.8446547,-0.30054545,0.057421282,0.22113302,8
1.60E+12,7.15E+12,-9.293054,-4.069178,2.562884,-0.31398445,0.030543236,0.11972949,8
1.60E+12,7.15E+12,-9.072797,-3.2839136,3.4199715,-0.21380265,0.024434589,0.06963858,8
1.60E+12,7.15E+12,-8.943515,-2.6422954,3.889215,-0.058643013,0.004886918,0.052534364,8
1.60E+12,7.15E+12,-8.82381,-2.0677114,4.128625,0.026878048,-0.048869178,0.039095342,8
1.60E+12,7.15E+12,-8.622705,-1.038249,4.88516,-0.015882483,-0.034208424,0.013439024,8
1.60E+12,7.15E+12,-8.483848,0.05824825,5.3879204,-0.06719512,-0.010995565,-0.02199113,8
1.60E+12,7.15E+12,-8.421602,1.2552977,5.8427997,0.02321286,-0.040317073,-0.026878048,8
1.60E+12,7.15E+12,-8.311474,2.2129374,5.9146223,0.11362084,-0.09896009,-0.030543236,8
1.60E+12,7.15E+12,-8.148674,2.691757,5.689577,0.1368337,-0.14660753,-0.051312637,8
1.60E+12,7.15E+12,-8.043334,3.0700245,5.86674,0.10751219,-0.19181152,-0.10751219,8
1.60E+12,7.15E+12,-8.067275,3.0412953,5.6847887,0.0415388,-0.29565853,-0.21746784,8
1.60E+12,7.15E+12,-8.230074,2.8306146,5.3113093,0.028099777,-0.3982838,-0.30421063,8
1.60E+12,7.15E+12,-8.330626,2.4906526,5.239486,-0.061086472,-0.41660973,-0.356745,8
1.60E+12,7.15E+12,-8.421602,2.0501385,5.129358,-0.18448114,-0.4349357,-0.4276053,8
1.60E+12,7.15E+12,-8.392873,1.5617423,4.913889,-0.20769401,-0.6291907,-0.50701773,8
1.60E+12,7.15E+12,-8.488637,1.0541934,4.7223616,-0.23823725,-0.79778934,-0.5937605,8
1.60E+12,7.15E+12,-8.603553,0.78605425,4.7079964,-0.32498002,-0.7574723,-0.681725,8
1.60E+12,7.15E+12,-8.407237,0.7381723,4.559562,-0.4031707,-0.8515454,-0.8295543,8
1.60E+12,7.15E+12,-8.196556,0.6424084,4.3728228,-0.4850266,-0.9957095,-0.998153,8
1.60E+12,7.15E+12,-8.057699,0.48918605,4.0759544,-0.59131706,-0.9517272,-1.128878,8
1.60E+12,7.15E+12,-7.8039246,0.26892895,3.841333,-0.6768381,-1.0592394,-1.2363902,8
1.60E+12,7.15E+12,-7.3921394,0.3599047,3.5636175,-0.7611374,-1.1239911,-1.354898,8
1.60E+12,7.15E+12,-7.0042953,0.561009,3.1470442,-0.7049379,-1.0030398,-1.4563015,8
1.60E+12,7.15E+12,-6.59251,0.48439783,2.9076345,-0.5106829,-0.9395099,-1.422093,8
1.60E+12,7.15E+12,-5.90301,0.48439783,2.6251307,-0.49113524,-0.76602435,-1.2424989,8
1.60E+12,7.15E+12,-5.2613916,0.51312697,2.2468631,-0.53878266,-0.4764745,-0.98104876,8
1.60E+12,7.15E+12,-5.175204,0.4413041,2.0649116,-0.41416627,-0.26755875,-0.695164,8
1.60E+12,7.15E+12,-5.515166,0.4029985,2.1702518,-0.27855432,-0.09529489,-0.41294456,8
1.60E+12,7.15E+12,-5.4098253,0.16358858,2.36178,-0.23579378,0.031764966,-0.15638137,8
1.60E+12,7.15E+12,-5.304485,0.14922398,2.3138978,-0.21258092,0.03787361,0.061086472,8
1.60E+12,7.16E+12,-6.171149,0.40778667,3.0321274,-0.1576031,0.012217294,0.252898,8
1.60E+12,7.16E+12,-6.942049,0.48439783,3.702475,-0.12095121,-0.031764966,0.4349357,8
1.60E+12,7.16E+12,-7.305952,-0.01836291,3.7599335,-0.23823725,-0.08674279,0.57299113,8
1.60E+12,7.16E+12,-8.493425,-0.4014187,5.0718994,-0.42394012,-0.19792017,0.6914989,8
1.60E+12,7.16E+12,-9.384029,-0.91854405,6.2785254,-0.4276053,-0.40805763,0.89919287,8
1.60E+12,7.16E+12,-9.8772135,-2.1012287,7.140401,-0.26389354,-0.54000443,1.1447605,8
1.60E+12,7.16E+12,-10.7917595,-3.2839136,8.581649,-0.29565853,-0.60475606,1.2669334,8
1.60E+12,7.16E+12,-11.13651,-4.528845,9.438736,-0.31887138,-0.7476984,1.3805543,8
1.60E+12,7.16E+12,-11.160451,-5.2662277,9.654205,-0.17715077,-0.8100066,1.4685187,8
1.60E+12,7.16E+12,-11.179604,-5.5774603,9.74518,-0.18081596,-0.78679377,1.4062105,8
1.60E+12,7.16E+12,-10.638536,-5.831235,9.319032,-0.09162971,-0.81611526,1.3243548,8
1.60E+12,7.16E+12,-10.202811,-5.740259,8.433214,0.07086031,-0.8075632,1.2034035,8
1.60E+12,7.16E+12,-10.054377,-5.2997446,7.7054086,0.056199554,-0.65729046,0.9334013,8
1.60E+12,7.16E+12,-9.293054,-5.2183456,6.867474,0.058643013,-0.54122615,0.695164,8
1.60E+12,7.16E+12,-8.421602,-5.3428383,5.8715286,-0.028099777,-0.40805763,0.42394012,8
1.60E+12,7.16E+12,-7.8613825,-5.4721203,4.808549,-0.14782926,-0.21013746,0.16004656,8
1.60E+12,7.16E+12,-7.574091,-5.6636477,3.7934508,-0.16004656,-0.04398226,-0.079412416,8
1.60E+12,7.16E+12,-7.2006116,-5.9078465,3.554041,-0.0623082,0.114842564,-0.24556762,8
1.60E+12,7.16E+12,-6.5494165,-5.4625435,3.9323087,0.06841685,0.25900665,-0.36651883,8
1.60E+12,7.16E+12,-6.3531003,-4.83529,3.841333,0.1368337,0.36407536,-0.5180133,8
1.60E+12,7.16E+12,-6.319583,-4.212824,3.846121,0.1869246,0.4434878,-0.68539023,8
1.60E+12,7.16E+12,-5.9604683,-2.9822574,4.913889,0.22724168,0.52900887,-0.8466585,8
