1.60E+12,9.30E+11,-1.7700769,1.2882885,10.754747,-0.5021513,0.2672232,-1.1163614,4
1.60E+12,9.30E+11,-1.3439274,0.84777427,10.539279,-0.6145504,0.20858018,-1.3045076,4
1.60E+12,9.30E+11,-0.9560833,0.39289552,10.232834,-0.60477656,0.27455357,-1.3900287,4
1.60E+12,9.30E+11,-0.5921804,-0.06677142,10.0173645,-0.63654155,0.22079748,-1.370481,4
1.60E+12,9.30E+11,-0.32882947,0.052933514,10.32381,-0.6182156,0.19514117,-1.3191684,4
1.60E+12,9.30E+11,-0.50599277,-0.7802129,10.922334,-0.6670848,0.25256243,-1.176226,4
1.60E+12,9.30E+11,-0.51078093,-0.62699056,10.223258,-0.7147322,0.28432742,-0.87690234,4
1.60E+12,9.30E+11,-0.34798226,-0.15774718,9.998212,-0.54002494,0.18536733,-0.5971263,4
1.60E+12,9.31E+11,-1.1523994,-0.5455911,9.73486,-0.2028276,0.04731191,-0.30391124,4
1.60E+12,9.31E+11,-2.229744,-1.2590326,9.7827425,-0.012237811,-0.007665918,0.010073235,4
1.60E+12,9.31E+11,-2.4643655,-1.6995468,9.390111,0.1087134,-0.036987424,0.12858099,4
1.60E+12,9.31E+11,-2.354237,-2.4417176,8.940021,0.29563802,0.06563785,0.083377,4
1.60E+12,9.31E+11,-3.0916195,-3.6531312,8.796374,0.41292405,0.07296822,0.04428166,4
1.60E+12,9.31E+11,-3.1347132,-4.735264,8.872986,0.2663165,0.011881754,0.02473399,4
1.60E+12,9.31E+11,-2.9431853,-5.161413,8.667092,-0.008572623,0.003329647,0.027177446,4
1.60E+12,9.31E+11,-2.9000916,-6.530838,8.528235,-0.06355044,0.06808131,-0.032687295,4
1.60E+12,9.31E+11,-3.3932757,-6.9665637,8.169121,0.056179035,0.069303036,-0.03879594,4
1.60E+12,9.31E+11,-3.3406057,-6.104688,7.757336,0.18323891,0.036316343,-0.035130754,4
1.60E+12,9.31E+11,-3.2400537,-5.6498094,7.766913,0.14658701,-3.36E-04,-0.036352485,4
1.60E+12,9.31E+11,-2.6654696,-5.123108,7.9488645,-2.05E-05,-0.019883212,0.010073235,4
1.60E+12,9.31E+11,-2.1291919,-4.2947497,8.734128,-0.051333155,-0.04920472,0.032064363,4
1.60E+12,9.31E+11,-2.2105908,-3.2461345,8.987903,0.026857529,-0.082191415,-0.005809248,4
1.60E+12,9.31E+11,-2.2536845,-2.7433739,8.877773,0.08672227,-0.07852622,-0.030243836,4
1.60E+12,9.31E+11,-2.2105908,-2.8247733,8.973537,0.09038746,-0.045539528,-0.002144059,4
1.60E+12,9.31E+11,-1.9711813,-2.7625265,9.12676,0.037853096,-0.045539528,0.001521129,4
1.60E+12,9.31E+11,-1.942452,-3.183888,8.96875,0.003644671,-0.04920472,-0.019248271,4
1.60E+12,9.31E+11,-2.090886,-3.356263,9.026208,0.058622498,-0.036987424,-0.02291346,4
1.60E+12,9.31E+11,-2.205803,-2.9588428,9.069302,0.15269567,-0.027213588,-0.02291346,4
1.60E+12,9.31E+11,-2.1148272,-3.0498185,9.121972,0.17590852,-0.012552835,-0.015583083,4
1.60E+12,9.31E+11,-2.0860982,-3.399357,9.131549,0.08061363,0.005773106,0.014960155,4
1.60E+12,9.31E+11,-2.1722856,-3.3371103,9.083667,-0.008572623,0.003329647,0.01740361,4
1.60E+12,9.31E+11,-2.2249556,-3.112065,9.035785,-0.023233376,-0.005222459,-0.004587518,4
1.60E+12,9.31E+11,-2.3590255,-3.3227458,8.920868,0.031744447,-0.004000729,-0.026578648,4
1.60E+12,9.31E+11,-2.354237,-3.1743116,8.829892,0.08183536,-0.001557271,-0.030243836,4
1.60E+12,9.31E+11,-2.2632613,-3.0785477,8.949596,0.10382649,0.015546942,-0.03879594,4
1.60E+12,9.31E+11,-2.1674972,-3.404145,8.901714,0.116043776,0.027764237,-0.035130754,4
1.60E+12,9.31E+11,-2.1579208,-3.4472387,8.920868,0.032966178,0.024099048,-0.005809248,4
1.60E+12,9.31E+11,-2.3446603,-3.327534,8.9160795,-0.1942755,0.025320778,0.025955718,4
1.60E+12,9.31E+11,-2.3446603,-3.0833359,8.882562,-0.32744402,-0.054091636,0.1041464,4
1.60E+12,9.37E+11,-2.9243941,-0.6652587,8.724041,-0.011016082,-0.08463487,-0.05834361,5
1.60E+12,9.38E+11,-1.6934657,-3.8063538,11.717175,0.036631364,-0.074861035,-0.027800377,5
1.60E+12,9.38E+11,-3.0581021,-6.4398623,9.289558,0.058622498,-0.09563044,-0.007030977,5
1.60E+12,9.38E+11,-3.6709914,-4.4000897,7.3886447,0.1123786,-0.11639984,0.028399177,5
1.60E+12,9.38E+11,-3.7715435,0.40247193,6.9194016,0.06961806,-0.09074352,0.010073235,5
1.60E+12,9.38E+11,-3.6087446,-1.2494563,7.2641516,0.16735642,-0.13228233,-0.003365789,5
1.60E+12,9.38E+11,-3.565651,2.9497929,8.097298,0.2993032,-0.14572135,-0.016804812,5
1.60E+12,9.38E+11,-3.5177689,3.2945433,9.763591,0.23088636,-0.15427345,-0.005809248,5
1.60E+12,9.38E+11,-3.5034046,-0.8903414,10.1227045,0.041518282,-0.17748632,0.027177446,5
1.60E+12,9.38E+11,-3.5512867,-0.16253537,9.332653,0.008531589,-0.18359497,0.0418382,5
1.60E+12,9.38E+11,-3.1825953,-0.2726639,9.423629,-0.10508925,-0.20314264,-9.22E-04,5
1.60E+12,9.38E+11,-2.9910674,-0.50249743,9.375747,-0.018346459,-0.19459052,-0.040017672,5
1.60E+12,9.38E+11,-2.981491,-0.51207376,8.963962,0.010975048,-0.20069918,0.028399177,5
1.60E+12,9.38E+11,-2.7325044,-2.4417176,9.806684,0.1453653,-0.16893421,-0.010696165,5
1.60E+12,9.38E+11,-2.9192443,3.529165,9.414052,0.17468679,-0.15549518,-0.04246113,5
1.60E+12,9.38E+11,-1.870629,-1.5080189,11.779422,0.06961806,-0.12617368,-0.02291346,5
1.60E+12,9.38E+11,-2.153133,-5.2954826,9.145913,-0.03911586,-0.055313364,-0.018026542,5
1.60E+12,9.38E+11,-3.3884878,-3.2892282,7.498773,-0.064772174,0.005773106,2.99E-04,5
1.60E+12,9.38E+11,-3.3836994,0.7855277,7.086989,0.1209307,0.04364672,-0.049791507,5
1.60E+12,9.38E+11,-2.885727,4.6496034,8.279249,0.10749167,0.057085745,-0.040017672,5
1.60E+12,9.38E+11,-2.569706,2.6241956,10.515338,-0.003685705,0.030207694,-0.008252706,5
1.60E+12,9.38E+11,-2.3733897,-2.235825,11.520859,-0.097758874,0.003329647,0.003964588,5
1.60E+12,9.38E+11,-2.9671264,-2.3315887,8.058992,-0.006129164,0.014325213,-0.02047,5
1.60E+12,9.38E+11,-2.7755985,-0.16732356,9.65825,0.1087134,0.03998153,-0.026578648,5
1.60E+12,9.38E+11,-2.7564454,-0.5599557,9.691768,0.087944,0.016768672,-0.025356919,5
1.60E+12,9.38E+11,-2.670258,-0.109865196,9.81626,0.059844222,-0.001557271,-0.007030977,5
1.60E+12,9.38E+11,-2.6319523,0.105603695,9.797108,0.050070386,0.010660024,-0.04612632,5
1.60E+12,9.38E+11,-2.861786,-0.67008436,9.409264,0.06595287,-0.02477013,-0.04734805,5
1.60E+12,9.38E+11,-2.7947512,2.8109353,10.510549,0.0464052,-0.039430883,-0.014361354,5
1.60E+12,9.38E+11,-3.3118763,-2.7625265,8.288826,0.041518282,-0.036987424,-0.014361354,5
1.60E+12,9.38E+11,-3.0581021,3.3232725,7.8770413,-0.004907435,-0.004000729,-0.02047,5
1.60E+12,9.38E+11,-2.8282685,3.4956474,9.538545,-0.045224506,-3.36E-04,-0.027800377,5
1.60E+12,9.38E+11,-2.1914382,0.39289552,12.124172,-2.05E-05,-0.016218023,-0.015583083,5
1.60E+12,9.38E+11,-1.7030421,-4.433607,10.496184,-0.003685705,-0.04187434,-0.005809248,5
1.60E+12,9.38E+11,-2.9431853,-4.141527,7.6136904,-0.011016082,-0.045539528,0.01740361,5
1.60E+12,9.38E+11,-3.0820432,0.8956562,7.1971173,-0.023233376,0.003329647,0.04061647,5
1.60E+12,9.38E+11,-2.7851748,4.2761235,8.724552,-0.05866353,0.057085745,0.057720684,5
1.60E+12,9.38E+11,-2.6415286,-1.8000989,8.6575165,0.041518282,0.13161123,0.10536813,5
1.60E+12,9.38E+11,-2.7037754,-0.9621644,9.054936,0.16613469,0.25134072,0.21410206,5
1.60E+12,9.38E+11,-2.7803864,-0.36363968,9.485875,0.27120343,0.29165778,0.31672734,5
1.60E+12,9.38E+11,-2.8234801,-0.06198322,9.375747,0.37627214,0.3625181,0.35337922,5
1.60E+12,9.38E+11,-2.6511054,0.019416131,9.284771,0.4691236,0.53600365,0.3900311,5
1.60E+12,9.38E+11,-2.6175876,-0.20084095,9.533757,0.5192145,0.7058241,0.42668298,5
1.60E+12,9.38E+11,-2.6750464,-0.16732356,9.418839,0.5668619,0.89152694,0.44134372,5
1.60E+12,9.38E+11,-2.7660222,-0.06198322,9.686978,0.58885306,1.0430214,0.42668298,5
1.60E+12,9.38E+11,-2.5888586,-0.33491048,10.007789,0.5607533,1.1688595,0.3827007,5
1.60E+12,9.38E+11,-2.4500012,-0.37321606,10.170587,0.5118841,1.2323895,0.32527944,5
1.60E+12,9.38E+11,-2.9479737,-0.52643836,10.247199,0.5338752,1.2311677,0.2947362,5
1.60E+12,9.39E+11,-3.4459462,-0.37321606,10.72123,0.60840076,1.1957376,0.2446453,5
1.60E+12,9.39E+11,-3.829002,-0.028465845,11.67887,0.61695284,1.1224338,0.14812866,5
1.60E+12,9.39E+11,-4.41795,0.19179127,11.817727,0.42391962,0.9660524,0.06993798,5
1.60E+12,9.39E+11,-4.384433,0.21573222,11.80815,0.21133868,0.7571367,-0.036352485,5
1.60E+12,9.39E+11,-4.168964,0.36895457,11.91349,0.08672227,0.5579948,-0.18051657,5
1.60E+12,9.39E+11,-3.8625193,0.14869747,11.70281,0.043961745,0.40527862,-0.3735498,5
1.60E+12,9.39E+11,-3.666203,0.16785026,11.276661,-0.006129164,0.26233628,-0.5824656,5
1.60E+12,9.39E+11,-3.6709914,0.22530863,10.850511,-0.12463692,0.1548241,-0.70341676,5
1.60E+12,9.39E+11,-3.7811198,0.32107258,10.24241,-0.30056596,0.10839838,-0.79382473,5
1.60E+12,9.39E+11,-3.5608625,0.57963526,9.409264,-0.4276258,0.058307473,-0.9648669,5
1.60E+12,9.39E+11,-3.7811198,0.45035395,8.379802,-0.47527325,0.015546942,-1.1774478,5
1.60E+12,9.39E+11,-3.7571788,0.56527066,7.546655,-0.5595726,-0.094408706,-1.3619289,5
1.60E+12,9.39E+11,-3.3980641,1.4271462,6.905037,-0.7917012,-0.27033776,-1.5354146,5
1.60E+12,9.39E+11,-3.086831,2.126223,6.421429,-1.0201646,-0.21291646,-1.6001662,5
1.60E+12,9.39E+11,-2.8809385,2.4087267,6.0766788,-0.89676994,-0.07241758,-1.4779932,5
1.60E+12,9.39E+11,-2.6894107,2.5044906,5.8659983,-0.625546,-0.021104941,-1.2776296,5
1.60E+12,9.39E+11,-2.4260602,2.6720774,5.9761267,-0.3812001,-0.028435318,-1.0638269,5
1.60E+12,9.39E+11,-1.9568167,3.098227,5.9904914,-0.32622227,-0.050426446,-0.616674,5
1.60E+12,9.39E+11,-1.4540559,3.3759425,6.10062,-0.23947948,0.017990401,0.056498952,5
1.60E+12,9.39E+11,-1.4109621,3.0503452,7.0008006,-2.05E-05,0.005773106,0.69302,5
1.60E+12,9.39E+11,-1.698254,2.758265,7.106141,0.116043776,-0.18726015,1.167051,5
1.60E+12,9.39E+11,-2.4404244,2.1645284,6.8715196,0.030522719,-0.5134619,1.3906275,5
1.60E+12,9.39E+11,-3.8864603,1.0488786,7.1492352,-0.01468127,-0.80423355,1.5091352,5
1.60E+12,9.39E+11,-5.1074505,-0.54080296,7.5131383,0.1209307,-1.0559098,1.569,5
1.60E+12,9.39E+11,-5.6437287,-2.16879,7.6903014,0.35794622,-1.1683089,1.4761485,5
1.60E+12,9.39E+11,-5.7873745,-3.71059,7.7046657,0.33351162,-1.1218832,1.2379113,5
1.60E+12,9.39E+11,-6.1943717,-5.070438,8.054204,0.3823808,-0.892198,0.9996741,5
1.60E+12,9.39E+11,-6.227889,-5.6976914,7.795642,0.15147394,-0.6417435,0.6942417,5
1.60E+12,9.39E+11,-5.1984267,-5.9514656,7.077412,-0.1490715,-0.54400516,0.39247456,5
1.60E+12,9.39E+11,-4.681301,-6.1860876,6.2825713,-0.27979654,-0.4670362,0.22509763,5
1.60E+12,9.39E+11,-4.992534,-6.305793,6.828426,-0.16251053,-0.41816702,0.08459873,5
1.60E+12,9.39E+11,-5.6341524,-4.8932743,7.106141,-0.050111424,-0.3302025,-0.09621722,5
1.60E+12,9.39E+11,-6.333229,-2.963631,6.6512628,0.014640236,-0.2507901,-0.26359415,5
1.60E+12,9.39E+11,-5.8304687,-1.560689,6.73745,-0.14418459,-0.094408706,-0.48350546,5
1.60E+12,9.39E+11,-5.5910587,-0.071559615,7.781277,-0.18816684,0.20369327,-0.66920835,5
1.60E+12,9.39E+11,-5.9358087,0.105603695,8.432471,-0.32744402,0.34419215,-0.5690265,5
1.60E+12,9.39E+11,-5.5479646,2.2076225,9.054936,-0.13441075,0.13894162,-0.5641396,5
1.60E+12,9.39E+11,-5.0882983,3.265814,9.806684,-0.08676331,0.02043386,-0.7596163,5
1.60E+12,9.39E+11,-4.8345237,2.8109353,10.860087,-0.4850471,0.02043386,-0.9245498,5
1.60E+12,9.39E+11,-4.025318,1.7910492,11.319755,-0.7086236,0.009438295,-0.9685321,5
1.60E+12,9.39E+11,-3.5225573,1.8341429,10.936699,-0.7587145,0.014325213,-0.8720154,5
1.60E+12,9.39E+11,-3.3023,1.934695,10.170587,-0.63287634,-0.043096073,-0.68997777,5
1.60E+12,9.39E+11,-3.0245848,2.6146193,9.639098,-0.35187858,-0.14449963,-0.4150886,5
1.60E+12,9.39E+11,-2.2872024,2.9066992,10.275928,-0.122193456,-0.12861714,-0.22205535,5
1.60E+12,9.39E+11,-1.1954932,2.0544,10.036518,0.13803491,-3.36E-04,-0.11209971,5
1.60E+12,9.39E+11,0.03986174,1.7575319,9.892872,0.3371768,0.025320778,0.047946848,5
1.60E+12,9.39E+11,-1.0853647,0.38331917,10.237621,0.3872677,0.011881754,0.12125062,5
1.60E+12,9.39E+11,-2.014275,1.4175698,9.466722,0.26020786,0.06808131,0.10658986,5
1.60E+12,9.39E+11,-3.034161,0.914809,9.246465,-0.022011647,0.049755365,0.04061647,5
1.60E+12,9.40E+11,-3.7092972,0.56527066,9.117184,-0.17961474,0.033872884,-0.025356919,5
1.60E+12,9.40E+11,-4.140235,-0.7945775,8.719764,-0.001242247,0.053420555,-0.011917895,5
1.60E+12,9.40E+11,-4.4323144,-2.360318,8.671882,0.2247777,0.04731191,-0.002144059,5
1.60E+12,9.40E+11,-4.968593,-3.1312177,8.710187,0.30052492,-0.002779,0.002742859,5
1.60E+12,9.40E+11,-5.246309,-3.1024888,8.901714,0.17346507,-3.36E-04,0.014960155,5
1.60E+12,9.40E+11,-4.7962174,-3.4137216,8.389378,-0.024455106,0.011881754,0.0210688,5
1.60E+12,9.40E+11,-4.0732,-3.0929122,8.877773,-0.10875444,-0.005222459,0.02351226,5
1.60E+12,9.40E+11,-4.293457,-2.4129882,8.949596,-0.045224506,-3.36E-04,0.029620908,5
1.60E+12,9.40E+11,-4.058835,-1.1776333,9.026208,0.004866401,0.02043386,0.0210688,5
1.60E+12,9.40E+11,-3.7332382,-0.14338258,9.15549,0.06595287,0.013103483,0.012516692,5
1.60E+12,9.40E+11,-3.6518383,-0.4258862,9.002267,0.15269567,0.009438295,0.029620908,5
1.60E+12,9.40E+11,-3.3453941,-0.9765289,8.820315,0.116043776,-0.006444188,0.02473399,5
1.60E+12,9.40E+11,-3.326241,-1.6133593,9.011844,-0.015903,0.003329647,0.005186318,5
1.60E+12,9.40E+11,-3.4411578,-1.4266195,9.093243,-0.12463692,0.013103483,0.007629776,5
1.60E+12,9.40E+11,-3.7523909,-0.89991784,9.212948,-0.079432935,0.02165559,-0.003365789,5
1.60E+12,9.40E+11,-3.8194256,-0.54080296,9.289558,0.0464052,0.03998153,0.006408047,5
1.60E+12,9.40E+11,-3.6039567,-0.7179662,9.141125,0.09771784,0.031429425,-0.003365789,5
1.60E+12,9.40E+11,-3.5848036,-0.8903414,8.9974785,0.05251385,0.033872884,-0.015583083,5
1.60E+12,9.40E+11,-3.6470504,-0.7945775,8.940021,-0.002463976,0.04731191,-0.011917895,5
1.60E+12,9.40E+11,-3.6853561,-0.77063644,8.647941,-0.004907435,0.07418995,-0.02047,5
1.60E+12,9.40E+11,-3.7380261,-0.99568176,8.633575,0.05373558,0.09984627,-0.032687295,5
1.60E+12,9.40E+11,-3.7571788,-0.71317804,8.791587,0.0793919,0.07296822,-0.027800377,5
1.60E+12,9.40E+11,-3.8050609,-0.5886849,8.940021,0.040296555,0.04120326,-0.04734805,5
1.60E+12,9.40E+11,-3.824214,-0.6317787,8.930444,-0.033007212,0.02165559,-0.05101324,5
1.60E+12,9.40E+11,-3.8625193,-1.0627165,9.083667,-0.064772174,0.031429425,-0.057121884,5
1.60E+12,9.40E+11,-3.6805677,-1.4122549,9.078877,-0.019568188,0.024099048,-0.04734805,5
1.60E+12,9.40E+11,-3.690144,-1.0770811,9.093243,0.07083979,0.002107918,-0.010696165,5
1.60E+12,9.40E+11,-3.776332,-0.8759768,9.169854,0.111156866,-0.005222459,0.003964588,5
1.60E+12,9.40E+11,-3.714085,-0.7658483,9.107608,0.035409637,0.005773106,0.012516692,5
1.60E+12,9.40E+11,-3.714085,-0.832883,8.930444,-0.084319845,8.86E-04,0.018625341,5
1.60E+12,9.40E+11,-3.6183214,-0.8185184,8.738915,-0.10020234,-0.006444188,0.032064363,5
1.60E+12,9.40E+11,-3.7715435,-0.8041538,8.9160795,0.008531589,-0.012552835,0.04061647,5
1.60E+12,9.40E+11,-3.7236614,-0.79936564,8.901714,0.06961806,-0.012552835,0.035729554,5
1.60E+12,9.40E+11,-3.690144,-0.79936564,8.987903,-0.004907435,-0.007665918,0.025955718,5
1.60E+12,9.40E+11,-3.637474,-0.6892371,8.935232,-0.10997617,0.006994836,0.013738424,5
1.60E+12,9.40E+11,-3.666203,-0.9142823,8.925655,-0.11486308,0.02043386,0.033286095,5
1.60E+12,9.40E+11,-3.8481545,-1.2350917,8.935232,-0.008572623,0.009438295,0.045503385,5
1.60E+12,9.40E+11,-3.9678593,-1.0675046,9.098031,0.026857529,0.006994836,0.03695128,5
1.60E+12,9.40E+11,-4.044471,-0.5886849,9.150701,-0.002463976,0.006994836,0.02351226,5
1.60E+12,9.40E+11,-3.9726477,-0.35885146,9.203372,0.015861966,0.003329647,0.016181882,5
1.60E+12,9.40E+11,-3.9247656,-0.5503794,9.169854,0.050070386,-3.36E-04,0.007629776,5
1.60E+12,9.40E+11,-3.8385782,-1.0052581,9.007054,0.030522719,-0.014996294,-0.004587518,5
1.60E+12,9.40E+11,-3.766755,-1.0483519,8.987903,-0.018346459,-0.019883212,-0.016804812,5
1.60E+12,9.40E+11,-3.8337898,-0.6222024,9.002267,-0.046446234,-0.019883212,-0.030243836,5
1.60E+12,9.40E+11,-3.881672,-0.5503794,9.035785,-0.028120294,-0.033322237,-0.037574213,5
1.60E+12,9.40E+11,-3.776332,-0.90949416,8.978326,-0.01468127,-0.04676126,-0.02169173,5
1.60E+12,9.40E+11,-3.666203,-1.101022,8.877773,0.001201212,-0.04676126,0.007629776,5
1.60E+12,9.40E+11,-3.7236614,-0.85203576,8.940021,0.06839633,-0.050426446,0.030842636,5
1.60E+12,9.40E+11,-3.766755,-0.69881356,8.906503,0.12826107,-0.051648177,0.047946848,5
1.60E+12,9.41E+11,-3.6997204,-0.84245944,8.801163,0.08061363,-0.0773045,0.060164146,5
1.60E+12,9.41E+11,-3.7045088,-0.9908936,8.767646,-0.01468127,-0.10784773,0.056498952,5
1.60E+12,9.41E+11,-3.7715435,-0.9430115,8.753281,-0.048889693,-0.08830006,0.047946848,5
1.60E+12,9.41E+11,-3.7906961,-0.7754246,8.810739,-0.03178548,-0.050426446,0.028399177,5
1.60E+12,9.47E+11,-3.690144,3.265814,8.738915,-0.054998342,0.23057131,-0.20495114,6
1.60E+12,9.47E+11,-3.4459462,0.41204837,10.386056,-0.09531541,0.1804804,-0.19273385,6
1.60E+12,9.47E+11,-4.614266,2.174105,10.520125,-0.10020234,0.10351146,-0.18296,6
1.60E+12,9.47E+11,-4.614266,2.174105,10.520125,-0.102645785,0.011881754,-0.11332144,6
1.60E+12,9.47E+11,-4.2024813,-3.2700756,10.544066,-0.051333155,-0.10296082,-0.06689572,6
1.60E+12,9.47E+11,-4.3509154,-6.5164733,8.772433,0.1209307,-0.038209155,-9.22E-04,6
1.60E+12,9.47E+11,-4.5280786,0.7998923,9.375747,0.1123786,0.009438295,-9.22E-04,6
1.60E+12,9.47E+11,-4.8153706,-0.54080296,8.801163,-0.050111424,-0.021104941,-0.013139624,6
1.60E+12,9.47E+11,-5.0068984,-1.8575573,9.040573,-0.1942755,-0.094408706,-0.057121884,6
1.60E+12,9.47E+11,-5.021263,-1.7905226,8.738915,-0.10753271,-0.054091636,-0.073004365,6
1.60E+12,9.47E+11,-5.121815,-2.0538733,8.389378,-0.028120294,-0.09563044,-0.040017672,6
1.60E+12,9.47E+11,-5.212791,-0.75627184,8.552176,0.11482206,-0.051648177,0.013738424,6
1.60E+12,9.47E+11,-4.7243953,-0.2966049,9.217735,0.14903048,-0.0443178,-0.009474436,6
1.60E+12,9.47E+11,-4.8345237,-5.6402335,6.5842276,0.11482206,-0.039430883,0.003964588,6
1.60E+12,9.47E+11,-5.00211,-1.1441159,5.80854,-0.030563753,-0.0650872,0.07604662,6
1.60E+12,9.47E+11,-4.5185027,3.4142482,7.910558,-0.052554883,-0.057756826,0.09803776,6
1.60E+12,9.47E+11,-4.2072697,1.5229101,10.587161,-0.07088083,-0.058978554,0.030842636,6
1.60E+12,9.47E+11,-3.8098488,-4.6873817,10.1227045,0.0757267,-0.025991859,-0.04490459,6
1.60E+12,9.47E+11,-4.5280786,-8.134884,7.632843,-0.01712473,-0.0443178,-0.10965625,6
1.60E+12,9.47E+11,-5.342072,-4.208562,5.6170115,0.05373558,0.024099048,-0.08399993,6
1.60E+12,9.47E+11,-5.0404162,1.5085455,6.9816484,-0.103867516,0.057085745,-0.031465568,6
1.60E+12,9.47E+11,-4.65736,-2.819985,7.2162695,-0.1942755,-0.025991859,-0.04612632,6
1.60E+12,9.47E+11,-4.3796444,-2.0634496,8.355861,-0.19183204,-0.118843295,-0.09133031,6
1.60E+12,9.47E+11,-4.5951138,-1.9820504,8.547388,-0.018346459,-0.02232667,-0.09010858,6
1.60E+12,9.47E+11,-4.662148,-1.632512,8.3414955,0.05251385,0.03509461,-0.04246113,6
1.60E+12,9.47E+11,-4.7674885,-1.6995468,8.442048,-0.042781048,0.004551377,-0.014361354,6
1.60E+12,9.47E+11,-4.7770653,-3.8781767,8.159544,-0.098980606,-0.029657047,-0.09621722,6
1.60E+12,9.47E+11,-4.652572,-5.8365493,8.178698,-0.006129164,-0.028435318,-0.14386468,6
1.60E+12,9.47E+11,-4.944652,1.4989691,7.4748325,0.032966178,0.002107918,-0.19517732,6
1.60E+12,9.47E+11,-4.1737523,1.9251187,10.127494,0.042740013,0.04364672,-0.23060745,6
1.60E+12,9.47E+11,-4.1737523,-2.963631,10.175376,-0.048889693,0.09007244,-0.17807311,6
1.60E+12,9.47E+11,-4.60469,-6.449438,7.632843,-0.11852828,0.10962011,-0.10721279,6
1.60E+12,9.47E+11,-4.7243953,-4.998615,5.9904914,0.036631364,0.08640725,-0.06323053,6
1.60E+12,9.47E+11,-4.973381,1.3313823,7.345551,0.2162256,0.15604582,-0.008252706,6
1.60E+12,9.47E+11,-4.5520196,3.1269562,9.62952,0.18323891,0.24034515,0.03695128,6
1.60E+12,9.47E+11,-4.5999017,-2.7816796,10.228045,0.18201718,0.25989282,0.06993798,6
1.60E+12,9.47E+11,-4.671725,-2.944478,8.533024,0.17957371,0.2672232,0.13468963,6
1.60E+12,9.47E+11,-4.968593,-1.4314078,8.427684,0.13925664,0.2586711,0.21776724,6
1.60E+12,9.47E+11,-5.1553326,-1.8623456,8.791587,0.12581763,0.25622764,0.2984014,6
1.60E+12,9.47E+11,-4.7387595,-2.0490851,8.930444,0.23088636,0.24767554,0.38025728,6
1.60E+12,9.47E+11,-4.997322,-2.8247733,8.896927,0.35183758,0.22201921,0.47921735,6
1.60E+12,9.47E+11,-5.37559,-2.891808,8.695823,0.44713247,0.22201921,0.58428603,6
1.60E+12,9.47E+11,-5.0882983,-2.2932832,8.758069,0.43247172,0.19025424,0.65392464,6
1.60E+12,9.47E+11,-5.097874,-2.5422695,9.059726,0.38971117,0.20002808,0.68813306,6
1.60E+12,9.48E+11,-5.313343,-2.676339,8.992691,0.33595508,0.15848929,0.7712107,6
1.60E+12,9.48E+11,-5.6868224,-2.6811273,8.686246,0.28952935,0.0387598,0.8384058,6
1.60E+12,9.48E+11,-5.37559,-2.7816796,8.552176,0.33839855,-0.054091636,0.900714,6
1.60E+12,9.48E+11,-5.222368,-2.9301136,8.078145,0.36405486,-0.16160384,0.98501337,6
1.60E+12,9.48E+11,-5.222368,-3.1168532,7.929711,0.30296838,-0.29965925,1.0204434,6
1.60E+12,9.48E+11,-5.222368,-2.9349017,7.9728055,0.32618123,-0.44993198,1.0974125,6
1.60E+12,9.48E+11,-4.7722764,-2.6811273,7.8435235,0.5473143,-0.5867657,1.1890421,6
1.60E+12,9.48E+11,-4.925499,-2.6859155,7.532291,0.5631968,-0.69305617,1.2024812,6
1.60E+12,9.48E+11,-4.906347,-2.216672,7.417374,0.49233645,-0.68939096,1.0289955,6
1.60E+12,9.48E+11,-4.8153706,-2.1496375,6.9720716,0.19789965,-0.8457723,1.0326607,6
1.60E+12,9.48E+11,-4.5472317,-1.9772623,6.8092732,0.2492123,-1.064462,0.94591796,6
1.60E+12,9.48E+11,-4.5520196,-1.5942065,6.8092732,0.8967289,-1.068127,0.7125676,6
1.60E+12,9.48E+11,-4.561596,-1.3883139,6.397488,0.95659363,-1.1487613,0.60505545,6
1.60E+12,9.48E+11,-4.1115055,-1.172845,6.2825713,0.6022921,-1.3625638,0.44623065,6
1.60E+12,9.48E+11,-3.8146372,-0.51686203,6.421429,0.22966462,-1.4370893,0.3240577,6
1.60E+12,9.48E+11,-3.6039567,0.16306207,6.8619432,-0.05866353,-1.4322025,0.16034597,6
1.60E+12,9.48E+11,-3.48904,0.32586077,5.717564,-0.1735061,-1.393107,0.008851506,6
1.60E+12,9.48E+11,-2.8665743,1.9969418,7.139659,-0.18694511,-1.3967723,-0.04490459,6
1.60E+12,9.48E+11,-3.378911,1.2068892,6.5315576,-0.16739744,-1.2880384,-0.169521,6
1.60E+12,9.48E+11,-2.598435,0.78073955,5.9904914,-0.30178767,-1.2171781,-0.33323273,6
1.60E+12,9.48E+11,-2.0717335,1.6426151,7.1875405,-0.43984312,-1.1573133,-0.49205756,6
1.60E+12,9.48E+11,-2.8282685,2.2315636,7.872253,-0.5986679,-1.0632402,-0.5873525,6
1.60E+12,9.48E+11,-2.6032233,3.5483177,8.140391,-0.548577,-1.0534663,-0.73151654,6
1.60E+12,9.48E+11,-2.517036,2.8157234,8.671882,-0.34088302,-0.9483976,-0.88423276,6
1.60E+12,9.48E+11,-2.1339798,2.0639765,9.279983,-0.31033978,-0.75536436,-0.9819711,6
1.60E+12,9.48E+11,-1.6360074,1.6857089,10.13707,-0.39586085,-0.5843222,-1.0161794,6
