1.60E+12,5.30E+13,-1.8716896,1.6102394,-0.43860087,13.110922,-3.2120907,7.3510814,0
1.60E+12,5.30E+13,-2.2076652,1.648113,-0.23212859,12.37354,-3.2168787,7.312776,0
1.60E+12,5.30E+13,-2.3970332,1.7018691,-0.030543236,10.252368,-3.9351084,7.849054,0
1.60E+12,5.30E+13,-2.5326452,1.7763946,0.1453858,8.835062,-3.9063792,8.481096,0
1.60E+12,5.30E+13,-2.560745,1.8264855,0.29688025,7.6619534,-3.4993825,8.332663,0
1.60E+12,5.30E+13,-2.2834122,1.991419,0.37018403,6.4744806,-2.9631042,7.4659986,0
1.60E+12,5.30E+13,-2.0732749,2.1197007,0.41783148,5.488112,-1.9480065,6.6472163,0
1.60E+12,5.30E+13,-2.130696,2.0867138,0.5790998,4.209663,-1.306388,6.3072543,0
1.60E+12,5.30E+13,-1.9865321,2.0940442,0.68539023,3.3238468,-0.61688757,6.1588206,0
1.60E+12,5.30E+13,-1.6542217,2.0757184,0.72082037,2.3326898,0.024730876,5.1676636,0
1.60E+12,5.30E+13,-1.4624101,1.9706496,0.74525493,1.2314043,0.16358858,4.128625,0
1.60E+12,5.30E+13,-1.3329068,1.7715077,0.6805033,0.68554986,0.37905753,3.0560684,0
1.60E+12,5.30E+13,-1.1386518,1.4978403,0.5485565,0.9201715,0.6950785,2.2516515,0
1.60E+12,5.30E+13,-0.88575387,1.1435387,0.36285365,1.4372969,0.67592573,1.0019319,0
1.60E+12,5.30E+13,-0.53756094,0.78557205,0.13805543,1.8442936,0.06782466,-0.23342313,0
1.60E+12,5.30E+13,-0.06963858,0.48258314,-0.09162971,2.4715476,-0.2003144,-1.3634377,0
1.60E+12,5.30E+13,0.2907716,0.1368337,-0.2199113,2.6343462,-0.047092095,-1.7417053,0
1.60E+12,5.30E+13,0.4984656,-0.22113302,-0.26022837,2.6678636,7.90E-04,-1.4256842,0
1.60E+12,5.30E+13,0.57054764,-0.57054764,-0.20158535,2.9934611,-0.13327965,-1.1192397,0
1.60E+12,5.30E+13,0.5925388,-0.8747583,-0.08552106,3.252024,-0.98557884,-1.104875,0
1.60E+12,5.30E+13,0.6340776,-1.1239911,0.039095342,3.1658363,-2.0964408,-0.5015622,0
1.60E+12,5.30E+13,0.68661195,-1.3426807,0.1783725,3.6781733,-2.5321665,0.36031336,0
1.60E+12,5.30E+13,0.68539023,-1.530827,0.3323104,4.4538617,-2.565684,1.6052448,0
1.60E+12,5.30E+13,0.6511818,-1.6872084,0.48013967,4.185722,-1.9958885,2.7448356,0
1.60E+12,5.30E+13,0.69027716,-1.8448114,0.6438514,3.6877499,-1.6511383,3.7168398,0
1.60E+12,5.30E+13,0.7599157,-1.9718714,0.80023277,4.0947466,-1.306388,4.3345175,0
1.60E+12,5.30E+13,0.8405498,-2.01341,0.9040798,4.176146,-1.6559265,5.0431705,0
1.60E+12,5.30E+13,0.94439685,-2.0793836,0.9700532,4.042076,-2.6566598,5.81407,0
1.60E+12,5.30E+13,1.102,-2.1294744,0.9712749,4.247969,-3.1833615,6.2306433,0
1.60E+12,5.30E+13,1.2559378,-2.1282527,0.91018844,4.865646,-3.0349274,7.547398,0
1.60E+12,5.30E+13,1.3402371,-2.0830486,0.8515454,4.932681,-3.2025142,9.151444,0
1.60E+12,5.30E+13,1.2583814,-2.0415099,0.8405498,4.9901395,-3.3270073,9.663781,0
1.60E+12,5.30E+13,1.1508691,-1.9718714,0.79534584,5.603029,-3.489806,10.765067,0
1.60E+12,5.30E+13,1.1166607,-1.8997893,0.6890554,5.923838,-3.729216,12.469666,0
1.60E+12,5.30E+13,1.1520909,-1.7934989,0.55710864,6.2590117,-4.4809628,14.044982,0
1.60E+12,5.30E+13,1.1655298,-1.6847649,0.48258314,6.4696927,-4.8975363,15.787887,0
1.60E+12,5.30E+13,1.2705986,-1.5161662,0.41416627,6.8383837,-5.1944046,17.013664,0
1.60E+12,5.30E+13,1.2363902,-1.3707805,0.36407536,6.6947374,-5.668436,17.789352,0
1.60E+12,5.30E+13,0.9517272,-1.2583814,0.39339688,6.7569847,-5.912634,18.148466,0
1.60E+12,5.30E+13,0.8246674,-1.0946696,0.3481929,6.8862658,-5.481696,18.292112,0
1.60E+12,5.30E+13,0.8271108,-0.8881973,0.2748891,6.460116,-4.801772,17.92342,0
1.60E+12,5.30E+13,0.84788024,-0.6927206,0.21380265,5.6987925,-3.848921,17.142944,0
1.60E+12,5.30E+13,0.7440332,-0.5180133,0.18570288,4.7267885,-2.9439516,16.032084,0
1.60E+12,5.30E+13,0.4520399,-0.3982838,0.19425498,3.6829617,-2.345427,14.902069,0
1.60E+12,5.30E+13,0.22479822,-0.27244568,0.19792017,2.912062,-1.8283015,13.992312,0
1.60E+12,5.30E+13,0.23579378,-0.1698204,0.14782926,2.2369258,-1.4835514,13.03946,0
1.60E+12,5.30E+13,0.29321507,-0.09529489,0.08674279,1.8921756,-1.3638464,12.033939,0
1.60E+12,5.30E+13,0.2565632,-0.05009091,0.04398226,1.7245888,-1.2728707,11.502449,0
1.60E+12,5.30E+13,0.1612683,-0.026878048,0.017104212,1.4995433,-1.742114,10.822525,0
1.60E+12,5.30E+13,0.061086472,-0.004886918,0.012217294,1.9256929,-2.3645797,10.003743,0
1.60E+12,5.30E+13,-0.0207694,-0.002443459,0.029321507,2.6439226,-2.8050938,9.481831,0
1.60E+12,5.30E+13,-0.053756095,0.017104212,0.028099777,3.0365548,-3.221667,9.065256,0
1.60E+12,5.30E+13,-0.009773836,0.05009091,0.004886918,3.4674926,-4.1074834,8.758812,0
1.60E+12,5.30E+13,0.07330377,0.072082035,-0.028099777,4.1474166,-4.811349,8.093253,0
1.60E+12,5.30E+13,0.08674279,0.0745255,-0.052534364,4.7124243,-5.2183456,7.2936234,0
1.60E+12,5.30E+13,0.031764966,0.06963858,-0.053756095,5.296584,-5.4146614,6.608911,0
1.60E+12,5.30E+13,-0.035430156,0.048869178,-0.04642572,5.6700635,-5.678013,6.173185,0
1.60E+12,5.30E+13,-0.053756095,0.031764966,-0.053756095,5.6509104,-5.797717,5.493261,0
1.60E+12,5.30E+13,-0.032986693,0.05009091,-0.06352993,5.6796403,-5.6828003,4.813337,0
1.60E+12,5.30E+13,-0.02199113,0.06963858,-0.08185587,5.9094734,-5.840811,3.697687,0
1.60E+12,5.30E+13,-0.026878048,0.08552106,-0.09529489,6.1297307,-6.0275507,3.017763,0
1.60E+12,5.30E+13,-0.036651883,0.08429933,-0.09407317,6.1057897,-4.9502068,3.017763,0
1.60E+12,5.30E+13,-0.034208424,0.06963858,-0.08063415,6.1345186,-4.1074834,2.5197904,0
1.60E+12,5.30E+13,-0.017104212,0.040317073,-0.07330377,6.340411,-4.069178,2.2708042,0
1.60E+12,5.30E+13,-0.015882483,0.018325942,-0.06475166,6.6420674,-4.4426575,1.705797,0
1.60E+12,5.30E+13,-0.06719512,0.010995565,-0.061086472,6.895842,-4.6677027,1.4328697,0
1.60E+12,5.30E+13,-0.14049889,-0.002443459,-0.04398226,7.207075,-4.3133764,1.7297379,0
1.60E+12,5.30E+13,-0.16737694,-0.003665188,-0.04276053,7.499155,-3.8154035,1.878172,0
1.60E+12,5.30E+13,-0.10751219,0.013439024,-0.052534364,7.8055997,-3.7675216,1.8877485,0
1.60E+12,5.30E+13,-0.051312637,0.008552106,-0.059864745,7.915728,-3.9925668,2.3474152,0
1.60E+12,5.30E+13,-0.0623082,0.010995565,-0.061086472,8.088103,-3.8872266,2.8645406,0
1.60E+12,5.30E+13,-0.103847004,0.007330377,-0.047647446,8.20302,-3.6047227,3.1470442,0
1.60E+12,5.30E+13,-0.103847004,0.008552106,-0.04398226,8.28442,-3.3222194,3.429548,0
1.60E+12,5.30E+13,-0.07696895,0.007330377,-0.059864745,8.461583,-3.025351,4.037649,0
1.60E+12,5.30E+13,-0.079412416,0.010995565,-0.04520399,8.4951,-2.7476356,4.4111285,0
1.60E+12,5.30E+13,-0.05009091,0.007330377,-0.026878048,8.5477705,-2.733271,4.4159164,0
1.60E+12,5.30E+13,-0.02199113,-0.012217294,-0.019547671,8.633958,-2.8146703,4.444646,0
1.60E+12,5.30E+13,-0.06841685,-0.028099777,0.003665188,8.614805,-2.7955174,4.765455,0
1.60E+12,5.30E+13,-0.11850776,-0.036651883,0.04398226,8.576499,-2.738059,5.0048647,0
1.60E+12,5.30E+13,-0.10018182,-0.039095342,0.05009091,8.614805,-2.5608957,4.9713473,0
1.60E+12,5.30E+13,-0.06841685,-0.004886918,0.031764966,8.514253,-2.4555554,5.0048647,0
1.60E+12,5.30E+13,-0.096516624,0.015882483,0.032986693,8.428065,-2.5465312,5.009653,0
1.60E+12,5.30E+13,-0.09285144,0.0207694,0.02199113,8.519041,-2.6470833,4.904313,0
1.60E+12,5.30E+13,-0.010995565,0.04520399,-0.013439024,8.38976,-2.661448,4.83249,0
1.60E+12,5.30E+13,0.019547671,0.04642572,-0.030543236,8.317937,-2.6183543,4.866007,0
1.60E+12,5.30E+13,-0.029321507,0.032986693,-0.024434589,8.317937,-2.5896251,4.956983,0
1.60E+12,5.30E+13,-0.065973386,0.04398226,-0.012217294,8.30836,-2.4986494,5.0431705,0
1.60E+12,5.30E+13,-0.012217294,0.07330377,-0.007330377,7.494372,-4.9150996,4.3584585,1
1.60E+12,5.30E+13,-0.006108647,0.07330377,-0.009773836,7.5416565,-4.9682727,4.3537197,1
1.60E+12,5.30E+13,0.015882483,0.079412416,-0.02199113,7.5432553,-4.8861804,4.3189936,1
1.60E+12,5.30E+13,-0.007330377,0.06719512,-0.02321286,7.611987,-4.809366,4.3061485,1
1.60E+12,5.30E+13,-0.030543236,0.053756095,-0.0207694,7.678841,-4.726965,4.3266907,1
1.60E+12,5.30E+13,-0.004886918,0.053756095,-0.030543236,7.694851,-4.716354,4.3660746,1
1.60E+12,5.30E+13,0.009773836,0.05009091,-0.04642572,7.719412,-4.7917233,4.4274955,1
1.60E+12,5.30E+13,-0.004886918,0.04398226,-0.040317073,7.717765,-4.8707595,4.4850574,1
1.60E+12,5.30E+13,-0.040317073,0.032986693,-0.036651883,7.727593,-4.902835,4.520792,1
1.60E+12,5.30E+13,-0.05009091,0.031764966,-0.034208424,7.751543,-4.9065065,4.5320683,1
1.60E+12,5.30E+13,-0.019547671,0.030543236,-0.030543236,7.7214303,-4.850683,4.548997,1
1.60E+12,5.30E+13,-0.010995565,0.0207694,-0.030543236,7.6804323,-4.8577337,4.5912857,1
1.60E+12,5.30E+13,0.001221729,0.032986693,-0.024434589,7.6990256,-4.856943,4.570047,1
1.60E+12,5.30E+13,-0.024434589,0.019547671,-0.014660753,7.6910934,-4.747189,4.6417837,1
1.60E+12,5.30E+13,-0.02199113,0.007330377,-0.009773836,7.6919928,-4.7747617,4.650334,1
1.60E+12,5.30E+13,-0.008552106,0.002443459,-0.010995565,7.616361,-4.6373196,4.664067,1
1.60E+12,5.30E+13,0.006108647,-0.001221729,-0.010995565,7.610526,-4.5477777,4.686139,1
1.60E+12,5.30E+13,-0.010995565,0.001221729,-0.002443459,7.456061,-4.6677027,4.7702436,1
1.60E+12,5.30E+13,-0.029321507,0.001221729,0,7.451273,-4.75389,4.7702436,1
1.60E+12,5.30E+13,-0.017104212,0.009773836,-0.002443459,7.451273,-4.75389,4.7702436,1
1.60E+12,5.30E+13,-0.002443459,0.004886918,-0.004886918,7.499155,-4.519268,4.7271495,1
1.60E+12,5.30E+13,0.040317073,0.013439024,-0.024434589,7.484791,-4.6772795,4.765455,1
1.60E+12,5.30E+13,0.05009091,0.009773836,-0.029321507,7.51352,-4.6916437,4.736726,1
1.60E+12,5.30E+13,0.006108647,-0.007330377,-0.018325942,7.4656377,-4.787408,4.789396,1
1.60E+12,5.30E+13,-0.02199113,-0.02199113,-0.002443459,7.4895787,-4.6629143,4.808549,1
1.60E+12,5.30E+13,-0.018325942,-0.025656318,0.007330377,7.556613,-4.75389,4.736726,1
1.60E+12,5.30E+13,-0.015882483,-0.04276053,0.010995565,7.523096,-4.8975363,4.7558784,1
1.60E+12,5.30E+13,-0.019547671,-0.0415388,0.012217294,7.480002,-4.868807,4.7941837,1
1.60E+12,5.30E+13,-0.025656318,-0.035430156,0.013439024,7.4416966,-4.7921963,4.7989726,1
1.60E+12,5.30E+13,-0.04642572,-0.035430156,0.017104212,7.4081793,-4.931053,4.842066,1
1.60E+12,5.30E+13,-0.08063415,-0.035430156,0.029321507,7.3986025,-4.849654,4.7271495,1
1.60E+12,5.30E+13,-0.09529489,-0.06719512,0.04398226,7.4081793,-4.9119005,4.7319374,1
1.60E+12,5.30E+13,-0.1282816,-0.09529489,0.006108647,7.3986025,-4.7107964,4.856431,1
1.60E+12,5.30E+13,-0.26267183,-0.07696895,-0.015882483,7.46085,-4.7491016,4.693632,1
1.60E+12,5.30E+13,-0.4117228,0.004886918,-0.06475166,7.3938146,-4.7826195,4.861219,1
1.60E+12,5.30E+13,-0.3897317,0.053756095,-0.19425498,7.403391,-4.6629143,4.7750316,1
1.60E+12,5.30E+13,-0.17715077,0.07330377,-0.3481929,7.451273,-4.7969837,4.7750316,1
1.60E+12,5.30E+13,0.10140354,0.0207694,-0.5461131,7.3986025,-4.672491,4.8516426,1
1.60E+12,5.30E+13,0.37507093,-0.07574722,-0.7281507,7.3172035,-4.7826195,4.9713473,1
1.60E+12,5.30E+13,0.59009534,-0.20647228,-0.83321947,7.4464846,-4.7347374,4.861219,1
1.60E+12,5.30E+13,0.681725,-0.3445277,-0.9419534,7.3938146,-4.7347374,4.7989726,1
1.60E+12,5.30E+13,0.64018625,-0.5131264,-0.9541707,7.4464846,-4.7155848,4.842066,1
1.60E+12,5.30E+13,0.803898,-0.61697334,-0.92362744,7.499155,-4.7347374,4.837278,1
1.60E+12,5.30E+13,1.2498292,-0.6487383,-0.9175188,7.547037,-4.739526,4.7702436,1
1.60E+12,5.30E+13,1.5503746,-0.68783367,-0.91385365,7.523096,-4.763467,4.866007,1
1.60E+12,5.30E+13,1.512501,-0.68783367,-0.8576541,7.556613,-4.7491016,4.7510905,1
1.60E+12,5.30E+13,1.3084723,-0.63652104,-0.71349,7.547037,-4.916689,4.760667,1
1.60E+12,5.30E+13,1.2534944,-0.61941683,-0.5693259,7.4943666,-4.5958796,4.880372,1
1.60E+12,5.30E+13,1.3109157,-0.6133082,-0.57176936,7.51352,-4.696432,4.7032084,1
1.60E+12,5.30E+13,1.1814123,-0.5473348,-0.60475606,7.5087314,-4.739526,4.7702436,1
1.60E+12,5.30E+13,0.8515454,-0.49235696,-0.60719955,7.5087314,-4.638973,4.640962,1
1.60E+12,5.30E+13,0.5827649,-0.39095342,-0.70005095,7.537461,-4.739526,4.64575,1
1.60E+12,5.30E+13,0.48258314,-0.28344125,-0.91263187,7.6140714,-4.6916437,4.6553264,1
1.60E+12,5.30E+13,0.43737915,-0.14049889,-1.1386518,7.628436,-4.75389,4.717573,1
1.60E+12,5.30E+13,0.39950553,0.04642572,-1.3390155,7.853482,-4.6677027,4.588292,1
1.60E+12,5.30E+13,0.36041018,0.2577849,-1.5515964,8.054586,-4.682068,4.6792674,1
1.60E+12,5.30E+13,0.27244568,0.44715297,-1.7140864,8.677052,-4.8783836,4.861219,1
1.60E+12,5.30E+13,0.18203768,0.61941683,-1.81549,9.869313,-4.7969837,4.909101,1
1.60E+12,5.30E+13,0.13927716,0.86498445,-1.8558071,10.961022,-5.1800404,5.2107573,1
1.60E+12,5.30E+13,0.13439023,1.0824523,-1.8313724,11.516453,-5.3332624,5.8954697,1
1.60E+12,5.30E+13,0.07574722,1.1838558,-1.743408,12.08146,-5.338051,6.5897584,1
1.60E+12,5.30E+13,-0.07086031,1.2840376,-1.6139046,12.1580715,-5.8168697,7.188283,1
1.60E+12,5.30E+13,-0.23823725,1.4074323,-1.4709623,12.08146,-5.9174223,7.403752,1
1.60E+12,5.30E+13,-0.41783148,1.5076141,-1.2693769,12.062307,-5.9222107,7.3941755,1
1.60E+12,5.30E+13,-0.5351175,1.557705,-1.0739002,11.961755,-5.515214,7.4659986,1
1.60E+12,5.30E+13,-0.6597339,1.5479312,-0.86498445,11.827685,-4.634186,7.4181166,1
1.60E+12,5.30E+13,-0.6805033,1.458745,-0.596204,11.899508,-4.6198206,7.1978593,1
1.60E+12,5.30E+13,-0.7391463,1.445306,-0.27611086,11.631369,-4.9023247,6.6711574,1
1.60E+12,5.30E+13,-0.9199623,1.3683369,0.08918625,10.77907,-5.02203,6.149244,1
1.60E+12,5.30E+13,-0.9651663,1.2095121,0.3775144,10.132663,-4.5719385,5.5315666,1
1.60E+12,5.30E+13,-0.790459,1.0873392,0.7086031,9.644267,-4.1026955,5.0958405,1
1.60E+12,5.30E+13,-0.44593126,1.0225875,1.0262527,8.504676,-4.7107964,4.617021,1
1.60E+12,5.30E+13,-0.3481929,0.921184,1.36345,7.19271,-5.9078465,3.6306522,1
1.60E+12,5.30E+13,-0.5180133,0.7440332,1.7372993,6.50321,-6.075433,2.5293667,1
1.60E+12,5.30E+13,-0.71349,0.47158757,2.0635011,5.8711677,-5.3907204,1.854231,1
1.60E+12,5.30E+13,-0.6756164,0.24678935,2.2821906,5.181668,-5.3428383,1.4089286,1
1.60E+12,5.30E+13,-0.41538802,0.007330377,2.3921463,4.27191,-5.960516,0.8247685,1
1.60E+12,5.30E+13,-0.07574722,-0.2565632,2.3506074,3.735632,-6.017975,-0.0706244,1
1.60E+12,5.30E+13,0.17470731,-0.5009091,2.2088869,3.5057983,-5.467332,-0.6452081,1
1.60E+12,5.30E+13,0.19669844,-0.6780598,1.9682062,3.2424474,-4.212824,-0.66914916,1
1.60E+12,5.30E+13,0.039095342,-0.8503237,1.6542217,3.0365548,-2.8529758,-0.55423236,1
1.60E+12,5.30E+13,-0.004886918,-0.9419534,1.2412771,3.0317667,-1.9240655,-0.54944414,1
1.60E+12,5.30E+13,0.18325941,-0.9248492,0.73303765,3.20893,-1.0238843,-0.3148225,1
1.60E+12,5.30E+13,0.3396408,-0.8417716,0.19425498,3.0509195,0.10613021,0.21666743,1
1.60E+12,5.30E+13,0.30421063,-0.7611374,-0.2565632,2.6965928,1.2313566,0.8151921,1
1.60E+12,5.30E+13,0.17959423,-0.6780598,-0.5974257,2.6870165,1.9926801,1.4711752,1
1.60E+12,5.30E+13,0.034208424,-0.5656607,-0.8588758,2.744475,2.792309,2.0840645,1
1.60E+12,5.30E+13,-0.10018182,-0.42638358,-1.0433569,2.6582873,3.4291391,2.9794574,1
1.60E+12,5.30E+13,-0.23823725,-0.266337,-1.1972948,2.4476066,3.6781254,3.7934508,1
1.60E+12,5.30E+13,-0.39095342,-0.10140354,-1.3158026,2.2704434,3.7930424,4.6792674,1
1.60E+12,5.30E+13,-0.4899135,0.061086472,-1.4025455,2.3039606,4.3101673,5.7230945,1
1.60E+12,5.30E+13,-0.52900887,0.24801108,-1.4697405,2.8162978,5.2247133,7.087731,1
1.60E+12,5.30E+13,-0.532674,0.42882705,-1.4953969,3.0221903,5.689169,8.241687,1
1.60E+12,5.30E+13,-0.5180133,0.596204,-1.4660753,3.1562598,6.1201067,9.778698,1
1.60E+12,5.30E+13,-0.5143481,0.76235914,-1.4123192,3.9223714,6.00519,10.932653,1
1.60E+12,5.30E+13,-0.5338958,0.9053015,-1.3463459,4.611872,5.5694637,11.200792,1
1.60E+12,5.30E+13,-0.62308204,1.0286962,-1.2486075,5.248702,5.6221333,12.091397,1
1.60E+12,5.30E+13,-0.7110465,1.1178825,-1.0934478,5.5934525,5.5886164,13.1256485,1
1.60E+12,5.30E+13,-0.64140797,1.1728603,-0.9553924,5.8424387,4.377202,13.642774,1
1.60E+12,5.30E+13,-0.5277871,1.2840376,-0.8246674,6.819231,2.7492154,13.743325,1
1.60E+12,5.30E+13,-0.46425718,1.4049889,-0.6157516,7.623648,1.0494051,13.417728,1
1.60E+12,5.30E+13,-0.50701773,1.4611884,-0.37140575,8.418489,-0.7030752,12.924544,1
1.60E+12,5.30E+13,-0.6462949,1.4330887,-0.10506873,9.433587,-2.565684,12.316443,1
1.60E+12,5.30E+13,-0.68294674,1.3829978,0.21013746,10.362497,-4.342105,11.564696,1
1.60E+12,5.30E+13,-0.57299113,1.3842194,0.551,10.707247,-5.6588593,10.453835,1
1.60E+12,5.30E+13,-0.55710864,1.3891064,0.889419,10.702459,-7.0091314,8.955129,1
1.60E+12,5.30E+13,-0.66584253,1.3121374,1.2388337,10.410379,-8.244486,7.4229045,1
1.60E+12,5.30E+13,-0.88208866,1.1899645,1.5772527,10.0129595,-8.900469,6.1779733,1
1.60E+12,5.30E+13,-0.9492838,1.0152571,1.8887937,9.629903,-8.541354,5.148511,1
1.60E+12,5.30E+13,-0.64018625,0.84543675,2.0757184,9.270788,-7.435281,4.4159164,1
1.60E+12,5.30E+13,-0.23457205,0.7391463,2.1478004,8.825486,-6.2717485,4.028073,1
1.60E+12,5.30E+13,-0.14416407,0.5656607,2.1905608,8.23175,-5.409874,3.5875585,1
1.60E+12,5.30E+13,-0.28344125,0.2651153,2.2211041,7.4464846,-4.7155848,3.3002667,1
