1.60E+12,2.16E+14,8.945191,-3.5807817,-3.2499876,-0.30543235,-0.13439023,-0.13194677,7
1.60E+12,2.16E+14,8.854215,-3.6142993,-3.3026578,-0.41294456,-0.13439023,-0.12583813,7
1.60E+12,2.16E+14,8.969131,-3.513747,-3.336175,-0.3775144,-0.11728603,-0.0745255,7
1.60E+12,2.16E+14,9.055319,-3.508959,-3.360116,-0.28588468,-0.10751219,0.019547671,7
1.60E+12,2.16E+14,9.084048,-3.5281117,-3.4127862,-0.2614501,-0.12583813,0.13805543,7
1.60E+12,2.16E+14,9.285153,-3.6669695,-3.4654565,-0.2907716,-0.17104211,0.27000222,7
1.60E+12,2.16E+14,9.629903,-3.805827,-3.4127862,-0.3323104,-0.24801108,0.43860087,7
1.60E+12,2.16E+14,9.921983,-3.6765459,-3.5181265,-0.3860665,-0.36774057,0.65484697,7
1.60E+12,2.16E+14,10.266733,-3.561629,-3.5420675,-0.49235696,-0.5363392,0.91263187,7
1.60E+12,2.16E+14,10.204486,-3.6286638,-3.6186788,-0.5363392,-0.7574723,1.1997383,7
1.60E+12,2.16E+14,9.854948,-3.485018,-3.74796,-0.46425718,-1.0005964,1.512501,7
1.60E+12,2.16E+14,9.491045,-3.2073026,-3.74796,-0.19425498,-1.2424989,1.8252637,7
1.60E+12,2.16E+14,9.031378,-3.0588682,-3.6091022,0.24801108,-1.4294235,2.1771219,7
1.60E+12,2.16E+14,8.351454,-2.8864932,-3.5324912,0.8393281,-1.5369357,2.5302017,7
1.60E+12,2.16E+14,7.6619534,-2.3597915,-3.2547758,1.2632682,-1.5772527,2.8380775,7
1.60E+12,2.16E+14,6.6899495,-1.9001245,-2.8765082,1.4159844,-1.3671153,3.0909755,7
1.60E+12,2.16E+14,5.631758,-1.6176208,-2.3593829,1.1520909,-0.9969312,3.0188935,7
1.60E+12,2.16E+14,4.611872,-1.3303291,-1.9954797,0.89430594,-0.68661195,2.40192,7
1.60E+12,2.16E+14,3.3477879,-1.0334607,-1.4161078,0.66950774,-0.21868958,1.5650355,7
1.60E+12,2.16E+14,1.9448457,-0.9472732,-0.78885406,0.551,0.17470731,0.6927206,7
1.60E+12,2.16E+14,0.6663971,-0.9712142,-0.44410384,0.44837472,0.5497782,-0.16859867,7
1.60E+12,2.16E+14,-0.3917946,-0.9616378,-0.47283298,0.079412416,0.87842345,-0.998153,7
1.60E+12,2.16E+14,-0.5881107,-1.2632942,-0.85588884,-0.43004876,1.1459823,-1.711643,7
1.60E+12,2.16E+14,0.22588287,-1.7995723,-1.8997158,-0.7476984,1.3658935,-2.2320998,7
1.60E+12,2.16E+14,2.4954886,-2.7667882,-3.4606683,-0.8552106,1.544266,-2.520428,7
1.60E+12,2.16E+14,6.340411,-4.844866,-5.5722637,-1.056796,1.6102394,-2.6633701,7
1.60E+12,2.16E+14,9.572444,-8.948351,-8.449969,-1.3035853,1.6615521,-2.6560397,7
1.60E+12,2.16E+14,9.931559,-13.928077,-9.848124,-1.4905099,1.6395609,-2.5473058,7
1.60E+12,2.16E+14,12.565068,-17.87834,-11.715521,-1.4501928,1.6151264,-2.312734,7
1.60E+12,2.16E+14,14.154749,-20.200615,-13.343508,-1.2119555,1.5479312,-1.97798,7
1.60E+12,2.16E+14,15.8497715,-20.028242,-13.874997,-0.9517272,1.4196496,-1.5344921,7
1.60E+12,2.16E+14,16.141851,-17.897493,-13.68347,-0.7892372,1.2107339,-1.0409135,7
1.60E+12,2.16E+14,14.930437,-15.69971,-12.931723,-0.8381064,0.907745,-0.54000443,7
1.60E+12,2.16E+14,12.85236,-14.047782,-11.456958,-1.0225875,0.5632173,-0.058643013,7
1.60E+12,2.16E+14,10.999327,-12.11335,-9.737994,-1.2302816,0.15638137,0.3689623,7
1.60E+12,2.16E+14,9.562868,-9.781498,-8.220136,-1.2424989,-0.18570288,0.81489354,7
1.60E+12,2.16E+14,8.461583,-7.6411734,-6.4676566,-0.9419534,-0.532674,1.2180643,7
1.60E+12,2.16E+14,7.1735578,-5.9653044,-5.251454,-0.44104433,-0.8368847,1.6529999,7
1.60E+12,2.16E+14,5.660487,-4.931053,-3.666561,-0.04642572,-1.0604612,2.0732749,7
1.60E+12,2.16E+14,4.353309,-3.7866743,-2.4982405,0.17470731,-1.224173,2.4544544,7
1.60E+12,2.16E+14,2.8737562,-2.4555554,-0.9708056,0.37140575,-1.3646718,2.7476695,7
1.60E+12,2.16E+14,1.6431893,-0.7653217,0.31721961,0.5167916,-1.453858,2.8918335,7
1.60E+12,2.16E+14,0.40783438,0.5657972,1.0593903,0.5815432,-1.3329068,2.9883502,7
1.60E+12,2.16E+14,-0.49713495,2.064503,2.098429,0.68783367,-1.0531307,2.8344123,7
1.60E+12,2.16E+14,-0.9328609,2.720486,2.3474152,0.83077604,-0.7476984,2.5937316,7
1.60E+12,2.16E+14,-1.3542223,2.8354027,2.6347072,0.82833254,-0.4679224,2.1697915,7
1.60E+12,2.16E+14,-1.7660073,1.6910236,2.5293667,0.8246674,-0.19792017,1.6395609,7
1.60E+12,2.16E+14,-1.8905004,0.5657972,2.1750402,0.8246674,-0.034208424,1.0152571,7
1.60E+12,2.16E+14,-1.3446459,-0.12849145,1.8638074,0.64018625,0.019547671,0.32009313,7
1.60E+12,2.16E+14,-0.36785364,-0.88981485,1.0115083,0.3445277,0.007330377,-0.37140575,7
1.60E+12,2.16E+14,0.6903381,-1.9767356,-0.26694047,0.0830776,-0.028099777,-0.979827,7
1.60E+12,2.16E+14,2.1794677,-4.236765,-1.6363649,-0.11117738,-0.08552106,-1.485623,7
1.60E+12,2.16E+14,4.985351,-6.420183,-3.5181265,-0.24678935,-0.1612683,-1.9217805,7
1.60E+12,2.16E+14,7.714624,-9.98739,-5.026409,-0.23701552,-0.2199113,-2.2320998,7
1.60E+12,2.16E+14,9.42401,-12.419794,-6.4245625,0.006108647,-0.31398445,-2.40192,7
1.60E+12,2.16E+14,10.841317,-14.143546,-7.4731774,0.1282816,-0.39706206,-2.470337,7
1.60E+12,2.16E+14,12.713502,-15.709286,-8.057338,0.006108647,-0.4862483,-2.4752238,7
1.60E+12,2.16E+14,13.953645,-16.681292,-8.2297125,-0.0830776,-0.4850266,-2.3725986,7
1.60E+12,2.16E+14,14.485135,-16.585527,-8.335053,-0.018325942,-0.47525275,-2.2101085,7
1.60E+12,2.16E+14,14.145173,-15.891238,-7.655129,0.1246164,-0.46303546,-1.932776,7
1.60E+12,2.16E+14,13.3886385,-14.933598,-6.668761,0.31642792,-0.4447095,-1.5601485,7
1.60E+12,2.16E+14,12.095824,-13.731761,-5.8164616,0.4068359,-0.41783148,-1.1154389,7
1.60E+12,2.16E+14,10.616271,-12.410218,-4.638565,0.3897317,-0.3775144,-0.6914989,7
1.60E+12,2.16E+14,9.361764,-11.682412,-3.3170223,0.19669844,-0.29688025,-0.31154102,7
1.60E+12,2.16E+14,7.930093,-11.016852,-2.34023,0.097738355,-0.15638137,0.06475166,7
1.60E+12,2.16E+14,6.9054184,-9.154243,-2.0912437,0.18814634,-0.035430156,0.38484478,7
1.60E+12,2.16E+14,6.0818486,-6.956461,-2.5509107,0.22479822,0.065973386,0.609643,7
1.60E+12,2.16E+14,5.5264177,-5.223133,-2.3737476,0.13194677,0.19058979,0.76968956,7
1.60E+12,2.16E+14,4.717212,-3.8154035,-2.92439,-0.079412416,0.39095342,0.89064074,7
1.60E+12,2.16E+14,4.027712,-2.9104342,-3.647408,-0.26267183,0.66706425,0.9822705,7
1.60E+12,2.16E+14,3.5393157,-1.9527948,-4.250721,-0.33475387,0.9517272,1.0739002,7
1.60E+12,2.16E+14,3.2424474,-0.67434597,-4.8683987,-0.28099778,1.1826341,1.1313214,7
1.60E+12,2.16E+14,3.2711766,0.7716897,-5.610569,-0.30054545,1.3182461,1.1313214,7
1.60E+12,2.16E+14,3.524951,1.4611901,-6.075024,-0.4813614,1.3878846,1.0848957,7
1.60E+12,2.16E+14,4.061229,0.948853,-6.6639724,-0.532674,1.3512328,1.0372483,7
1.60E+12,2.16E+14,4.56399,-0.075821266,-7.185886,-0.3897317,1.2534944,0.96150106,7
1.60E+12,2.16E+14,4.7076354,-1.0526135,-7.703011,-0.3237583,1.0934478,0.84910196,7
1.60E+12,2.16E+14,5.176879,-1.9623711,-8.387723,-0.2907716,0.87720174,0.68783367,7
1.60E+12,2.16E+14,5.7658277,-2.6039896,-8.430817,-0.2492328,0.6291907,0.5155698,7
1.60E+12,2.16E+14,6.84796,-3.00141,-8.560099,-0.2199113,0.39706206,0.34330598,7
1.60E+12,2.16E+14,7.4943666,-3.8968027,-8.3589945,-0.23457205,0.1991419,0.19181152,7
1.60E+12,2.16E+14,7.7864466,-4.591091,-7.9472094,-0.21868958,0.058643013,0.09040798,7
1.60E+12,2.16E+14,7.7385645,-4.849654,-7.008723,-0.13927716,-0.036651883,0.0415388,7
1.60E+12,2.16E+14,7.9779744,-4.8305016,-5.591416,-0.04642572,-0.08185587,0.02321286,7
1.60E+12,2.16E+14,7.791235,-5.6636477,-4.399155,-0.010995565,-0.09896009,0.008552106,7
1.60E+12,2.16E+14,7.594919,-6.697899,-3.283505,-0.017104212,-0.10018182,0.002443459,7
1.60E+12,2.16E+14,7.580554,-7.459222,-1.9092922,0,-0.08063415,0.006108647,7
1.60E+12,2.16E+14,7.652377,-7.8662186,-0.79843044,0.058643013,-0.051312637,0.010995565,7
1.60E+12,2.16E+14,7.4895787,-8.474319,-0.31003428,0.10506873,-0.036651883,0.028099777,7
1.60E+12,2.16E+14,7.800812,-8.550931,0.015563153,0.09407317,-0.039095342,0.03787361,7
1.60E+12,2.16E+14,7.863058,-8.134357,0.029927745,0.0623082,-0.048869178,0.029321507,7
1.60E+12,2.16E+14,7.9875507,-7.3873987,-0.56380874,0.051312637,-0.06475166,0.013439024,7
1.60E+12,2.16E+14,7.920516,-6.9420967,-0.9564409,0.0745255,-0.0745255,-0.002443459,7
1.60E+12,2.16E+14,7.9492455,-6.5542526,-1.665094,0.040317073,-0.09529489,-0.010995565,7
1.60E+12,2.16E+14,7.867846,-6.065857,-2.196584,-0.0207694,-0.10506873,-0.029321507,7
1.60E+12,2.16E+14,7.8582697,-5.7881413,-2.7711678,-0.024434589,-0.11117738,-0.036651883,7
1.60E+12,2.16E+14,7.772082,-5.6971645,-3.1781645,0.040317073,-0.09529489,-0.026878048,7
1.60E+12,2.16E+14,7.839117,-5.7115297,-3.2691402,0.0623082,-0.08674279,-0.010995565,7
1.60E+12,2.16E+14,7.7864466,-5.773776,-3.4846094,0.012217294,-0.06719512,-0.013439024,7
1.60E+12,2.16E+14,7.6619534,-5.749836,-3.503762,0.0207694,-0.04520399,-0.010995565,7
1.60E+12,2.16E+14,7.719412,-5.7067413,-3.4989738,0.04276053,-0.031764966,-0.008552106,7
1.60E+12,2.16E+14,7.652377,-5.926998,-3.4319391,0.05009091,-0.025656318,-0.004886918,7
1.60E+12,2.16E+14,7.666742,-6.1281033,-3.3122342,0.036651883,-0.032986693,-0.006108647,7
1.60E+12,2.16E+14,7.594919,-6.0467033,-3.4175746,0.036651883,-0.031764966,0.003665188,7
1.60E+12,2.16E+14,7.623648,-5.8599644,-3.384057,0.019547671,-0.028099777,0.008552106,7
1.60E+12,2.16E+14,7.51352,-5.797717,-3.4415157,-0.012217294,-0.026878048,0.001221729,7
1.60E+12,2.16E+14,7.6619534,-5.8934813,-3.5324912,-0.014660753,-0.018325942,0.001221729,7
1.60E+12,2.16E+14,7.6140714,-5.8360233,-3.6138906,0.02199113,-0.009773836,0.009773836,7
1.60E+12,2.16E+14,9.030677,-3.1503117,-3.2457821,-0.054977827,0.009773836,0,8
1.60E+12,2.16E+14,8.997861,-1.861819,-1.5214483,-0.029321507,0.012217294,0.04642572,8
1.60E+12,2.16E+14,9.189389,-3.3605247,-5.0886555,-0.23579378,-0.04642572,0.04520399,8
1.60E+12,2.16E+14,8.614805,-4.7251606,-2.244466,-0.097738355,0.032986693,0.06352993,8
1.60E+12,2.16E+14,9.443163,-0.6073112,-4.22678,-0.07330377,-0.017104212,-0.009773836,8
1.60E+12,2.16E+14,8.744086,-0.28650197,-1.1144514,-0.058643013,0.028099777,0.047647446,8
1.60E+12,2.16E+14,8.863791,-3.9398968,-4.983315,-0.02321286,-0.002443459,-0.001221729,8
1.60E+12,2.16E+14,8.744086,-4.016508,-2.8190498,-0.0207694,0.040317073,0.036651883,8
1.60E+12,2.16E+14,8.9930725,-2.3885207,-3.139859,-0.031764966,-0.018325942,-0.015882483,8
1.60E+12,2.16E+14,8.859003,-2.8529758,-3.4367273,-0.039095342,0.003665188,0.048869178,8
1.60E+12,2.16E+14,8.897309,-2.8529758,-3.2356231,0.051312637,0.007330377,-0.002443459,8
1.60E+12,2.16E+14,8.969131,-2.8003058,-3.3792691,-0.12095121,-0.051312637,-0.002443459,8
1.60E+12,2.16E+14,8.844638,-1.9432182,-2.5413344,-0.0623082,0.004886918,0.003665188,8
1.60E+12,2.16E+14,8.7823925,-4.2415533,-2.2301016,-0.0415388,-0.002443459,0.009773836,8
1.60E+12,2.16E+14,9.352187,0.9392766,-2.3450184,-0.008552106,-0.001221729,0.015882483,8
1.60E+12,2.16E+14,8.92125,-6.865485,-5.222725,0.05009091,0.010995565,0.026878048,8
1.60E+12,2.16E+14,9.127142,0.6280438,-1.4352607,0.072082035,0.0207694,0.061086472,8
1.60E+12,2.16E+14,8.916461,-6.6356516,-5.3089128,-0.15638137,-0.036651883,0.07696895,8
1.60E+12,2.16E+14,9.117566,0.64719653,-1.4256842,0.10018182,0.053756095,0.06719512,8
1.60E+12,2.16E+14,8.815909,-7.01392,-5.2610307,-0.06719512,-0.051312637,-0.001221729,8
1.60E+12,2.16E+14,9.088836,0.78605425,-1.4304725,0.054977827,0.057421282,0.036651883,8
1.60E+12,2.16E+14,8.825486,-4.2463417,-5.126961,-0.04520399,-0.030543236,-0.018325942,8
1.60E+12,2.16E+14,8.873368,-3.9877787,-3.1494355,0.11117738,0.06841685,0.039095342,8
1.60E+12,2.16E+14,9.107989,-2.445979,-3.206894,-0.04642572,-0.036651883,-0.017104212,8
1.60E+12,2.16E+14,9.031378,-2.8769166,-3.551644,0.056199554,0.058643013,0.029321507,8
1.60E+12,2.16E+14,8.897309,-2.9822574,-3.4750328,0.09529489,0.013439024,-0.014660753,8
1.60E+12,2.16E+14,9.017014,-2.4890728,-3.5133386,-0.061086472,-0.039095342,-0.015882483,8
1.60E+12,2.16E+14,8.849427,-1.426093,-2.752015,-0.056199554,0.008552106,-0.001221729,8
1.60E+12,2.16E+14,8.830274,-2.6710243,-1.5310246,-0.0623082,-0.007330377,-0.002443459,8
1.60E+12,2.16E+14,9.266,0.5993146,-3.2404113,-0.019547671,-0.001221729,0.001221729,8
1.60E+12,2.16E+14,8.748874,-7.2533293,-4.5140715,-0.008552106,-0.003665188,0,8
1.60E+12,2.16E+14,9.285153,1.1451691,-2.2588308,-0.009773836,-0.001221729,0.001221729,8
1.60E+12,2.16E+14,8.748874,-7.2820587,-4.5811067,0.003665188,-0.006108647,0.004886918,8
1.60E+12,2.16E+14,9.400069,1.1355927,-2.3354418,0.007330377,-0.003665188,0.003665188,8
1.60E+12,2.16E+14,8.605228,-7.1288357,-4.590683,0.008552106,-0.009773836,0.006108647,8
1.60E+12,2.16E+14,9.510198,1.1595336,-2.2875597,0.008552106,-0.010995565,0.004886918,8
1.60E+12,2.16E+14,8.89252,-4.423505,-4.9689507,-0.007330377,-0.013439024,0.006108647,8
1.60E+12,2.16E+14,9.045743,-3.9877787,-3.2547758,-0.008552106,-0.014660753,0.004886918,8
1.60E+12,2.16E+14,9.098413,-2.7763648,-2.9818485,-0.003665188,-0.02321286,0.008552106,8
1.60E+12,2.16E+14,8.959555,-2.9487398,-3.3457515,-0.006108647,-0.025656318,0.007330377,8
1.60E+12,2.16E+14,8.954767,-3.101962,-3.3696926,-0.015882483,-0.026878048,0.008552106,8
1.60E+12,2.16E+14,9.002649,-3.0445037,-3.3696926,-0.012217294,-0.029321507,0.007330377,8
1.60E+12,2.16E+14,8.969131,-3.025351,-3.4271507,0.009773836,-0.031764966,0.012217294,8
1.60E+12,2.16E+14,9.007437,-2.9631042,-3.40321,0.02199113,-0.0415388,0.019547671,8
1.60E+12,2.16E+14,8.9930725,-2.9870453,-3.4175746,-0.007330377,-0.052534364,0.0207694,8
1.60E+12,2.16E+14,9.007437,-2.953528,-3.4654565,-0.048869178,-0.07086031,0.028099777,8
1.60E+12,2.16E+14,8.983496,-2.9583163,-3.3649044,-0.09162971,-0.079412416,0.0415388,8
1.60E+12,2.16E+14,9.060107,-2.953528,-3.4127862,-0.103847004,-0.078190684,0.06841685,8
1.60E+12,2.16E+14,8.997861,-3.0445037,-3.3792691,-0.12583813,-0.0623082,0.103847004,8
1.60E+12,2.16E+14,9.045743,-2.9487398,-3.4319391,-0.1576031,-0.029321507,0.16004656,8
1.60E+12,2.16E+14,9.002649,-2.929587,-3.4175746,-0.2565632,0.04520399,0.23090686,8
1.60E+12,2.16E+14,9.036166,-2.9487398,-3.3984218,-0.41294456,0.17348558,0.29688025,8
1.60E+12,2.16E+14,8.863791,-2.9918334,-3.3888452,-0.45937026,0.35430154,0.3860665,8
1.60E+12,2.16E+14,9.017014,-3.00141,-3.4127862,-0.4899135,0.55710864,0.4862483,8
1.60E+12,2.16E+14,8.926038,-2.905646,-3.3936336,-0.5167916,0.81855875,0.60475606,8
1.60E+12,2.16E+14,8.92125,-2.8386114,-3.4463038,-0.49724388,1.1007782,0.7476984,8
1.60E+12,2.16E+14,8.820697,-2.7715764,-3.623467,-0.47280928,1.3390155,0.9065232,8
1.60E+12,2.16E+14,8.801545,-2.8673406,-3.7766893,-0.58643013,1.5100576,1.0274744,8
1.60E+12,2.16E+14,8.758451,-2.6422954,-3.9825819,-0.6585122,1.6114612,1.0836741,8
1.60E+12,2.16E+14,8.753663,-2.422038,-4.418308,-0.4532616,1.6529999,1.1581995,8
1.60E+12,2.16E+14,8.73451,-2.1491108,-5.045562,-0.35063636,1.6432261,1.1936296,8
1.60E+12,2.16E+14,8.715357,-1.8043606,-5.615357,-0.6585122,1.4966185,1.102,8
1.60E+12,2.16E+14,8.595652,-1.7085966,-6.4245625,-0.94561857,1.2473857,0.9676097,8
1.60E+12,2.16E+14,8.4951,-1.5218569,-7.1715217,-0.8710931,0.9260709,0.8466585,8
1.60E+12,2.16E+14,8.619593,-1.3159643,-7.4540253,-0.57299113,0.596204,0.7061596,8
1.60E+12,2.16E+14,8.610017,-1.450034,-7.2050385,-0.31276274,0.2736674,0.5155698,8
1.60E+12,2.16E+14,8.528617,-1.5457978,-6.7645245,-0.14416407,-0.06475166,0.2895499,8
1.60E+12,2.16E+14,8.404124,-1.4835514,-6.1803646,0.052534364,-0.4105011,0.07086031,8
1.60E+12,2.16E+14,8.475947,-2.2305102,-4.7008114,0.2993237,-0.7611374,-0.1453858,8
1.60E+12,2.16E+14,8.260479,-3.753157,-3.336175,0.39584035,-1.155756,-0.4202749,8
1.60E+12,2.16E+14,8.236538,-4.5001163,-2.076879,0.50701773,-1.4868448,-0.6646208,8
1.60E+12,2.16E+14,8.011492,-4.485751,-0.24299951,0.6792816,-1.7250819,-0.8136718,8
1.60E+12,2.16E+14,8.021069,-5.208769,1.3131647,0.7428115,-1.8606939,-0.9175188,8
1.60E+12,2.16E+14,8.073739,-6.5542526,2.3809326,0.6768381,-1.8949023,-0.9822705,8
1.60E+12,2.16E+14,8.2078085,-7.612444,3.3146312,0.6621774,-1.7666208,-0.9847139,8
1.60E+12,2.16E+14,8.279631,-8.105629,3.9801908,0.5314523,-1.5381573,-0.907745,8
1.60E+12,2.16E+14,8.428065,-8.455167,4.5308332,0.39095342,-1.2082905,-0.7843503,8
1.60E+12,2.16E+14,8.33709,-8.981869,5.277792,0.34941462,-0.8674279,-0.6059778,8
1.60E+12,2.16E+14,8.298784,-9.211701,5.2586393,0.17959423,-0.56199557,-0.42516184,8
1.60E+12,2.16E+14,8.059374,-8.8382225,4.497316,0.10873392,-0.3225366,-0.25045455,8
1.60E+12,2.16E+14,8.198232,-8.455167,3.8078153,0.17226385,-0.19547671,-0.04398226,8
1.60E+12,2.16E+14,8.025857,-8.119993,2.5724604,0.10140354,-0.18570288,0.15027273,8
1.60E+12,2.16E+14,8.083315,-6.908579,0.5039593,-0.17959423,-0.28099778,0.31398445,8
1.60E+12,2.16E+14,8.183867,-5.654072,-1.5070835,-0.52167845,-0.39217514,0.48258314,8
1.60E+12,2.16E+14,8.361031,-4.5001163,-3.5755851,-0.6805033,-0.49724388,0.67317295,8
1.60E+12,2.16E+14,8.408912,-3.5281117,-5.270607,-0.5766563,-0.5925388,0.89674944,8
1.60E+12,2.16E+14,8.298784,-2.4364028,-6.707066,-0.43371394,-0.726929,1.1129955,8
1.60E+12,2.16E+14,7.91094,-1.718173,-8.291959,-0.32620177,-0.8674279,1.3133591,8
1.60E+12,2.16E+14,7.7864466,-0.8706621,-8.655863,-0.37262747,-0.95661414,1.5393791,8
1.60E+12,2.16E+14,7.527884,-0.5737938,-8.038185,-0.44226605,-0.979827,1.7568469,8
1.60E+12,2.16E+14,7.0059705,-1.1771066,-7.118851,-0.19058979,-0.9627228,1.9364412,8
1.60E+12,2.16E+14,6.340411,-1.4165167,-5.9122257,0.2577849,-0.84788024,2.1013746,8
1.60E+12,2.16E+14,5.5312057,-1.2441415,-4.667294,0.60842127,-0.7305942,2.1514657,8
1.60E+12,2.16E+14,4.8177648,-1.306388,-3.843724,0.7611374,-0.59986913,2.0525055,8
1.60E+12,2.16E+14,4.3676734,-1.6415619,-2.8908727,0.73670286,-0.41660973,1.778838,8
1.60E+12,2.16E+14,3.7547846,-2.005465,-2.191796,0.71715516,-0.25900665,1.386663,8
1.60E+12,2.16E+14,2.9934611,-2.2831805,-1.8757749,0.57543457,-0.17348558,0.94439685,8
1.60E+12,2.16E+14,2.9599438,-2.1969929,-2.1008203,0.43249223,-0.12583813,0.5033525,8
1.60E+12,2.16E+14,4.133052,-1.8905481,-2.6993449,0.27855432,-0.09529489,0.10751219,8
1.60E+12,2.16E+14,4.85607,-2.17784,-2.9339666,0.18814634,-0.10140354,-0.22479822,8
1.60E+12,2.16E+14,5.488112,-3.3748891,-3.8580887,0.23212859,-0.17959423,-0.4776962,8
1.60E+12,2.16E+14,7.2980504,-5.0507584,-4.9162807,0.31276274,-0.3408625,-0.6890554,8
1.60E+12,2.16E+14,8.5477705,-6.6117105,-6.127694,0.39706206,-0.59009534,-0.89430594,8
1.60E+12,2.16E+14,9.127142,-8.670636,-6.7166424,0.49968734,-0.8564323,-1.0201441,8
1.60E+12,2.16E+14,10.372073,-10.265106,-6.5682087,0.36651883,-1.1215476,-1.1581995,8
1.60E+12,2.16E+14,10.898775,-11.620165,-6.4963856,0.1991419,-1.1972948,-1.20096,8
1.60E+12,2.16E+14,10.846105,-12.462888,-6.6448197,0.21624611,-1.1484257,-1.1313214,8
1.60E+12,2.16E+14,10.788647,-12.304878,-6.7453713,0.25167626,-1.0030398,-1.0128137,8
1.60E+12,2.16E+14,10.233216,-11.572283,-6.4054093,0.3310887,-0.7806851,-0.81122833,8
1.60E+12,2.16E+14,9.586809,-10.710408,-5.6776037,0.28588468,-0.5436696,-0.57421285,8
1.60E+12,2.16E+14,8.78718,-10.236376,-4.7774224,0.11362084,-0.2577849,-0.30421063,8
1.60E+12,2.16E+14,7.934881,-9.805439,-3.7096546,0.07696895,0.053756095,0.013439024,8
1.60E+12,2.16E+14,6.914995,-9.556452,-2.584428,0.0207694,0.32742348,0.33353212,8
1.60E+12,2.16E+14,5.861592,-9.269159,-2.124761,-0.11850776,0.5803215,0.5974257,8
1.60E+12,2.16E+14,5.124209,-8.086475,-2.7376506,-0.22357649,0.817337,0.8552106,8
1.60E+12,2.16E+14,5.0188684,-6.980402,-3.1063416,-0.26878047,1.011592,1.0739002,8
1.60E+12,2.16E+14,4.7363653,-6.252596,-4.7726345,-0.3775144,1.1814123,1.2351685,8
1.60E+12,2.16E+14,4.597507,-5.3476267,-5.7542152,-0.63652104,1.296255,1.3292416,8
1.60E+12,2.16E+14,4.4394965,-4.198459,-7.1475806,-0.87598,1.3939933,1.3964368,8
1.60E+12,2.16E+14,4.267122,-3.00141,-8.612768,-0.9199623,1.4098758,1.4037671,8
1.60E+12,2.16E+14,4.3437324,-1.9719476,-9.211292,-0.67317295,1.390328,1.3781108,8
1.60E+12,2.16E+14,4.7076354,-1.8330897,-10.121051,-0.44104433,1.3194678,1.3048071,8
1.60E+12,2.16E+14,4.554414,-1.6128327,-10.772245,-0.41294456,1.1325432,1.1581995,8
1.60E+12,2.16E+14,4.468226,-1.5553743,-10.781821,-0.5265654,0.8845321,0.9627228,8
1.60E+12,2.16E+14,4.5592017,-2.2113574,-10.36046,-0.6462949,0.6352993,0.75014186,8
1.60E+12,2.16E+14,4.492167,-3.1546323,-9.905581,-0.65484697,0.37873614,0.5363392,8
1.60E+12,2.16E+14,4.300639,-3.853709,-9.278328,-0.5143481,0.21380265,0.35185808,8
1.60E+12,2.16E+14,4.401191,-4.188883,-8.732473,-0.32009313,0.10506873,0.23701552,8
1.60E+12,2.16E+14,4.8464937,-4.8305016,-7.4779663,-0.21746784,0.030543236,0.1453858,8
1.60E+12,2.16E+14,5.2822194,-6.1424675,-6.553844,-0.14294234,-0.007330377,0.08796452,8
1.60E+12,2.16E+14,5.488112,-7.7034197,-5.3951,-0.04642572,-0.017104212,0.07696895,8
1.60E+12,2.16E+14,6.02439,-8.766399,-3.8580887,-0.003665188,-0.001221729,0.078190684,8
1.60E+12,2.16E+14,6.000449,-9.221278,-2.560487,-0.015882483,0.02199113,0.07330377,8
1.60E+12,2.16E+14,5.880744,-9.503781,-1.5070835,0.048869178,0.032986693,0.08063415,8
1.60E+12,2.16E+14,5.861592,-9.8581085,-0.6835137,0.10873392,0.024434589,0.08429933,8
1.60E+12,2.16E+14,5.7658277,-10.284258,-0.7361839,0.09285144,0.013439024,0.07330377,8
1.60E+12,2.16E+14,5.976508,-10.188494,-0.78406584,0.029321507,0.015882483,0.057421282,8
1.60E+12,2.16E+14,6.1010013,-9.743192,-1.2580973,-0.007330377,0.001221729,0.03787361,8
1.60E+12,2.16E+14,6.07706,-8.981869,-1.9619623,0.035430156,-0.017104212,0.024434589,8
1.60E+12,2.16E+14,6.0339665,-8.187028,-2.4168413,0.058643013,-0.02321286,0.006108647,8
1.60E+12,2.16E+14,6.0148134,-7.7465134,-3.0967653,0.032986693,-0.026878048,-0.009773836,8
1.60E+12,2.16E+14,5.875956,-7.310787,-3.8533006,-0.015882483,-0.02321286,-0.02321286,8
1.60E+12,2.16E+14,5.8855324,-7.052225,-4.126228,-0.0207694,-0.017104212,-0.026878048,8
1.60E+12,2.16E+14,5.804133,-7.1623535,-4.4087315,0.034208424,-0.012217294,-0.0207694,8
1.60E+12,2.16E+14,5.7083693,-7.2676945,-4.710388,0.06963858,-0.001221729,-0.018325942,8
1.60E+12,2.16E+14,5.631758,-7.181506,-4.7008114,0.07574722,0,-0.019547671,8
1.60E+12,2.16E+14,5.6748514,-7.157565,-4.786999,0.03787361,0.006108647,-0.032986693,8
1.60E+12,2.16E+14,5.6461225,-7.2198124,-4.8300924,0.019547671,-0.001221729,-0.039095342,8
1.60E+12,2.16E+14,5.6748514,-7.401764,-4.8636103,0.047647446,-0.014660753,-0.034208424,8
1.60E+12,2.16E+14,5.6796403,-7.344305,-4.7822104,0.040317073,-0.019547671,-0.028099777,8
1.60E+12,2.16E+14,9.261212,0.30244637,-3.1254945,-0.024434589,0.004886918,0.007330377,9
1.60E+12,2.16E+14,8.394548,-7.9476175,-4.662506,-0.21258092,-0.072082035,0.006108647,9
