1.60E+12,4.04E+14,-8.02897,0.54185617,8.543344,0.6059778,0.8271108,-0.46181372,0
1.60E+12,4.04E+14,-8.316261,0.7190195,8.974281,0.68661195,0.94073164,-0.4850266,0
1.60E+12,4.04E+14,-8.512578,1.1882628,9.16102,0.81978047,1.0079268,-0.50457424,0
1.60E+12,4.04E+14,-8.344991,1.0350405,9.362125,1.0262527,1.1093303,-0.5033525,0
1.60E+12,4.04E+14,-8.483848,0.8483008,9.342973,1.1801907,1.1777471,-0.52045673,0
1.60E+12,4.04E+14,-8.704105,0.7429605,9.443524,1.2315032,1.232725,-0.5338958,0
1.60E+12,4.04E+14,-8.737623,0.537068,9.481831,1.2046252,1.3084723,-0.5497782,0
1.60E+12,4.04E+14,-8.857327,0.40778667,9.596746,1.1398736,1.3646718,-0.5656607,0
1.60E+12,4.04E+14,-8.948304,0.197106,9.654205,1.011592,1.2559378,-0.60719955,0
1.60E+12,4.04E+14,-8.90521,-0.214679,9.381277,0.87720174,1.1826341,-0.58765185,0
1.60E+12,4.04E+14,-8.886057,-0.51154727,9.213692,0.70249444,1.0580177,-0.5693259,0
1.60E+12,4.04E+14,-8.900422,-0.7126515,9.122715,0.6157516,0.95661414,-0.4899135,0
1.60E+12,4.04E+14,-9.235595,-1.0095198,9.204114,0.5522217,0.8271108,-0.41294456,0
1.60E+12,4.04E+14,-9.082373,-1.5218569,8.706142,0.5693259,0.6890554,-0.3237583,0
1.60E+12,4.04E+14,-8.708894,-1.7708431,7.9496064,0.62430376,0.57054764,-0.2565632,0
1.60E+12,4.04E+14,-8.32105,-1.4117284,7.4133286,0.78190684,0.35796672,-0.15149444,0
1.60E+12,4.04E+14,-7.4639626,-1.7947841,6.996755,0.81245005,-0.039095342,-0.08063415,0
1.60E+12,4.04E+14,-6.707427,-1.8091488,5.9912333,0.758694,-0.3396408,-0.04276053,0
1.60E+12,4.04E+14,-6.357888,-1.6415619,5.3591914,0.6976075,-0.3860665,-0.057421282,0
1.60E+12,4.04E+14,-5.687541,-1.2728707,4.4398575,0.6291907,-0.33841905,-0.019547671,0
1.60E+12,4.04E+14,-5.0650754,-0.8946031,3.6498048,0.57421285,-0.42516184,-0.030543236,0
1.60E+12,4.04E+14,-4.4330335,-0.7318044,2.7208946,0.5522217,-0.6316341,-0.06963858,0
1.60E+12,4.04E+14,-4.117012,-0.50675905,1.7919844,0.8405498,-0.790459,-0.007330377,0
1.60E+12,4.04E+14,-4.0451894,0.024730876,1.0641785,1.0885609,-1.006705,0.06841685,0
1.60E+12,4.04E+14,-4.112224,0.25456434,0.5709941,1.0543525,-0.98960084,0.065973386,0
1.60E+12,4.04E+14,-4.399516,0.68071395,0.59014684,0.8869756,-0.7428115,-0.096516624,0
1.60E+12,4.04E+14,-4.964523,1.1451691,0.8918033,0.5314523,-0.83321947,-0.38850996,0
1.60E+12,4.04E+14,-4.8113008,1.8442459,0.30764318,0.18814634,-0.9847139,-0.6181951,0
1.60E+12,4.04E+14,-4.1313767,2.0836558,0.18315007,-0.057421282,-0.87842345,-0.8222239,0
1.60E+12,4.04E+14,-3.7387447,2.2943366,0.41298354,-0.20647228,-0.81122833,-1.0164789,0
1.60E+12,4.04E+14,-4.3659983,2.8784964,0.54705304,-0.149051,-0.94073164,-1.1850775,0
1.60E+12,4.04E+14,-5.02677,2.256031,1.4472343,0.026878048,-1.1801907,-1.2950332,0
1.60E+12,4.04E+14,-4.7586303,1.3893671,1.8207136,-0.031764966,-1.2156208,-1.3793325,0
1.60E+12,4.04E+14,-4.624561,1.288815,2.7400475,-0.2565632,-1.1227694,-1.4966185,0
1.60E+12,4.04E+14,-4.2175646,1.5856832,3.4726417,-0.26755875,-1.1007782,-1.5320487,0
1.60E+12,4.04E+14,-4.227141,2.2512426,2.8501759,-0.13439023,-1.1178825,-1.4624101,0
1.60E+12,4.04E+14,-5.2901206,1.8155167,3.894003,-0.1539379,-1.006705,-1.3927716,0
1.60E+12,4.04E+14,-5.634871,0.92970026,4.693632,-0.20402882,-0.9334013,-1.3121374,0
1.60E+12,4.04E+14,-4.9932523,0.20668238,3.726416,-0.149051,-0.80267626,-1.1643082,0
1.60E+12,4.04E+14,-5.280544,-0.23861998,4.3823996,-0.11972949,-0.65729046,-0.9688314,0
1.60E+12,4.04E+14,-6.7361565,-0.92812043,5.474108,-0.17715077,-0.52412194,-0.758694,0
1.60E+12,4.04E+14,-8.119946,-1.64635,5.4310145,-0.16004656,-0.36163193,-0.47525275,0
1.60E+12,4.04E+14,-8.340202,-1.9958885,5.660848,-0.12095121,-0.19425498,-0.12705986,0
1.60E+12,4.04E+14,-8.593977,-2.0868642,6.6950984,-0.06475166,-0.024434589,0.1991419,0
1.60E+12,4.04E+14,-9.618651,-2.3837326,7.777231,0.04398226,0.103847004,0.5314523,0
1.60E+12,4.04E+14,-10.547561,-3.1929379,8.370969,0.036651883,0.19181152,0.78557205,0
1.60E+12,4.04E+14,-10.494891,-3.6669695,8.064524,-0.0830776,0.298102,0.97371835,0
1.60E+12,4.04E+14,-11.304097,-3.4515004,9.156233,-0.15638137,0.37873614,1.1215476,0
1.60E+12,4.04E+14,-11.557871,-4.1026955,9.644629,-0.06963858,0.4105011,1.277929,0
1.60E+12,4.04E+14,-11.696729,-4.849654,9.807427,0.010995565,0.43127048,1.4318669,0
1.60E+12,4.04E+14,-12.458052,-5.0268173,10.17133,-0.114842564,0.4691441,1.5186096,0
1.60E+12,4.04E+14,-12.328771,-5.6875887,10.420317,-0.2736674,0.48747006,1.5882483,0
1.60E+12,4.04E+14,-11.979233,-6.171197,10.3006115,-0.28466296,0.4984656,1.6334523,0
1.60E+12,4.04E+14,-11.53393,-6.252596,9.74518,-0.1661552,0.47158757,1.6945387,0
1.60E+12,4.04E+14,-11.088628,-6.065857,9.381277,-0.07574722,0.4202749,1.7189733,0
1.60E+12,4.04E+14,-10.576291,-5.8264465,8.706142,-0.07574722,0.38484478,1.7104212,0
1.60E+12,4.04E+14,-10.092683,-5.443391,8.107617,-0.122172944,0.37873614,1.6493348,0
1.60E+12,4.04E+14,-9.637804,-4.811349,7.5857034,-0.122172944,0.38850996,1.549153,0
1.60E+12,4.04E+14,-9.336148,-4.85923,7.207436,-0.0830776,0.34330598,1.4599667,0
1.60E+12,4.04E+14,-8.85254,-4.5958796,6.829168,-0.078190684,0.3323104,1.323133,0
1.60E+12,4.04E+14,-8.522154,-3.9877787,6.733404,-0.09896009,0.35796672,1.1655298,0
1.60E+12,4.04E+14,-8.21571,-3.5807817,6.6520047,-0.22357649,0.31887138,0.9847139,0
1.60E+12,4.04E+14,-7.8565946,-3.2168787,6.2306433,-0.29688025,0.2736674,0.80023277,0
1.60E+12,4.04E+14,-7.4591737,-2.9104342,6.1061506,-0.22968513,0.27244568,0.65240353,0
1.60E+12,4.04E+14,-7.243705,-2.4316144,6.029539,-0.13439023,0.21868958,0.5180133,0
1.60E+12,4.04E+14,-6.673909,-1.7708431,5.928987,-0.14782926,0.14294234,0.38362303,0
1.60E+12,4.04E+14,-6.0370793,-1.0621899,6.0151744,-0.31764966,0.12705986,0.26267183,0
1.60E+12,4.04E+14,-5.5247426,-0.43972427,5.809282,-0.5143481,0.14294234,0.1453858,0
1.60E+12,4.04E+14,-5.1368985,0.33596367,6.0391154,-0.5009091,0.103847004,0.078190684,0
1.60E+12,4.04E+14,-4.8065124,0.9392766,5.9672923,-0.27244568,0.007330377,0.0415388,0
1.60E+12,4.04E+14,-4.519221,1.6575062,5.7230945,-0.11972949,-0.0745255,0.030543236,0
1.60E+12,4.04E+14,-4.7059603,2.5145936,5.86674,-0.15271617,-0.040317073,0.001221729,0
1.60E+12,4.04E+14,-4.5814676,2.8784964,5.857164,-0.26878047,-0.002443459,-0.04398226,0
1.60E+12,4.04E+14,-4.318116,3.031719,5.7949176,-0.27611086,0,-0.06475166,0
1.60E+12,4.04E+14,-4.5144324,3.1131182,5.7518234,-0.19181152,-0.009773836,-0.052534364,0
1.60E+12,4.04E+14,-4.7538424,3.0221424,5.7757645,-0.17715077,0.006108647,-0.052534364,0
1.60E+12,4.04E+14,-4.7873597,3.0939655,5.636907,-0.18570288,0.024434589,-0.04398226,0
1.60E+12,4.04E+14,-5.13211,3.0939655,5.713518,-0.17470731,0.019547671,-0.039095342,0
1.60E+12,4.04E+14,-5.625294,2.6869688,5.9672923,-0.11239911,0.014660753,-0.04276053,0
1.60E+12,4.04E+14,-6.2860656,2.112385,6.00081,-0.031764966,0.018325942,-0.0207694,0
1.60E+12,4.04E+14,-6.7840385,1.8346696,6.1875496,-0.018325942,0.018325942,-0.029321507,0
1.60E+12,4.04E+14,-6.7696733,1.8298814,6.096574,-0.0207694,0.014660753,-0.039095342,0
1.60E+12,4.04E+14,-7.1240005,1.8107285,6.29289,-0.028099777,0.017104212,-0.003665188,0
1.60E+12,4.04E+14,-7.530997,1.360638,6.3311954,-0.11728603,0.02321286,0.008552106,0
1.60E+12,4.04E+14,-7.7177367,0.88660634,6.3790774,-0.08674279,0.026878048,0.017104212,0
1.60E+12,4.04E+14,-7.84223,0.92970026,6.245008,0.04398226,0.007330377,0.06719512,0
1.60E+12,4.04E+14,-7.8996882,0.7525369,6.259372,0.072082035,0.007330377,0.08429933,0
1.60E+12,4.04E+14,-8.019393,0.7238077,6.154032,-0.025656318,0.035430156,0.07330377,0
1.60E+12,4.04E+14,-8.005029,0.57058537,6.1300917,-0.09285144,0.008552106,0.054977827,0
1.60E+12,4.04E+14,-7.995452,0.48918605,6.0822096,-0.08429933,0.002443459,0.052534364,0
1.60E+12,4.04E+14,-8.072063,0.5179152,5.9625044,-0.0830776,0.007330377,0.0415388,0
1.60E+12,4.04E+14,-8.115157,0.50355065,5.976869,-0.04276053,0.007330377,0.047647446,0
1.60E+12,4.04E+14,-7.981087,0.49876243,5.81407,-0.03787361,0.002443459,0.048869178,0
1.60E+12,4.04E+14,-7.9092646,0.58495,5.8188586,-0.061086472,-0.024434589,0.031764966,0
1.60E+12,4.04E+14,-7.914053,0.4413041,5.81407,-0.032986693,-0.026878048,0.031764966,0
1.60E+12,4.04E+14,-7.8565946,0.41736305,5.6560597,-0.003665188,-0.034208424,0.025656318,0
1.60E+12,4.04E+14,-7.7560425,0.47482145,5.6943655,-0.004886918,-0.030543236,0.003665188,0
1.60E+12,4.04E+14,-7.650702,0.78126603,5.6752124,-0.001221729,-0.02199113,0.012217294,0
1.60E+12,4.04E+14,-7.971511,0.76211333,5.8188586,-0.047647446,0.007330377,-0.0207694,0
1.60E+12,4.04E+14,-7.7895594,0.78126603,5.6560597,-0.02321286,-0.001221729,-0.003665188,0
1.60E+12,4.04E+14,-7.7081604,0.87224185,5.6464834,-0.002443459,-0.007330377,0.008552106,0
1.60E+12,4.04E+14,-7.3638477,0.39715758,5.6972656,0.12583813,0.035430156,-0.07086031,1
1.60E+12,4.04E+14,-7.679431,-0.65040493,4.200448,-0.04276053,-0.0623082,-0.078190684,1
1.60E+12,4.04E+14,-8.656223,-2.0294058,5.8236465,0.14172062,-0.012217294,-0.061086472,1
1.60E+12,4.04E+14,-6.970778,4.4777546,7.7293496,-0.04520399,-0.10995565,-0.036651883,1
1.60E+12,4.04E+14,-8.29232,-2.1922045,4.2962112,0.051312637,0.07696895,0.029321507,1
1.60E+12,4.04E+14,-8.493425,0.12049481,7.748502,0.18203768,0.051312637,0,1
1.60E+12,4.04E+14,-7.0330243,3.888806,7.255318,-0.103847004,-0.025656318,0.035430156,1
1.60E+12,4.04E+14,-8.603553,-1.64635,4.6361732,0.16859867,0.11362084,0.029321507,1
1.60E+12,4.04E+14,-7.94757,-0.37268952,6.173185,-0.1453858,-0.07086031,0.019547671,1
1.60E+12,4.04E+14,-7.7704067,0.04867187,6.3790774,0.08185587,0.15027273,0.029321507,1
1.60E+12,4.04E+14,-7.6171846,0.07261285,6.3790774,0.03787361,-0.014660753,-0.012217294,1
1.60E+12,4.04E+14,-7.4926915,-0.047092095,6.168397,-0.10018182,-0.036651883,-0.004886918,1
1.60E+12,4.04E+14,-7.4400215,0.07740107,6.2258554,-0.04642572,-0.006108647,0.012217294,1
1.60E+12,4.04E+14,-7.641125,-1.6319855,5.4022856,-0.036651883,0.012217294,0.008552106,1
1.60E+12,4.04E+14,-7.5070558,-1.2297769,4.200448,0.015882483,-0.004886918,-0.017104212,1
1.60E+12,4.04E+14,-8.210921,-3.0828092,5.320886,0,-0.002443459,-0.047647446,1
1.60E+12,4.04E+14,-7.095271,3.735584,8.064524,-0.1991419,-0.09896009,-0.072082035,1
1.60E+12,4.04E+14,-7.9236293,-1.861819,3.846121,-0.018325942,-0.09529489,-0.0830776,1
1.60E+12,4.04E+14,-7.84223,1.2265685,7.7006197,-0.17226385,-0.1698204,-0.08185587,1
1.60E+12,4.04E+14,-7.066542,1.5378013,4.7750316,-0.039095342,0.04642572,-0.0207694,1
1.60E+12,4.04E+14,-8.498213,-1.9240655,6.154032,0.014660753,-0.026878048,-0.047647446,1
1.60E+12,4.04E+14,-7.0330243,3.8840182,6.503571,-0.17959423,-0.08552106,-0.0207694,1
1.60E+12,4.04E+14,-8.397661,-1.670291,4.2962112,0.1282816,0.0207694,-0.019547671,1
1.60E+12,4.04E+14,-7.6650662,-0.061456695,5.8475876,-0.17715077,-0.15271617,-0.034208424,1
1.60E+12,4.04E+14,-7.6650662,0.3455401,5.6943655,0.09407317,0.05009091,-0.003665188,1
1.60E+12,4.04E+14,-7.674643,0.22104695,5.804494,0.032986693,-0.08552106,-0.04276053,1
1.60E+12,4.04E+14,-7.526209,0.47003323,5.9146223,-0.123394676,-0.15027273,-0.06963858,1
1.60E+12,4.04E+14,-7.502268,0.25935256,6.0103865,-0.08796452,-0.07574722,-0.051312637,1
1.60E+12,4.04E+14,-7.8374414,-1.3590583,5.4214377,-0.06719512,-0.06719512,-0.051312637,1
1.60E+12,4.04E+14,-7.7895594,-1.9623711,4.396764,-0.0207694,-0.08552106,-0.061086472,1
1.60E+12,4.04E+14,-8.057699,-3.1785734,5.569872,-0.012217294,-0.06963858,-0.06841685,1
1.60E+12,4.04E+14,-6.7361565,4.0803337,7.6479497,-0.024434589,-0.058643013,-0.0745255,1
1.60E+12,4.04E+14,-7.8613825,-2.6087778,3.7120514,-0.02199113,-0.058643013,-0.06719512,1
1.60E+12,4.04E+14,-7.4304447,1.2792386,7.7101965,-0.006108647,-0.052534364,-0.056199554,1
1.60E+12,4.04E+14,-7.234129,0.57537353,4.5547743,-0.007330377,-0.047647446,-0.04398226,1
1.60E+12,4.04E+14,-8.301897,-1.9958885,6.4987826,-0.010995565,-0.030543236,-0.047647446,1
1.60E+12,4.04E+14,-7.042601,3.8265598,6.522723,-0.002443459,-0.02199113,-0.029321507,1
1.60E+12,4.04E+14,-8.249227,-1.1244365,4.3345175,0.003665188,-0.017104212,-0.015882483,1
1.60E+12,4.04E+14,-8.057699,0.08218926,5.4022856,0.010995565,-0.02199113,-0.003665188,1
1.60E+12,4.04E+14,-7.8278656,0.13485941,6.3024664,0.012217294,-0.018325942,0.002443459,1
1.60E+12,4.04E+14,-7.942782,0.30244637,6.216279,0,-0.003665188,0.010995565,1
1.60E+12,4.04E+14,-7.8949,0.197106,6.1013618,0.001221729,-0.001221729,0.010995565,1
1.60E+12,4.04E+14,-7.8278656,0.1540122,6.182761,0.02199113,0.007330377,0.004886918,1
1.60E+12,4.04E+14,-7.8805356,0.14443582,6.321619,0.018325942,0.024434589,0.001221729,1
1.60E+12,4.04E+14,-7.7416778,-0.06624487,6.259372,0.031764966,0.030543236,-0.008552106,1
1.60E+12,4.04E+14,-7.674643,-0.003998309,6.2306433,0.07696895,0.035430156,0,1
1.60E+12,4.04E+14,-7.598032,-0.051880285,6.2306433,0.1783725,0.026878048,0.024434589,1
1.60E+12,4.04E+14,-7.641125,0.005578071,6.206702,0.27122393,0.04276053,0.08063415,1
1.60E+12,4.04E+14,-7.6363373,-0.11891505,6.168397,0.38850996,0.056199554,0.15638137,1
1.60E+12,4.04E+14,-7.751254,-0.0087865,6.1348796,0.5143481,0.056199554,0.20647228,1
1.60E+12,4.04E+14,-7.727313,0.09655383,6.2258554,0.65362525,0.072082035,0.25045455,1
1.60E+12,4.04E+14,-7.674643,0.10613021,6.1396675,0.8405498,0.09040798,0.30421063,1
1.60E+12,4.04E+14,-7.84223,0.1588004,6.1636086,0.9419534,0.16493347,0.32009313,1
1.60E+12,4.04E+14,-8.057699,0.029519081,6.2785254,1.0506873,0.2577849,0.32986695,1
1.60E+12,4.04E+14,-8.3066845,0.14922398,6.393442,1.1569778,0.3396408,0.32742348,1
1.60E+12,4.04E+14,-8.737623,0.27371716,6.470053,1.2608248,0.40439245,0.34208423,1
1.60E+12,4.04E+14,-9.293054,0.21625876,6.7621336,1.2791507,0.46425718,0.29565853,1
1.60E+12,4.04E+14,-9.767085,0.07261285,6.87705,1.3023636,0.52900887,0.16004656,1
1.60E+12,4.04E+14,-9.929884,0.19231778,7.202647,1.3878846,0.5925388,0.09529489,1
1.60E+12,4.04E+14,-10.2171755,0.173165,7.3750224,1.2657117,0.6633991,-0.032986693,1
1.60E+12,4.04E+14,-10.772607,0.2018942,7.920877,1.0677916,0.7086031,-0.15638137,1
1.60E+12,4.04E+14,-11.165239,0.21147057,8.040583,0.9590576,0.78679377,-0.24801108,1
1.60E+12,4.04E+14,-11.452531,0.39342207,8.222534,0.9297361,0.8393281,-0.33841905,1
1.60E+12,4.04E+14,-11.179604,0.43651587,8.572072,0.9358448,0.76968956,-0.41294456,1
1.60E+12,4.04E+14,-10.686419,0.1827414,8.52419,0.8698714,0.726929,-0.45570508,1
1.60E+12,4.04E+14,-10.432645,0.39821023,8.490673,0.75258535,0.71959865,-0.5473348,1
1.60E+12,4.04E+14,-10.030436,0.4796096,8.227323,0.6267472,0.7147117,-0.58887357,1
1.60E+12,4.04E+14,-9.498946,0.5897382,8.160288,0.46425718,0.7635809,-0.6621774,1
1.60E+12,4.04E+14,-8.622705,0.80041885,7.767655,0.4850266,0.76846784,-0.6890554,1
1.60E+12,4.04E+14,-7.583667,1.1116518,7.3893876,0.45814854,0.69882923,-0.72082037,1
1.60E+12,4.04E+14,-6.898955,1.2696623,6.853109,0.39706206,0.6316341,-0.7757982,1
1.60E+12,4.04E+14,-6.468017,1.8394578,6.546664,0.30543235,0.6279689,-0.8210022,1
1.60E+12,4.04E+14,-5.668388,2.1937842,6.1588206,0.21013746,0.5461131,-0.89674944,1
1.60E+12,4.04E+14,-5.1943564,2.208149,5.612966,0.14782926,0.4532616,-0.9370665,1
1.60E+12,4.04E+14,-5.203933,2.2225134,5.076688,-0.08918625,0.46425718,-0.9578359,1
1.60E+12,4.04E+14,-4.8783355,2.0214093,4.7079964,-0.33353212,0.52412194,-0.9993747,1
1.60E+12,4.04E+14,-4.605408,2.4140415,3.8221803,-0.29199335,0.4532616,-0.9676097,1
1.60E+12,4.04E+14,-4.4473977,2.7970972,3.6641698,-0.058643013,0.30909756,-0.83199775,1
1.60E+12,4.04E+14,-4.279811,3.376469,2.7352593,-0.001221729,0.114842564,-0.76724607,1
1.60E+12,4.04E+14,-4.380363,3.3860455,2.4814847,-0.19792017,0,-0.7709113,1
1.60E+12,4.04E+14,-4.7011724,4.0899105,2.002665,-0.5009091,-0.114842564,-0.81245005,1
1.60E+12,4.04E+14,-4.710748,3.9366882,1.8733838,-0.6267472,-0.3359756,-0.7892372,1
1.60E+12,4.04E+14,-4.672443,4.156945,1.5717274,-0.695164,-0.4813614,-0.71959865,1
1.60E+12,4.04E+14,-5.1129575,4.353262,1.0737548,-0.7843503,-0.57421285,-0.6059778,1
1.60E+12,4.04E+14,-4.988464,3.5392678,1.1360015,-0.8368847,-0.7757982,-0.4776962,1
1.60E+12,4.04E+14,-4.614985,2.8593438,0.9253207,-0.76602435,-0.9834922,-0.298102,1
1.60E+12,4.04E+14,-4.691596,2.1746316,0.3124314,-0.73670286,-1.1398736,-0.0830776,1
1.60E+12,4.04E+14,-5.3092732,1.0110995,-0.06104801,-0.71837693,-1.2315032,0.18203768,1
1.60E+12,4.04E+14,-6.0322914,0.17795318,-0.45368022,-0.8539889,-1.2131773,0.3689623,1
1.60E+12,4.04E+14,-6.7744617,-0.25298458,-0.62126714,-0.8869756,-1.133765,0.57176936,1
1.60E+12,4.04E+14,-7.0090833,-0.33438393,-0.8175832,-0.8429933,-1.0201441,0.74036807,1
1.60E+12,4.04E+14,-7.607608,-1.0574018,-0.9947465,-0.9248492,-0.86620617,0.78679377,1
1.60E+12,4.04E+14,-8.61313,-2.0437706,-0.5733852,-0.8429933,-0.7599157,0.83077604,1
1.60E+12,4.04E+14,-9.048856,-3.121115,-0.5015622,-0.6316341,-0.69027716,0.86254096,1
1.60E+12,4.04E+14,-9.48937,-3.805827,-0.7313957,-0.4532616,-0.5681042,0.8368847,1
1.60E+12,4.04E+14,-10.5571375,-4.7107964,-0.19511753,-0.28466296,-0.40927938,0.76480263,1
1.60E+12,4.04E+14,-10.978498,-5.385933,0.26454943,-0.16371174,-0.22113302,0.6267472,1
1.60E+12,4.04E+14,-10.992864,-5.9892454,1.1360015,-0.058643013,-0.004886918,0.4520399,1
1.60E+12,4.04E+14,-11.059899,-5.9653044,2.2564394,0.04642572,0.149051,0.2651153,1
1.60E+12,4.04E+14,-11.007228,-5.3428383,3.1374679,0.103847004,0.22968513,0.0745255,1
1.60E+12,4.04E+14,-10.992864,-5.2374983,3.6641698,0.12095121,0.2907716,-0.116064295,1
1.60E+12,4.04E+14,-11.012017,-4.380411,5.0048647,0.16493347,0.33841905,-0.27733257,1
1.60E+12,4.04E+14,-11.050322,-3.1450558,6.0630565,0.26878047,0.37018403,-0.39706206,1
1.60E+12,4.04E+14,-11.18918,-2.3550034,6.6232753,0.39217514,0.36774057,-0.49480042,1
1.60E+12,4.04E+14,-11.289732,-1.1004956,8.040583,0.47158757,0.35796672,-0.58643013,1
1.60E+12,4.04E+14,-10.992864,-0.13806784,8.959916,0.4984656,0.3408625,-0.68539023,1
1.60E+12,4.04E+14,-10.379975,0.7429605,9.462677,0.49113524,0.2736674,-0.7611374,1
1.60E+12,4.04E+14,-9.762297,1.8825514,9.903192,0.45692682,0.2492328,-0.84421504,1
1.60E+12,4.04E+14,-9.005762,2.6534512,9.74518,0.47403103,0.1869246,-0.9175188,1
1.60E+12,4.04E+14,-8.402449,3.0652363,9.400431,0.5180133,0.05009091,-0.98960084,1
1.60E+12,4.04E+14,-7.8996882,3.4099865,8.744448,0.43127048,-0.024434589,-1.0677916,1
