1.60E+12,6.54E+12,-8.464696,-11.50046,5.617754,0.7122683,0.81611526,1.3658935,6
1.60E+12,6.54E+12,-9.206866,-10.561974,5.7757645,0.49602216,0.7941241,1.102,6
1.60E+12,6.54E+12,-9.513311,-9.479841,4.899524,0.5277871,0.68539023,0.88086694,6
1.60E+12,6.54E+12,-9.139831,-9.053692,4.3440933,0.97616184,0.49602216,0.695164,6
1.60E+12,6.54E+12,-8.546095,-7.8327007,4.497316,1.6688824,0.37018403,0.53878266,6
1.60E+12,6.54E+12,-8.589189,-6.4249706,4.588292,2.284634,0.36163193,0.36163193,6
1.60E+12,6.54E+12,-9.216443,-6.0275507,3.989767,2.537532,0.3738492,0.11850776,6
1.60E+12,6.54E+12,-9.551616,-5.807294,3.0129747,2.3958113,0.33353212,-0.1539379,6
1.60E+12,6.54E+12,-9.484582,-5.500849,2.4240265,1.996306,0.33475387,-0.40072727,6
1.60E+12,6.54E+12,-9.139831,-5.529578,1.9356304,1.580918,0.50457424,-0.7244856,6
1.60E+12,6.54E+12,-8.656223,-5.4529667,0.98756725,1.3402371,0.80145454,-0.8674279,6
1.60E+12,6.54E+12,-8.464696,-5.1130047,0.76731014,0.7843503,0.6927206,-0.8674279,6
1.60E+12,6.54E+12,-8.033758,-4.504904,0.80082756,0.0207694,0.35063636,-0.8576541,6
1.60E+12,6.54E+12,-7.210188,-4.94063,0.2884904,-0.7770199,0.33475387,-0.67439467,6
1.60E+12,6.54E+12,-6.343524,-4.9358416,0.1256917,-1.1618648,0.42149666,-0.5302306,6
1.60E+12,6.54E+12,-5.6300826,-4.318164,0.14005628,-0.97616184,0.21013746,-0.21502438,6
1.60E+12,6.54E+12,-5.084228,-3.5233235,0.738581,-0.64996004,-0.23090686,0.23335032,6
1.60E+12,6.54E+12,-4.4426093,-2.5848367,0.9779908,-0.43860087,-0.551,0.695164,6
1.60E+12,6.54E+12,-3.844085,-2.3597915,0.8534977,-0.41783148,-0.79534584,1.1777471,6
1.60E+12,6.54E+12,-3.7195916,-2.637507,0.53747666,-0.40805763,-1.070235,1.5699223,6
1.60E+12,6.54E+12,-4.4617624,-1.8713953,1.4903281,-0.31887138,-1.3206896,1.8521419,6
1.60E+12,6.54E+12,-5.0507107,-2.0677114,1.9308423,-0.103847004,-1.6835432,2.0170753,6
1.60E+12,6.54E+12,-4.696384,-3.657393,1.0976958,0.2748891,-2.202778,2.1099267,6
1.60E+12,6.54E+12,-5.203933,-5.2518625,0.05386874,0.52534366,-2.5583014,2.1465786,6
1.60E+12,6.54E+12,-6.6164513,-6.7984505,-0.40101004,0.45570508,-2.7513347,2.1245875,6
1.60E+12,6.54E+12,-7.6171846,-8.431226,-0.5063504,0.19058979,-2.939481,2.009745,6
1.60E+12,6.54E+12,-7.3969274,-8.929197,-0.6356317,0.10018182,-2.9614723,1.8142682,6
1.60E+12,6.54E+12,-6.602087,-8.330674,-0.2908815,-0.015882483,-2.741561,1.5931352,6
1.60E+12,6.54E+12,-5.8647046,-7.037861,-0.032318823,-0.07086031,-2.6890266,1.2131773,6
1.60E+12,6.54E+12,-5.376308,-5.630131,-0.46804482,-0.013439024,-2.8099778,0.889419,6
1.60E+12,6.54E+12,-5.376308,-4.4570217,-0.9851701,-0.114842564,-2.6523745,0.551,6
1.60E+12,6.54E+12,-5.0890164,-3.6669695,0.36510158,-0.16493347,-2.343277,0.065973386,6
1.60E+12,6.54E+12,-4.164894,-2.8194585,1.3801994,-0.19181152,-2.1514657,-0.3530798,6
1.60E+12,6.54E+12,-3.3269596,-1.6894438,1.1072721,0.15271617,-1.8655809,-0.8429933,6
1.60E+12,6.54E+12,-2.7571642,-0.5019709,0.98277897,0.505796,-1.607796,-1.2742639,6
1.60E+12,6.54E+12,-2.1490629,0.6663493,2.0888526,0.5461131,-1.2339467,-1.7214168,6
1.60E+12,6.54E+12,-1.9814762,1.652718,3.7647216,0.3445277,-0.6621774,-2.212552,6
1.60E+12,6.54E+12,-2.4507194,1.9495862,4.9426184,0.001221729,-0.08796452,-2.5460842,6
1.60E+12,6.54E+12,-2.7715287,2.720486,5.957716,-0.27244568,0.44837472,-2.6829178,6
1.60E+12,6.54E+12,-2.6422474,3.6015146,5.94814,-0.3152062,1.0005964,-2.6120574,6
1.60E+12,6.54E+12,-2.9055982,4.109063,7.8586307,0.031764966,1.5002837,-2.33839,6
1.60E+12,6.54E+12,-3.5711577,4.4633904,9.682935,0.5656607,1.797164,-1.7898337,6
1.60E+12,6.54E+12,-4.4378214,4.1617336,11.12897,0.7843503,2.0317361,-1.1789689,6
1.60E+12,6.54E+12,-5.352367,3.8505008,13.087342,0.52045673,2.3322816,-0.68539023,6
1.60E+12,6.54E+12,-6.362677,4.1808863,14.332274,0.11972949,2.6364923,-0.20280708,6
1.60E+12,6.54E+12,-7.238917,4.0803337,15.797462,-0.057421282,2.678031,0.2614501,6
1.60E+12,6.54E+12,-7.9571466,2.452347,17.162098,0.048869178,2.40192,0.65240353,6
1.60E+12,6.54E+12,-8.641859,0.034307256,17.597824,0.22235475,1.901011,0.889419,6
1.60E+12,6.54E+12,-9.206866,-2.733271,17.358414,0.4850266,1.3524545,0.94684035,6
1.60E+12,6.54E+12,-9.633016,-5.7306824,16.587515,0.62063855,0.8747583,0.89919287,6
1.60E+12,6.54E+12,-9.925096,-8.531777,15.610723,0.49968734,0.42271838,0.74525493,6
1.60E+12,6.54E+12,-9.858061,-9.867684,14.116805,0.27244568,0.057421282,0.5656607,6
1.60E+12,6.54E+12,-9.096738,-9.652216,12.4553,0.0207694,-0.122172944,0.3066541,6
1.60E+12,6.54E+12,-7.8805356,-8.977079,9.979802,-0.0415388,-0.19303325,0.13561197,6
1.60E+12,6.54E+12,-7.013871,-8.546143,7.3462934,-0.08552106,-0.14416407,0.02321286,6
1.60E+12,6.54E+12,-6.391406,-7.353882,4.8277016,-0.25411972,-0.06352993,-0.10506873,6
1.60E+12,6.54E+12,-5.8455515,-5.7881413,2.3665679,-0.45448336,-0.035430156,-0.20647228,6
1.60E+12,6.54E+12,-5.175204,-4.35647,0.5566294,-0.54000443,-0.006108647,-0.22846341,6
1.60E+12,6.54E+12,-4.7011724,-2.2352984,-0.64041996,-0.57176936,0.010995565,-0.13439023,6
1.60E+12,6.54E+12,-4.662867,-0.5019709,-0.8080068,-0.62308204,-0.13194677,0,6
1.60E+12,6.54E+12,-4.624561,0.7716897,-0.40101004,-0.62308204,-0.2736674,0.19547671,6
1.60E+12,6.54E+12,-4.672443,0.78605425,0.20709108,-0.53756094,-0.3860665,0.4850266,6
1.60E+12,6.54E+12,-4.9022765,0.3599047,1.4903281,-0.42882705,-0.52900887,0.79778934,6
1.60E+12,6.54E+12,-5.4768605,-0.109338656,2.8262348,-0.35430154,-0.64018625,1.0164789,6
1.60E+12,6.54E+12,-6.3961945,-0.34396034,3.5684056,-0.1331685,-0.7257073,1.1716385,6
1.60E+12,6.54E+12,-7.325104,-0.77010995,4.0855308,0.007330377,-0.7379246,1.224173,6
1.60E+12,6.54E+12,-7.966723,-1.9144892,4.478163,-0.0207694,-0.6340776,1.1056651,6
1.60E+12,6.54E+12,-8.675376,-3.0684447,4.789396,0.025656318,-0.53756094,0.97616184,6
1.60E+12,6.54E+12,-9.565981,-3.7579453,5.1389346,-0.025656318,-0.36285365,0.8051197,6
1.60E+12,6.54E+12,-9.695262,-4.5479975,4.861219,-0.19792017,-0.1246164,0.54122615,6
1.60E+12,6.54E+12,-9.293054,-5.3811436,4.7079964,-0.24312416,-0.0415388,0.3359756,6
1.60E+12,6.54E+12,-8.972245,-5.165675,4.913889,-0.149051,-0.012217294,0.1453858,6
1.60E+12,6.54E+12,-8.670588,-4.332529,4.861219,-0.019547671,0.024434589,-0.036651883,6
1.60E+12,6.54E+12,-8.316261,-3.4467123,5.5315666,0.11728603,0.061086472,-0.20769401,6
1.60E+12,6.54E+12,-8.009817,-1.9671593,6.3790774,0.2577849,0.1368337,-0.39706206,6
1.60E+12,6.54E+12,-7.598032,-0.89939123,6.3264074,0.33719733,0.27244568,-0.63652104,6
1.60E+12,6.54E+12,-7.095271,0.1540122,7.2744703,0.2748891,0.45814854,-0.9162971,6
1.60E+12,6.54E+12,-6.69785,1.3319087,7.930454,0.21135919,0.67072946,-1.1753037,6
1.60E+12,6.54E+12,-6.5398397,1.8011522,7.6862555,0.2736674,0.89919287,-1.4025455,6
1.60E+12,6.54E+12,-6.4728055,1.9926801,7.8777833,0.5021308,1.1447605,-1.5882483,6
1.60E+12,6.54E+12,-6.295642,1.920857,8.083676,0.55710864,1.2412771,-1.6969821,6
1.60E+12,6.54E+12,-6.0849614,1.9639506,7.959183,0.28832814,1.2424989,-1.7898337,6
1.60E+12,6.54E+12,-5.979621,2.0740795,7.968759,0.058643013,1.2461641,-1.8044944,6
1.60E+12,6.54E+12,-5.95568,2.1171732,8.351815,0.11972949,1.2388337,-1.7214168,6
1.60E+12,6.54E+12,-6.051444,2.2416663,8.825848,0.31154102,1.0458004,-1.5027273,6
1.60E+12,6.54E+12,-6.2286077,2.279972,8.940763,0.3982838,0.73303765,-1.2388337,6
1.60E+12,6.54E+12,-6.295642,2.208149,8.912034,0.26389354,0.54000443,-1.0042616,6
1.60E+12,6.54E+12,-6.2764893,1.8442459,8.849789,0.09162971,0.4361574,-0.73303765,6
1.60E+12,6.54E+12,-6.4009824,0.924912,8.016642,0.056199554,0.2748891,-0.45570508,6
1.60E+12,6.54E+12,-6.918108,-0.13327965,7.1787066,0.123394676,0.14294234,-0.21502438,6
1.60E+12,6.54E+12,-7.36341,-1.0765545,6.24022,0.18570288,0.04276053,-0.014660753,6
1.60E+12,6.54E+12,-7.3203163,-2.0485587,5.569872,0.23823725,-0.09040798,0.14416407,6
1.60E+12,6.54E+12,-7.4208684,-3.6478164,4.2148123,0.18203768,-0.18448114,0.21013746,6
1.60E+12,6.54E+12,-8.124733,-5.433814,3.0369158,0.12095121,-0.22846341,0.22601995,6
1.60E+12,6.54E+12,-8.732835,-6.3627243,2.5197904,0.078190684,-0.23945898,0.23090686,6
1.60E+12,6.54E+12,-8.641859,-6.7409916,2.1032171,-0.032986693,-0.20280708,0.18570288,6
1.60E+12,6.54E+12,-8.488637,-6.946884,1.7680434,-0.1661552,-0.13194677,0.13194677,6
1.60E+12,6.54E+12,-8.670588,-6.9373083,1.8255018,-0.25900665,-0.116064295,0.08552106,6
1.60E+12,6.54E+12,-8.680164,-6.630863,1.8350782,-0.27855432,-0.18814634,0.06352993,6
1.60E+12,6.54E+12,-8.608342,-6.333996,1.7919844,-0.23090686,-0.32009313,0.07330377,6
1.60E+12,6.54E+12,-8.603553,-5.5583076,2.2947452,-0.18325941,-0.5131264,0.09162971,6
1.60E+12,6.54E+12,-8.546095,-4.600668,2.7639885,-0.17959423,-0.7086031,0.10873392,6
1.60E+12,6.54E+12,-8.416814,-3.9782023,3.214079,-0.25900665,-0.8246674,0.0830776,6
1.60E+12,6.54E+12,-8.3066845,-3.3940423,3.8173919,-0.43371394,-0.83077604,0.002443459,6
1.60E+12,6.54E+12,-8.062487,-2.953528,4.128625,-0.577878,-0.8222239,-0.13805543,6
1.60E+12,6.54E+12,-7.703372,-2.6758125,4.1429896,-0.551,-1.1166607,-0.31887138,6
1.60E+12,6.54E+12,-7.4543858,-2.5130138,4.037649,-0.5131264,-1.5149446,-0.55833036,6
1.60E+12,6.54E+12,-7.138365,-2.6231422,3.7886627,-0.6560687,-1.6908735,-0.9028581,6
1.60E+12,6.54E+12,-6.5733576,-2.8242466,3.558829,-1.011592,-1.5772527,-1.336572,6
1.60E+12,6.54E+12,-5.802458,-2.9104342,3.501371,-1.2388337,-1.4844012,-1.8619157,6
1.60E+12,6.54E+12,-4.7490544,-2.833823,3.2954783,-1.2938114,-1.8093812,-2.3970332,6
1.60E+12,6.54E+12,-3.7195916,-2.517802,2.9076345,-1.2217294,-2.2235477,-2.899164,6
1.60E+12,6.54E+12,-3.0300915,-2.077288,2.3091097,-1.1972948,-2.4202461,-3.4025166,6
1.60E+12,6.54E+12,-2.9103863,-1.766055,1.8829602,-1.1643082,-2.7378957,-3.8362305,6
1.60E+12,6.54E+12,-3.14022,-1.742114,2.12237,-1.2571596,-3.336543,-4.136776,6
1.60E+12,6.54E+12,-2.8816571,-1.766055,2.582037,-0.9822705,-3.7018402,-4.3285875,6
1.60E+12,6.54E+12,-2.1346984,-1.5841035,2.409662,-0.91018844,-3.951073,-4.420217,6
1.60E+12,6.54E+12,-1.6271496,-1.3255409,1.8255018,-1.1594212,-4.1355543,-4.5045166,6
1.60E+12,6.54E+12,-1.7995247,-1.0813427,1.4855398,-1.3842194,-4.1819797,-4.6266894,6
1.60E+12,6.54E+12,-2.2496152,-1.5601625,2.8836935,-1.6261219,-3.946186,-4.7390885,6
1.60E+12,6.54E+12,-2.364532,-2.3310623,3.7886627,-1.9498802,-3.3548691,-4.790401,6
1.60E+12,6.54E+12,-2.173004,-2.857764,3.8317564,-2.2186606,-2.8930554,-4.8087273,6
1.60E+12,6.54E+12,-1.9718997,-3.6669695,4.3680344,-2.3335032,-2.646266,-4.8343835,6
1.60E+12,6.54E+12,-1.2967639,-6.276537,5.7757645,-2.5302017,-2.4678934,-4.805062,6
1.60E+12,6.54E+12,-0.13802013,-7.7273607,6.2497964,-2.862512,-2.2638648,-4.6706715,6
1.60E+12,6.54E+12,1.3271682,-8.029017,6.699887,-3.0469933,-1.941328,-4.4458733,6
1.60E+12,6.54E+12,2.7348983,-8.613176,6.8339562,-3.043328,-1.4672971,-4.0610285,6
1.60E+12,6.54E+12,4.252757,-9.21649,6.8914146,-3.0494366,-0.89552766,-3.5637848,6
1.60E+12,6.54E+12,6.02439,-9.226067,7.240953,-2.9981241,-0.36041018,-2.939481,6
1.60E+12,6.54E+12,8.408912,-8.775976,7.135613,-2.9553635,0.08185587,-2.1587958,6
1.60E+12,6.54E+12,10.099146,-9.269159,6.6711574,-2.8918335,0.34208423,-1.3744457,6
1.60E+12,6.54E+12,10.587543,-9.460688,5.579448,-2.6389356,0.4202749,-0.6756164,6
1.60E+12,6.54E+12,11.506876,-8.536566,4.6074443,-2.244317,0.2993237,-0.072082035,6
1.60E+12,6.55E+12,-7.8853235,-0.61688757,2.462332,-0.13927716,-0.07330377,-0.029321507,7
1.60E+12,6.55E+12,-7.554938,-0.36311314,2.3474152,-0.09285144,-0.008552106,0.008552106,7
1.60E+12,6.55E+12,-7.1766706,0.11570662,2.050547,-0.12095121,0.059864745,0.010995565,7
1.60E+12,6.55E+12,-7.502268,0.1588004,1.8829602,-0.11239911,0.013439024,-0.03787361,7
1.60E+12,6.55E+12,-8.129522,0.08218926,2.1175816,0.010995565,-0.08918625,-0.052534364,7
1.60E+12,6.55E+12,-8.163039,-0.104550466,2.4048736,0.10629046,-0.16004656,-0.058643013,7
1.60E+12,6.55E+12,-7.8326535,-0.17158523,2.1415226,0.10629046,-0.123394676,-0.065973386,7
1.60E+12,6.55E+12,-8.392873,-0.01836291,2.3426273,0.10629046,-0.0745255,-0.097738355,7
1.60E+12,6.55E+12,-9.24996,0.21147057,2.3809326,0.13927716,-0.10629046,-0.1246164,7
1.60E+12,6.55E+12,-9.743144,-0.12849145,2.5676725,0.19181152,-0.13194677,-0.11239911,7
1.60E+12,6.55E+12,-9.88679,0.029519081,2.9794574,0.18081596,-0.08429933,-0.10506873,7
1.60E+12,6.55E+12,-9.843696,0.13964763,3.0129747,0.18448114,-0.039095342,-0.09407317,7
1.60E+12,6.55E+12,-10.092683,0.005578071,3.0033984,0.1783725,-0.015882483,-0.061086472,7
1.60E+12,6.55E+12,-10.265058,0.08218926,3.1901379,0.096516624,-0.002443459,-0.058643013,7
1.60E+12,6.55E+12,-10.198023,-0.0087865,3.3098428,0.040317073,0.001221729,-0.03787361,7
1.60E+12,6.55E+12,-9.949037,-0.037515685,3.3242075,0.008552106,-0.001221729,0.015882483,7
1.60E+12,6.55E+12,-9.762297,-0.2338318,3.362513,-0.007330377,0.04520399,0.08429933,7
1.60E+12,6.55E+12,-9.719203,-0.2194672,3.23802,-0.010995565,0.061086472,0.10629046,7
1.60E+12,6.55E+12,-9.680898,-0.3918423,3.3002667,0.057421282,-0.009773836,0.1246164,7
1.60E+12,6.55E+12,-9.479793,-0.47802988,3.089586,0.11117738,-0.035430156,0.17470731,7
1.60E+12,6.55E+12,-9.235595,-0.7605335,2.9794574,0.103847004,-0.008552106,0.17959423,7
1.60E+12,6.55E+12,-9.096738,-0.6360404,2.8693287,0.11972949,0.004886918,0.17348558,7
1.60E+12,6.55E+12,-9.3265705,-0.6408286,2.7448356,0.16249001,-0.001221729,0.1576031,7
1.60E+12,6.55E+12,-9.633016,-0.9712142,2.9507282,0.17959423,-0.002443459,0.14782926,7
1.60E+12,6.55E+12,-9.556405,-0.3966305,3.046492,0.14782926,0.019547671,0.12705986,7
1.60E+12,6.55E+12,-9.685686,-0.19073802,2.7592,0.17104211,0.040317073,0.10995565,7
1.60E+12,6.55E+12,-9.929884,-0.09976226,2.8693287,0.24312416,0,0.114842564,7
1.60E+12,6.55E+12,-10.035224,0.09176561,2.9842455,0.28832814,0.015882483,0.11117738,7
1.60E+12,6.55E+12,-10.1262,0.1827414,2.9555163,0.32986695,0.036651883,0.09896009,7
1.60E+12,6.55E+12,-10.087894,0.4029985,3.065645,0.3481929,0.032986693,0.07696895,7
1.60E+12,6.55E+12,-10.1357765,0.28808177,2.9555163,0.38117957,0.018325942,0.06719512,7
1.60E+12,6.55E+12,-10.169294,0.29765815,3.0321274,0.4361574,0.004886918,0.06841685,7
1.60E+12,6.55E+12,-9.992131,0.26414075,2.9411516,0.519235,-0.0207694,0.054977827,7
1.60E+12,6.55E+12,-9.910731,0.41736305,2.8597524,0.6010909,-0.0623082,0.053756095,7
1.60E+12,6.55E+12,-10.016072,0.34075195,2.8453877,0.6340776,-0.06352993,0.048869178,7
1.60E+12,6.55E+12,-10.092683,0.5993146,2.7879295,0.63285583,-0.06963858,0.030543236,7
1.60E+12,6.55E+12,-10.154929,0.6136792,2.7304711,0.5974257,-0.06841685,0.02321286,7
1.60E+12,6.55E+12,-10.303363,0.3455401,2.8070822,0.5607738,-0.057421282,-0.002443459,7
1.60E+12,6.55E+12,-10.375186,0.6184674,2.9172106,0.63285583,-0.078190684,-0.015882483,7
1.60E+12,6.55E+12,-10.413492,0.5227034,2.6873772,0.71349,-0.07086031,0.0207694,7
1.60E+12,6.55E+12,-10.600232,0.6184674,2.8070822,0.72082037,-0.035430156,0.034208424,7
1.60E+12,6.55E+12,-10.691207,0.81957173,2.9315755,0.60475606,-0.009773836,0.019547671,7
1.60E+12,6.55E+12,-10.820489,0.59452635,2.9172106,0.5277871,0.035430156,0.034208424,7
1.60E+12,6.55E+12,-10.916253,0.4508804,3.0608566,0.49968734,0.10629046,0.078190684,7
1.60E+12,6.55E+12,-10.60502,0.3599047,3.214079,0.4447095,0.116064295,0.10262527,7
1.60E+12,6.55E+12,-10.341669,0.21147057,3.2763257,0.37873614,0.09162971,0.10506873,7
1.60E+12,6.55E+12,-10.164506,0.14922398,3.218867,0.31031927,0.058643013,0.122172944,7
1.60E+12,6.55E+12,-9.704839,0.16358858,3.3146312,0.29688025,0.053756095,0.13439023,7
1.60E+12,6.55E+12,-9.206866,0.034307256,3.1997144,0.31764966,-0.010995565,0.12095121,7
1.60E+12,6.55E+12,-8.838175,-0.027939305,3.0033984,0.29688025,-0.12095121,0.08674279,7
1.60E+12,6.55E+12,-8.263592,0.12528303,2.677801,0.31398445,-0.23457205,0.061086472,7
1.60E+12,6.55E+12,-7.4400215,0.31202275,2.3713562,0.32620177,-0.38117957,0.029321507,7
1.60E+12,6.55E+12,-6.7217913,0.4413041,1.9164776,0.2199113,-0.44715297,-0.012217294,7
1.60E+12,6.55E+12,-6.190302,0.63762015,1.6962205,0.001221729,-0.3396408,-0.04276053,7
1.60E+12,6.55E+12,-5.6971173,0.7381723,1.3801994,-0.25167626,-0.27244568,-0.13072506,7
1.60E+12,6.55E+12,-5.1273217,1.0302523,1.1072721,-0.33719733,-0.57176936,-0.3029889,7
1.60E+12,6.55E+12,-4.5335855,1.336697,1.025873,-0.116064295,-1.0262527,-0.44226605,7
1.60E+12,6.55E+12,-3.9733663,1.652718,0.75294554,-0.10506873,-1.1643082,-0.5167916,7
1.60E+12,6.55E+12,-3.7387447,2.1746316,0.30764318,-0.31031927,-1.0054834,-0.6805033,7
1.60E+12,6.55E+12,-4.3659983,2.5672638,0.45128912,-0.42516184,-1.1435387,-0.8344412,7
1.60E+12,6.55E+12,-5.5582595,2.136326,1.0306611,-0.36651883,-1.3695587,-0.95661414,7
1.60E+12,6.55E+12,-5.907798,1.3079678,1.5238454,-0.27611086,-1.4306452,-1.0910044,7
1.60E+12,6.55E+12,-5.1799917,1.1068635,1.4951161,-0.3078758,-1.6395609,-1.2302816,7
1.60E+12,6.55E+12,-5.02677,1.2026275,1.5573628,-0.32620177,-1.679878,-1.3219112,7
1.60E+12,6.55E+12,-5.7833047,1.0158877,2.3665679,-0.2748891,-1.6847649,-1.453858,7
1.60E+12,6.55E+12,-6.2046666,0.37905753,2.4719083,-0.2406807,-1.8301507,-1.5100576,7
1.60E+12,6.55E+12,-6.166361,0.005578071,2.419238,-0.42271838,-1.6725476,-1.5283835,7
1.60E+12,6.55E+12,-6.1089025,-0.28171378,3.1661968,-0.69882923,-1.6896518,-1.7397428,7
1.60E+12,6.55E+12,-5.639659,-0.69828695,3.3433604,-0.8075632,-2.0488403,-1.9303325,7
1.60E+12,6.55E+12,-5.4337664,-1.4979159,3.6498048,-0.9004146,-1.9193369,-1.9816451,7
1.60E+12,6.55E+12,-5.5008016,-1.8474544,4.6265974,-1.0494655,-1.4734057,-2.028071,7
1.60E+12,6.55E+12,-5.831187,-1.7229613,4.9474063,-1.1227694,-1.413541,-1.996306,7
1.60E+12,6.55E+12,-7.1766706,-2.3789442,6.1396675,-1.1117738,-1.2376119,-1.6908735,7
1.60E+12,6.55E+12,-8.139098,-3.097174,7.5952797,-1.0677916,-0.8246674,-1.2730421,7
1.60E+12,6.55E+12,-7.243705,-3.5568407,7.4659986,-0.998153,-0.3481929,-0.84543675,7
1.60E+12,6.55E+12,-7.626761,-4.0069313,8.57686,-0.71837693,0.1246164,-0.4105011,7
1.60E+12,6.55E+12,-10.059165,-5.184828,11.354015,-0.4398226,0.43371394,0.032986693,7
1.60E+12,6.55E+12,-11.289732,-7.1479893,12.938909,-0.31764966,0.69027716,0.35185808,7
1.60E+12,6.55E+12,-11.778128,-7.990711,13.614044,-0.28466296,0.91018844,0.609643,7
1.60E+12,6.55E+12,-12.122878,-8.177451,14.586048,-0.22968513,1.0543525,0.7880155,7
1.60E+12,6.55E+12,-11.849951,-8.637117,14.768001,-0.04642572,1.2253946,0.9175188,7
1.60E+12,6.55E+12,-11.830798,-8.201392,14.52859,0.252898,1.3610066,1.0238093,7
1.60E+12,6.55E+12,-11.48126,-7.1719303,13.776843,0.55466515,1.4636319,1.1398736,7
1.60E+12,6.55E+12,-10.715148,-6.3435717,12.953274,0.71837693,1.5406008,1.1972948,7
1.60E+12,6.55E+12,-10.207599,-5.6875887,12.27335,0.71593344,1.5772527,1.2168425,7
1.60E+12,6.55E+12,-9.623439,-5.3667793,11.334863,0.6475166,1.6676607,1.2217294,7
1.60E+12,6.55E+12,-9.331359,-5.409874,10.434681,0.6145299,1.8057162,1.1887428,7
1.60E+12,6.55E+12,-9.182925,-5.256651,9.706876,0.76235914,1.9401064,1.102,7
1.60E+12,6.55E+12,-9.125467,-5.0746994,9.16581,1.0983348,1.973093,0.9859357,7
1.60E+12,6.55E+12,-8.838175,-4.974148,8.514614,1.20096,1.9669844,0.7709113,7
1.60E+12,6.55E+12,-8.072063,-4.873595,7.849054,1.1007782,1.9401064,0.45448336,7
1.60E+12,6.55E+12,-7.4639626,-4.495328,7.3031993,0.8735365,1.8472549,0.17592904,7
1.60E+12,6.55E+12,-7.3777742,-3.7962508,6.407807,0.5497782,1.5968003,-0.0623082,7
1.60E+12,6.55E+12,-7.5166326,-3.1642087,5.5746603,0.3408625,1.2473857,-0.1576031,7
1.60E+12,6.55E+12,-7.847018,-2.3310623,4.9713473,0.28710642,0.8515454,-0.14782926,7
1.60E+12,6.55E+12,-8.019393,-1.5649507,4.0998955,0.36163193,0.52045673,-0.11239911,7
1.60E+12,6.55E+12,-8.048122,-1.5457978,3.2715375,0.45448336,0.123394676,-0.08063415,7
1.60E+12,6.55E+12,-7.9523582,-2.106017,2.002665,0.64018625,-0.3652971,0.0207694,7
1.60E+12,6.55E+12,-7.1048474,-2.5465312,1.1551542,0.74525493,-0.6560687,0.06963858,7
1.60E+12,6.55E+12,-5.8168225,-2.4364028,1.1312132,0.81978047,-0.6462949,0.0623082,7
1.60E+12,6.55E+12,-4.543162,-2.3119094,0.71463996,0.86620617,-0.5473348,-0.06352993,7
1.60E+12,6.55E+12,-3.6142514,-2.762,0.19272648,0.609643,-0.5265654,-0.25045455,7
1.60E+12,6.55E+12,-2.5752127,-2.4986494,-0.16160014,0.1453858,-0.52167845,-0.4276053,7
1.60E+12,6.55E+12,-1.4164689,-1.6032562,-0.69787824,-0.018325942,-0.53756094,-0.66706425,7
1.60E+12,6.55E+12,-0.45404115,-0.4301479,-1.6794587,-0.16493347,-0.80023277,-0.9627228,7
1.60E+12,6.55E+12,0.17321269,0.6184674,-2.124761,-0.0207694,-1.0519091,-1.1520909,7
1.60E+12,6.55E+12,0.44135174,1.4468255,-2.000268,0.19058979,-1.1643082,-1.3756673,7
1.60E+12,6.55E+12,0.42698714,2.0549264,-2.2061605,0.25411972,-1.0800089,-1.6713259,7
1.60E+12,6.55E+12,8.38E-04,2.4714997,-2.6945567,-0.004886918,-1.0665698,-2.0842705,7
1.60E+12,6.55E+12,-0.5498051,1.3797908,-1.3299203,-0.40439245,-1.5418226,-2.6450443,7
1.60E+12,6.55E+12,-1.1866354,0.24019974,-0.49677402,-0.5632173,-2.1551306,-2.894277,7
1.60E+12,6.55E+12,-2.0628755,-0.6408286,-0.22384673,-0.3897317,-2.0671663,-2.9003856,7
1.60E+12,6.55E+12,-3.2982304,-1.0957073,0.94447345,-0.45570508,-1.4563015,-2.7293437,7
1.60E+12,6.55E+12,-5.3619432,-1.3446937,2.1989813,-0.4447095,-0.84910196,-2.2235477,7
1.60E+12,6.55E+12,-8.747199,-2.5752602,4.497316,-0.6181951,-0.47891796,-1.4770709,7
1.60E+12,6.55E+12,-11.754187,-4.3947754,6.5993342,-0.9627228,-0.114842564,-0.7574723,7
1.60E+12,6.55E+12,-11.711093,-6.55904,8.528978,-0.9175188,0.19058979,-0.004886918,7
1.60E+12,6.55E+12,-10.959346,-9.594758,10.27667,-0.46303546,0.23701552,0.8417716,7
1.60E+12,6.55E+12,-11.433378,-12.7645445,11.04757,-0.11362084,0.28588468,1.5296053,7
1.60E+12,6.55E+12,-12.673521,-15.283136,12.278137,-0.0623082,0.3530798,2.07694,7
1.60E+12,6.55E+12,-13.257681,-15.589581,12.823992,-0.15515964,0.44104433,2.5155408,7
1.60E+12,6.55E+12,-12.989542,-16.082766,11.607789,-0.22724168,0.50701773,2.8160863,7
1.60E+12,6.55E+12,-12.788438,-15.953484,10.166542,-0.17592904,0.4935787,3.0005674,7
1.60E+12,6.55E+12,-11.845163,-14.5457535,9.050893,-0.02199113,0.39706206,3.0897539,7
1.60E+12,6.55E+12,-10.6624775,-12.941708,8.409273,0.030543236,0.23212859,3.083645,7
1.60E+12,6.55E+12,-9.628228,-11.352026,7.556974,0.1246164,-0.004886918,2.9956806,7
1.60E+12,6.55E+12,-9.068007,-9.633062,6.235431,0.3359756,-0.23090686,2.8661773,7
