1.60E+12,4.02E+12,-8.300101,-1.6540829,5.1407065,0.17059158,0.5074379,0.22976895,0
1.60E+12,4.02E+12,-8.429383,-1.7211176,4.906085,0.43081993,0.55142015,0.24687316,0
1.60E+12,4.02E+12,-8.56824,-1.8743399,5.3896933,0.73258716,0.5587505,0.23832105,0
1.60E+12,4.02E+12,-8.587393,-2.3244307,5.7152905,0.82666034,0.56730264,0.21999511,0
1.60E+12,4.02E+12,-9.071001,-1.9270099,6.3952146,0.57131886,0.55019844,0.1784563,0
1.60E+12,4.02E+12,-8.453324,2.559531,6.361697,0.26832992,0.5367594,0.14546962,0
1.60E+12,4.02E+12,-9.731772,-3.6651258,6.91234,0.21090865,0.4866685,0.1405827,0
1.60E+12,4.02E+12,-9.669526,-6.447068,5.6003737,0.26466474,0.46345562,0.096600436,0
1.60E+12,4.02E+12,-9.1524,-5.5612516,4.604429,0.32330775,0.44879487,0.035513967,0
1.60E+12,4.02E+12,-8.78371,-1.9030689,4.523029,0.19991308,0.4377993,-0.0170204,0
1.60E+12,4.02E+12,-9.214647,0.8166271,4.906085,-0.057871826,0.38159975,-0.007246565,0
1.60E+12,4.02E+12,-9.252954,2.7797878,5.8110547,-0.3425348,0.29607868,-0.007246565,0
1.60E+12,4.02E+12,-9.76529,3.6416633,6.897975,-0.7017232,0.1348104,0.02574013,0
1.60E+12,4.02E+12,-10.488307,-2.9277434,6.1558046,-1.0095991,0.004085353,-0.029237693,0
1.60E+12,4.02E+12,-9.636008,-0.87360656,5.3801165,-0.7041667,-0.09365301,-0.04634191,0
1.60E+12,4.02E+12,-9.731772,-2.5255349,4.853415,-0.17393611,-0.15718293,-0.06466785,0
1.60E+12,4.02E+12,-9.454057,-1.5439543,4.6954045,0.44670242,-0.18161751,-0.10865011,0
1.60E+12,4.02E+12,-9.18113,-0.9262767,4.3410773,0.7521348,-0.13030489,-0.15874101,0
1.60E+12,4.02E+12,-8.735827,-0.8879713,4.048998,0.3306381,-0.08021398,-0.22104922,0
1.60E+12,4.02E+12,-8.563452,-1.3189089,3.9197164,-0.11407138,-0.17184368,-0.28091395,0
1.60E+12,4.02E+12,-8.046328,-1.778576,3.5127196,-0.3547521,-0.20605211,-0.3444439,0
1.60E+12,4.02E+12,-7.433438,-1.9844686,3.1727576,-0.24723989,-0.19872174,-0.43485186,0
1.60E+12,4.02E+12,-6.854066,-1.4769195,3.206275,0.008101565,-0.17795233,-0.48860794,0
1.60E+12,4.02E+12,-6.6290207,-1.1704749,3.1679692,-0.005337459,-0.21949112,-0.5118208,0
1.60E+12,4.02E+12,-6.2794824,-1.3620027,2.79449,-0.20692281,-0.2390388,-0.5936767,0
1.60E+12,4.02E+12,-6.188506,-1.3907319,2.4880452,-0.2020359,-0.19139135,-0.66942394,0
1.60E+12,4.02E+12,-6.092742,-1.6684474,2.1528716,-0.09208025,-0.19139135,-0.68286294,0
1.60E+12,4.02E+12,-5.862909,-1.8839163,1.4873121,-0.0236634,-0.2097173,-0.70118886,0
1.60E+12,4.02E+12,-5.9251556,-1.9413747,1.1138327,0.02154059,-0.16573504,-0.7268452,0
1.60E+12,4.02E+12,-6.327364,-2.2047255,1.1329855,-0.027328588,-0.13641353,-0.7072975,0
1.60E+12,4.02E+12,-5.83418,-2.1951494,2.990806,-0.11651484,-0.12175277,-0.6743108,0
1.60E+12,4.02E+12,-6.3321524,-0.955006,2.918983,-0.20814455,-0.103426844,-0.619333,0
1.60E+12,4.02E+12,-7.4765315,-0.011731073,3.4361086,-0.23868778,-0.057001118,-0.5362554,0
1.60E+12,4.02E+12,-7.735094,-0.3660577,3.3547091,-0.1898186,-0.028901342,-0.38964787,0
1.60E+12,4.02E+12,-7.395132,-1.6014127,3.3116152,-0.21425319,-0.046005554,-0.23204479,0
1.60E+12,4.02E+12,-7.2945795,-1.9126455,3.3499207,-0.13239732,-0.047227282,-0.124532595,0
1.60E+12,4.02E+12,-8.031962,-1.5631071,3.598907,0.1217224,-0.017905777,0.034292236,0
1.60E+12,4.02E+12,-8.347983,-1.3811556,3.886199,0.51878446,-0.01301886,0.16257383,0
1.60E+12,4.02E+12,-8.041538,-1.778576,3.862258,0.22801286,-8.02E-04,0.3885938,0
1.60E+12,4.02E+12,-8.616122,-2.0036213,3.766494,-0.6467454,-0.10709202,0.36782438,0
1.60E+12,4.02E+12,-8.9943905,-2.3004897,3.934081,-0.6162022,-0.1559612,0.47044966,0
1.60E+12,4.02E+12,-9.051848,-2.4010417,3.8526816,-0.082306415,-0.16573504,0.581627,0
1.60E+12,4.02E+12,-9.549821,-2.6260872,4.1639147,0.24267362,-0.152296,0.6659264,0
1.60E+12,4.02E+12,-10.186651,-2.6643927,4.0920916,0.1754785,-0.13885699,0.6830306,0
1.60E+12,4.02E+12,-10.675047,-2.702698,4.0681505,0.004436377,-0.13152662,0.6842523,0
1.60E+12,4.02E+12,-10.742083,-3.2916462,4.130397,-0.18004477,-0.13641353,0.6744785,0
1.60E+12,4.02E+12,-10.833058,-3.904536,4.3841715,-0.3058829,-0.13885699,0.6659264,0
1.60E+12,4.02E+12,-11.043738,-4.129581,4.374595,-0.28267005,-0.13030489,0.65370905,0
1.60E+12,4.02E+12,-11.086832,-3.7561016,3.7712822,-0.12995386,-0.1229745,0.6280528,0
1.60E+12,4.02E+12,-10.962339,-3.9715707,3.426532,0.054527283,-0.09853992,0.5975095,0
1.60E+12,4.02E+12,-10.64153,-4.498272,4.317137,0.18891752,-0.055779386,0.5352013,0
1.60E+12,4.02E+12,-9.703043,-4.1152163,4.585276,0.23900843,0.011415729,0.44479334,0
1.60E+12,4.02E+12,-10.1196165,-2.209514,3.4361086,0.23167805,0.067615286,0.36049402,0
1.60E+12,4.02E+12,-10.172286,-2.726639,3.61806,0.23656498,0.0932716,0.26764256,0
1.60E+12,4.02E+12,-9.114095,-4.3594146,3.2685215,0.29154277,0.1348104,0.16379556,0
1.60E+12,4.02E+12,-8.908202,-4.2205563,3.742553,0.28299066,0.1470277,0.07949622,0
1.60E+12,4.02E+12,-9.04706,-2.774521,3.9005635,0.094844356,0.13358867,0.028183589,0
1.60E+12,4.02E+12,-9.018332,-2.3004897,3.9436574,-0.24113125,0.103045434,-0.050007097,0
1.60E+12,4.02E+12,-8.908202,-2.1664202,3.9819632,-0.32054368,0.06395009,-0.07199822,0
1.60E+12,4.02E+12,-8.7597685,-1.8743399,4.1160326,-0.1898186,0.0309634,-0.05122883,0
1.60E+12,4.02E+12,-8.525147,-1.9365865,4.2357373,-0.018776482,-8.02E-04,-0.01824213,0
1.60E+12,4.02E+12,-8.371924,-2.1712084,4.3841715,0.058192473,-0.010575401,0.009857647,0
1.60E+12,4.02E+12,-8.132515,-1.9317983,4.4129004,0.03986653,-0.024014425,0.02574013,0
1.60E+12,4.02E+12,-7.936198,-1.63493,4.7528625,0.08995744,-0.01301886,0.04162261,0
1.60E+12,4.02E+12,-7.5770836,-1.4673431,5.0928245,-0.012667836,-0.005688483,0.15524344,0
1.60E+12,4.02E+12,-7.524413,-0.97894704,5.1167655,-0.25823545,-0.072883606,0.08193968,0
1.60E+12,4.02E+12,-7.447802,-0.9837351,5.0593076,0.048418637,-0.015462318,0.12958713,0
1.60E+12,4.02E+12,-7.2131805,-0.9597943,5.044943,0.38439423,0.011415729,0.11614811,0
1.60E+12,4.02E+12,-7.447802,-0.78263086,4.925238,0.52978003,0.019967835,0.1369175,0
1.60E+12,4.02E+12,-7.6920004,-0.51927996,4.7480745,0.31597736,0.050511073,0.07338758,0
1.60E+12,4.02E+12,-8.113361,-0.28944653,4.3315015,0.06674458,0.07005875,0.045287803,0
1.60E+12,4.02E+12,-8.32883,-0.7299607,4.2165847,-0.0774195,0.07005875,0.007414188,0
1.60E+12,4.02E+12,-8.429383,-1.438614,4.130397,-0.062758744,0.05539799,-0.001137918,0
1.60E+12,4.02E+12,-8.558664,-1.9653157,4.072939,-0.02244167,0.041958965,-0.002359647,0
1.60E+12,4.02E+12,-8.702311,-1.7881523,4.0825152,-0.029772047,0.019967835,-0.020685589,0
1.60E+12,4.02E+12,-8.927355,-1.7019647,4.0681505,-0.056650095,-8.02E-04,-0.026794236,0
1.60E+12,4.02E+12,-8.94172,-1.8743399,4.345866,-0.07008912,-0.024014425,-0.035346344,0
1.60E+12,4.02E+12,-8.6783695,-1.7881523,4.44163,-0.019998211,-0.038675178,-0.01946386,0
1.60E+12,4.02E+12,-9.343928,-0.82093644,3.306827,0.058192473,-0.048449013,-0.010911753,0
1.60E+12,4.02E+12,-9.090155,-1.6684474,4.666675,0.11439203,-0.05822285,-0.006024836,0
1.60E+12,4.02E+12,-8.515571,-2.0993853,3.7808585,0.10828338,-0.05944458,-0.006024836,0
1.60E+12,4.02E+12,-8.946508,-2.0371387,4.6235814,0.0594142,-0.055779386,-0.010911753,0
1.60E+12,4.02E+12,-8.486841,-1.3380617,4.321925,0.023984049,-0.046005554,-0.013355212,0
1.60E+12,4.02E+12,-8.664004,-0.43309242,4.7193456,-0.005337459,-0.030123074,-0.01946386,0
1.60E+12,4.02E+12,-8.482053,-0.64856136,4.2884073,-0.054206636,-0.017905777,-0.028015966,0
1.60E+12,4.02E+12,-8.616122,-0.72517246,4.250102,-0.07253258,0.004085353,-0.024350777,0
1.60E+12,4.02E+12,-8.625699,-0.8017837,4.1878557,-0.034658965,0.00897227,-0.007246565,0
1.60E+12,4.02E+12,-8.668792,-1.0555581,4.063362,0.005658106,0.021189565,0.006192459,0
1.60E+12,4.02E+12,-8.630487,-1.1656866,4.0154805,0.02276232,0.03829378,0.012301106,0
1.60E+12,4.02E+12,-8.611334,-1.2901798,4.025057,0.005658106,0.03462859,0.014744565,0
1.60E+12,4.02E+12,-8.582605,-1.3332736,4.0154805,-0.002894,0.040737234,0.019631483,0
1.60E+12,4.02E+12,-8.683157,-1.6157773,4.063362,0.008101565,0.044402424,0.0245184,0
1.60E+12,4.02E+12,-8.774133,-1.5248015,4.1639147,0.017875401,0.03829378,0.031848777,0
1.60E+12,4.02E+12,-8.769345,-1.3332736,4.154338,0.058192473,0.027298212,0.03673569,0
1.60E+12,4.02E+12,-8.769345,-1.0699227,4.154338,0.069188036,0.029741671,0.040400885,0
1.60E+12,4.02E+12,-8.769345,-1.1513221,4.269255,0.048418637,0.027298212,0.037957422,0
1.60E+12,4.02E+12,-8.798074,-1.0220407,4.269255,0.042309992,0.019967835,0.033070505,0
1.60E+12,4.02E+12,-8.793286,-1.1848395,4.321925,0.04719691,0.027298212,0.028183589,0
1.60E+12,4.02E+12,-8.731039,-1.2087805,4.3554425,0.049640365,0.024854753,0.028183589,0
1.60E+12,4.02E+12,-8.802862,-1.4290375,4.2884073,0.032536156,0.018746106,0.022074942,0
1.60E+12,4.02E+12,-8.855533,-1.4529785,4.2931957,0.031314425,0.024854753,0.022074942,0
1.60E+12,4.02E+12,-8.707098,-1.4912841,4.25489,0.026427507,0.035850316,0.018409753,0
1.60E+12,4.02E+12,-8.836379,-1.3907319,4.20222,-0.011446106,0.04806761,0.007414188,0
1.60E+12,4.02E+12,-8.764556,-1.3380617,4.207008,-0.04198934,0.06028491,8.38E-05,0
1.60E+12,4.02E+12,-8.687945,-1.2997563,4.197432,-0.029772047,0.059063178,0.008635918,0
1.60E+12,4.02E+12,-8.802862,-1.2806034,4.1878557,-0.015111295,0.0517328,0.009857647,0
1.60E+12,4.02E+12,-8.822015,-1.2901798,4.2931957,-0.018776482,0.04806761,0.003749,0
1.60E+12,4.02E+12,-8.711886,-1.294968,4.230949,-0.011446106,0.03340686,0.001305541,0
1.60E+12,4.02E+12,-8.6783695,-1.2422979,4.1591263,-0.002894,0.024854753,8.38E-05,0
1.60E+12,4.02E+12,-8.735827,-1.2470859,4.2405257,0.015431942,0.011415729,-0.002359647,0
1.60E+12,4.02E+12,-8.778921,-1.1800512,4.25489,0.023984049,4.20E-04,-0.003581377,0
1.60E+12,4.02E+12,-8.807651,-1.1752632,4.2405257,0.030092694,-0.006910212,-0.004803106,0
1.60E+12,4.02E+12,-8.793286,-1.1513221,4.14955,0.055749014,-0.010575401,8.38E-05,0
1.60E+12,4.02E+12,-8.78371,-1.1465338,4.1878557,0.093622625,-0.014240589,0.011079377,0
1.60E+12,4.02E+12,-8.745404,-1.1273811,4.25489,0.10828338,-0.009353671,0.004970729,0
1.60E+12,4.02E+12,-8.817227,-1.1944158,4.274043,0.08262706,-0.004466754,0.006192459,0
1.60E+12,4.02E+12,-8.788497,-1.2039922,4.1687026,0.037423074,-0.006910212,0.002527271,0
1.60E+12,4.02E+12,-8.86032,-1.1752632,4.048998,0.03986653,-0.004466754,8.38E-05,0
1.60E+12,4.02E+12,-8.898626,-1.1225928,4.077727,0.04719691,0.001641894,8.38E-05,0
1.60E+12,4.02E+12,-8.817227,-1.2375096,4.0442095,0.012988483,0.005307082,8.38E-05,0
1.60E+12,4.02E+12,-8.7597685,-1.1369575,4.039421,-0.00411573,0.006528812,-0.002359647,0
1.60E+12,4.02E+12,-8.798074,-1.1369575,3.9436574,0.005658106,0.012637459,-0.007246565,0
1.60E+12,4.03E+12,-8.531108,-3.4502077,3.3593297,0.049640365,-0.014240589,0.031848777,1
1.60E+12,4.03E+12,-8.572104,-3.4709902,3.4311545,0.06552285,-0.010575401,0.028183589,1
1.60E+12,4.03E+12,-8.573299,-3.532895,3.3844664,0.044753447,0.026076483,0.05017472,1
1.60E+12,4.03E+12,-8.546376,-3.462983,3.411939,-0.050541446,-0.076548785,-0.008468295,1
1.60E+12,4.03E+12,-8.548391,-3.4482648,3.4612238,-0.030993776,-0.028901342,0.039179154,1
1.60E+12,4.03E+12,-8.477781,-3.1783662,3.7126005,-0.24968335,-0.1351918,0.028183589,1
1.60E+12,4.03E+12,-7.423861,-0.8879713,3.110511,-0.23135741,-0.17550887,-0.003581377,1
1.60E+12,4.03E+12,-7.5627193,1.8125721,4.542182,-0.16294056,-0.13885699,0.003749,1
1.60E+12,4.03E+12,-8.008021,-6.2555404,1.6309581,0.017875401,-0.002023295,0.019631483,1
1.60E+12,4.03E+12,-7.735094,-3.6747024,2.119354,0.20846519,0.11526273,0.06361374,1
1.60E+12,4.03E+12,-7.53399,-1.2614506,2.966865,0.36851174,0.22155319,0.114926375,1
1.60E+12,4.03E+12,-8.644851,-5.757568,2.990806,0.36484656,0.21422282,0.17112593,1
1.60E+12,4.03E+12,-8.692733,-4.306744,3.3116152,0.14371353,0.03462859,0.22854722,1
1.60E+12,4.03E+12,-8.458112,-3.3443167,3.598907,-0.0236634,-0.01301886,0.24931662,1
1.60E+12,4.03E+12,-8.553876,-3.6172438,3.4217439,0.050862096,0.016302647,0.2761947,1
1.60E+12,4.03E+12,-8.525147,-3.4735978,3.4073794,0.14493527,0.10915409,0.33728114,1
1.60E+12,4.03E+12,-8.458112,-2.894226,4.1639147,0.21823902,0.07372393,0.37881994,1
1.60E+12,4.03E+12,-8.7597685,-6.9163117,2.143295,0.16936985,0.07616739,0.41669357,1
1.60E+12,4.03E+12,-8.252219,0.65861654,5.1311307,0.33552504,0.20444898,0.46556273,1
1.60E+12,4.03E+12,-9.329564,-5.010609,4.25489,0.1840306,0.1299235,0.43257606,1
1.60E+12,4.03E+12,-9.477998,-8.319254,2.626903,0.25733435,0.2667572,0.51198846,1
1.60E+12,4.03E+12,-9.248164,-8.515571,1.6692636,0.2463388,0.31440464,0.5840705,1
1.60E+12,4.03E+12,-8.6544285,-6.8875823,1.5160413,0.146157,0.21422282,0.60606164,1
1.60E+12,4.03E+12,-8.438959,-4.498272,1.9086734,0.099731274,0.123814836,0.5852922,1
1.60E+12,4.03E+12,-8.429383,-1.5295898,2.8854659,0.014210212,0.024854753,0.554749,1
1.60E+12,4.03E+12,-8.237855,0.74480414,3.9436574,-0.037102424,-0.006910212,0.51198846,1
1.60E+12,4.03E+12,-9.827537,-5.053703,3.2206395,0.050862096,0.066393554,0.47411484,1
1.60E+12,4.03E+12,-9.937665,-4.732894,3.278098,0.27321684,0.26064855,0.49610597,1
1.60E+12,4.03E+12,-8.817227,-3.2581291,4.1351852,0.07896187,0.19345342,0.4838887,1
1.60E+12,4.03E+12,-9.597703,-3.3203757,3.8574698,0.18525234,0.17024057,0.4386847,1
1.60E+12,4.03E+12,-9.707831,-3.210247,3.732977,0.1754785,0.20689245,0.40814146,1
1.60E+12,4.03E+12,-9.57855,-4.0194526,3.9388692,0.100953005,0.21544455,0.3556071,1
1.60E+12,4.03E+12,-9.430117,0.25640798,4.54697,0.19869135,0.19956207,0.27985987,1
1.60E+12,4.03E+12,-10.052582,-6.772666,2.3443992,0.2377867,0.20078379,0.20655608,1
1.60E+12,4.03E+12,-9.185918,-0.002154693,3.5414488,0.1754785,0.20567071,0.11859156,1
1.60E+12,4.03E+12,-9.205071,2.1190166,4.982696,0.12294413,0.22277492,0.029405318,1
1.60E+12,4.03E+12,-9.712619,1.2667177,5.7200785,0.24145189,0.23865741,-0.03901153,1
1.60E+12,4.03E+12,-10.167499,-1.3907319,5.198165,0.3550727,0.19223168,-0.1294195,1
1.60E+12,4.03E+12,-10.569707,-3.5980911,4.297984,0.32819468,0.21544455,-0.23937516,1
1.60E+12,4.03E+12,-10.450002,-5.767144,3.302039,0.31109044,0.2594268,-0.33589178,1
1.60E+12,4.03E+12,-9.942453,-6.796607,2.2486355,0.4210461,0.263092,-0.4079738,1
1.60E+12,4.03E+12,-8.922567,-0.543221,2.8327956,0.41371572,0.26553544,-0.46906027,1
1.60E+12,4.03E+12,-9.363081,-2.9421082,3.278098,0.33552504,0.28630486,-0.57535076,1
1.60E+12,4.03E+12,-8.970449,-1.1082282,3.187122,0.3208643,0.31196117,-0.6730891,1
1.60E+12,4.03E+12,-8.788497,-1.2662388,2.866313,0.36729002,0.3547217,-0.7757144,1
1.60E+12,4.03E+12,-8.6783695,-1.3380617,2.895042,0.38928112,0.38404322,-0.8734527,1
1.60E+12,4.03E+12,-8.280949,-1.2614506,3.0722055,0.31109044,0.39259532,-0.9357609,1
1.60E+12,4.03E+12,-8.237855,-0.76347804,3.1392403,0.1217224,0.39137357,-0.9724128,1
1.60E+12,4.03E+12,-8.079844,-0.6916551,3.1296637,-0.062758744,0.37426937,-0.9638607,1
1.60E+12,4.03E+12,-7.9505634,-0.8975476,3.0482645,-0.14583634,0.32051328,-0.9052177,1
1.60E+12,4.03E+12,-8.113361,-1.0507699,3.0961463,-0.2020359,0.17512748,-0.768384,1
1.60E+12,4.03E+12,-7.830858,-0.9693706,3.2445805,-0.37307805,0.03218513,-0.6095592,1
1.60E+12,4.03E+12,-7.6153893,-0.9262767,3.2110631,-0.45982084,-0.0643315,-0.44706914,1
1.60E+12,4.03E+12,-7.8931046,-1.0220407,3.278098,-0.26556584,-0.14985256,-0.26869667,1
1.60E+12,4.03E+12,-7.8404346,-0.8400892,3.182334,0.058192473,-0.19505654,-0.10376319,1
1.60E+12,4.03E+12,-7.797341,-0.80657184,3.0099587,0.20113482,-0.21338248,0.033070505,1
1.60E+12,4.03E+12,-7.6153893,-0.883183,2.895042,0.027649237,-0.29279488,0.13569577,1
1.60E+12,4.03E+12,-7.53399,-1.2183568,2.6891496,-0.33276096,-0.33677715,0.19922571,1
1.60E+12,4.03E+12,-7.3664026,-1.4912841,2.5311391,-0.5074682,-0.3428858,0.24931662,1
1.60E+12,4.03E+12,-7.3089447,-1.4481903,2.3013055,-0.49525097,-0.41985476,0.34461153,1
1.60E+12,4.03E+12,-7.2945795,-1.5774716,2.1624477,-0.46104255,-0.48949334,0.42524567,1
1.60E+12,4.03E+12,-7.16051,-2.1855729,1.8560033,-0.4585991,-0.47849777,0.4838887,1
1.60E+12,4.03E+12,-7.0982637,-2.8511324,1.3532425,-0.4757033,-0.49926716,0.5657446,1
1.60E+12,4.03E+12,-7.548354,-3.3874104,1.0803154,-0.4879206,-0.5298104,0.6304962,1
1.60E+12,4.03E+12,-7.835646,-3.8279245,0.807388,-0.3474217,-0.51392794,0.65615255,1
1.60E+12,4.03E+12,-7.7781878,-4.3354735,0.7738705,-0.18737514,-0.49682373,0.6805871,1
1.60E+12,4.03E+12,-7.955351,-5.455911,0.85048175,-0.10429754,-0.5065976,0.6964696,1
1.60E+12,4.03E+12,-8.113361,-6.145412,0.83611715,-0.061537012,-0.4760543,0.65737426,1
1.60E+12,4.03E+12,-8.505994,-5.3218417,1.0372216,-0.019998211,-0.41130266,0.59384435,1
1.60E+12,4.03E+12,-9.04706,-4.1870394,1.243114,0.12050068,-0.3392206,0.5388665,1
1.60E+12,4.03E+12,-9.1524,-3.6986434,1.4968884,0.27321684,-0.28424278,0.4716714,1
1.60E+12,4.03E+12,-8.984813,-4.05297,1.6261698,0.30009487,-0.20238692,0.36782438,1
1.60E+12,4.03E+12,-9.387022,-4.148733,1.6213815,0.29154277,-0.12175277,0.27252948,1
1.60E+12,4.03E+12,-9.770079,-4.1870394,1.6979928,0.3550727,-0.06066631,0.19433878,1
1.60E+12,4.03E+12,-9.564185,-3.9955118,2.0379548,0.5456625,0.004085353,0.12470021,1
1.60E+12,4.03E+12,-9.832324,-4.009876,2.3060937,0.74846965,0.022411294,0.09049179,1
1.60E+12,4.03E+12,-10.05737,-3.6603377,2.4736807,0.37462038,0.039515506,0.029405318,1
1.60E+12,4.03E+12,-9.889783,-3.4017751,2.79449,7.71E-04,0.08227603,-0.056115746,1
1.60E+12,4.03E+12,-9.865842,-3.2437646,2.746608,-0.002894,0.117706195,-0.0585592,1
1.60E+12,4.03E+12,-10.066946,-2.9612608,2.8184311,0.044753447,0.072502196,-0.030459424,1
1.60E+12,4.03E+12,-9.98076,-2.1568437,3.302039,-0.049319718,0.06883702,-0.047563635,1
1.60E+12,4.03E+12,-9.813172,-1.6492946,3.6946712,0.012988483,0.1348104,-0.21005365,1
1.60E+12,4.03E+12,-9.679102,-1.6636592,3.8574698,1.0013676,0.1384756,-0.23326652,1
1.60E+12,4.03E+12,-9.746138,-1.3572146,4.111244,1.1809617,0.18734477,-0.2833574,1
1.60E+12,4.03E+12,-9.616857,-0.97415876,4.274043,0.48701948,0.25698334,-0.49593833,1
1.60E+12,4.03E+12,-9.463634,-0.7491135,4.4272656,0.016653672,0.33150885,-0.5985636,1
1.60E+12,4.03E+12,-9.420539,-0.8879713,4.609217,-0.18004477,0.35960862,-0.63888067,1
1.60E+12,4.03E+12,-9.291258,-1.1656866,4.661887,-0.19348378,0.3583869,-0.7072975,1
1.60E+12,4.03E+12,-9.2338,-1.3859438,4.3123484,-0.13117559,0.40236914,-0.7561667,1
1.60E+12,4.03E+12,-9.205071,-0.48097444,4.4320536,-0.016333023,0.41825163,-0.79770553,1
1.60E+12,4.03E+12,-9.147613,-0.28465837,4.350654,0.17181331,0.40603435,-0.82824874,1
1.60E+12,4.03E+12,-8.922567,-0.9023359,4.0920916,0.21579558,0.39015186,-0.84413123,1
1.60E+12,4.03E+12,-9.109307,-1.7977287,3.6898828,0.17303504,0.35716516,-0.8807831,1
1.60E+12,4.03E+12,-8.980025,-1.7737877,3.646789,0.21701731,0.3376175,-0.917435,1
1.60E+12,4.03E+12,-8.912991,-1.6445063,3.426532,0.21579558,0.3168481,-0.9345392,1
1.60E+12,4.03E+12,-9.147613,-2.40583,2.942924,0.107061654,0.3046308,-0.9504217,1
1.60E+12,4.03E+12,-8.707098,-0.7443253,3.4073794,-0.055428363,0.25698334,-0.9223219,1
1.60E+12,4.03E+12,-8.697522,0.47187686,3.9484456,-0.2435747,0.21666628,-0.8502399,1
1.60E+12,4.03E+12,-8.774133,0.90760285,4.278831,-0.25701374,0.1555798,-0.7732709,1
1.60E+12,4.03E+12,-8.869897,-0.3373285,3.9149282,-0.1275104,0.08960642,-0.6608718,1
1.60E+12,4.03E+12,-8.989602,-1.3380617,3.6611538,-0.034658965,-0.005688483,-0.5277033,1
1.60E+12,4.03E+12,-8.845956,-1.6397183,3.5175078,-0.033437237,-0.061888035,-0.43118668,1
1.60E+12,4.03E+12,-8.893838,-1.8934928,3.3882265,0.01909713,-0.096096456,-0.3297831,1
1.60E+12,4.03E+12,-8.788497,-2.1424792,3.0769935,0.006879835,-0.14496563,-0.22837959,1
1.60E+12,4.03E+12,-8.740615,-1.9317983,2.842372,-0.1275104,-0.18772617,-0.15263237,1
1.60E+12,4.03E+12,-8.812438,-2.1233263,2.84716,-0.31687847,-0.21338248,-0.10009801,1
1.60E+12,4.03E+12,-8.482053,-2.5686285,2.7370315,-0.4793685,-0.22682151,-0.01946386,1
1.60E+12,4.03E+12,-8.261796,-2.9516842,2.6316912,-0.64430195,-0.25247782,0.056283362,1
1.60E+12,4.03E+12,-7.8931046,-3.2772818,2.6077504,-0.7762487,-0.24026054,0.1369175,1
1.60E+12,4.03E+12,-7.687212,-3.689067,2.2965176,-0.80312675,-0.26102993,0.23343413,1
