1.60E+12,4.14E+13,-7.7704067,-4.284647,6.9057794,0.024434589,-0.20891574,0.014660753,5
1.60E+12,4.14E+13,-8.919574,-4.3277407,7.6096444,-0.13927716,-0.44837472,0.42394012,5
1.60E+12,4.14E+13,-10.370398,-4.5479975,8.189017,-0.27733257,-0.8588758,0.7770199,5
1.60E+12,4.14E+13,-11.940927,-4.720373,8.86894,-0.58887357,-1.1655298,1.0555742,5
1.60E+12,4.14E+13,-13.118824,-5.117793,9.338184,-0.7794634,-1.128878,1.2693769,5
1.60E+12,4.14E+13,-13.425268,-5.7067413,9.606323,-0.7379246,-0.86864966,1.3939933,5
1.60E+12,4.14E+13,-13.18107,-5.8360233,9.500982,-0.5607738,-0.8710931,1.4831796,5
1.60E+12,4.14E+13,-12.448476,-5.6875887,9.66857,-0.48013967,-1.1227694,1.5137228,5
1.60E+12,4.14E+13,-10.724725,-5.596613,9.007798,-0.5461131,-1.1630864,1.42698,5
1.60E+12,4.14E+13,-9.096738,-5.385933,8.112406,-0.5277871,-1.0348048,1.251051,5
1.60E+12,4.14E+13,-7.4304447,-5.045971,7.0446367,-0.44959643,-1.1252128,1.0519091,5
1.60E+12,4.14E+13,-5.907798,-4.5958796,5.905046,-0.29443678,-1.1850775,0.79901105,5
1.60E+12,4.14E+13,-4.768207,-3.489806,5.0862646,-0.38484478,-0.9859357,0.48380485,5
1.60E+12,4.14E+13,-4.035613,-2.278392,4.1477776,-0.41538802,-1.0348048,0.2565632,5
1.60E+12,4.14E+13,-3.3796296,-1.1818949,3.4917943,-0.3982838,-1.0531307,-0.058643013,5
1.60E+12,4.14E+13,-2.5895772,-0.27213737,3.5875585,-0.4105011,-0.8845321,-0.33353212,5
1.60E+12,4.14E+13,-2.3501675,0.67592573,3.7120514,-0.54000443,-0.76968956,-0.4899135,5
1.60E+12,4.14E+13,-2.5704243,1.7197528,4.4877396,-0.77824163,-0.5827649,-0.5656607,5
1.60E+12,4.14E+13,-2.7188585,2.691757,5.205969,-0.8833104,-0.39339688,-0.5436696,5
1.60E+12,4.14E+13,-3.001362,3.7164311,6.091786,-0.50946116,-0.2199113,-0.49480042,5
1.60E+12,4.14E+13,-3.5903103,4.7794113,7.0446367,0.22235475,-0.14049889,-0.41660973,5
1.60E+12,4.14E+13,-4.49528,5.042762,6.9536614,0.8588758,-0.10018182,-0.38484478,5
1.60E+12,4.14E+13,-5.572624,4.1713104,6.29289,1.1569778,0.096516624,-0.5766563,5
1.60E+12,4.14E+13,-6.338736,1.7676347,4.693632,1.3414589,0.5021308,-0.94317514,5
1.60E+12,4.14E+13,-6.678698,-0.9807906,2.6011896,1.3964368,0.96394455,-1.3512328,5
1.60E+12,4.14E+13,-6.999507,-4.35647,0.78167474,1.2718203,1.3060287,-1.810603,5
1.60E+12,4.14E+13,-7.2197638,-7.823125,-1.4448371,0.6157516,1.634674,-2.244317,5
1.60E+12,4.14E+13,-7.2197638,-10.346505,-2.7376506,-0.19792017,2.0121884,-2.5179844,5
1.60E+12,4.14E+13,-6.846285,-9.82938,-2.6610394,-0.7745765,2.2320998,-2.6426008,5
1.60E+12,4.14E+13,-7.4208684,-7.9093122,-2.3785355,-0.8063414,2.0488403,-2.614501,5
1.60E+12,4.14E+13,-8.301897,-6.080221,-1.2820383,-0.28588468,1.390328,-1.9584323,5
1.60E+12,4.14E+13,-8.230074,-5.3811436,0.30764318,0.52045673,0.7257073,-0.9627228,5
1.60E+12,4.14E+13,-6.7217913,-5.0555468,0.5614177,0.9749401,0.27733257,-0.37629268,5
1.60E+12,4.14E+13,-5.8072457,-4.64855,0.7864629,0.83566296,-0.019547671,0.04520399,5
1.60E+12,4.14E+13,-7.191035,-3.7723098,1.2700709,0.36774057,-0.31276274,0.31031927,5
1.60E+12,4.14E+13,-8.909998,-2.2879684,2.4000854,0.16004656,-0.4984656,0.4105011,5
1.60E+12,4.14E+13,-8.866904,-1.4931277,2.8405998,0.16493347,-0.5155698,0.4398226,5
1.60E+12,4.14E+13,-8.780717,-0.4588771,2.754412,0.17959423,-0.42271838,0.35185808,5
1.60E+12,4.14E+13,-9.7718725,0.98715866,3.7886627,0.014660753,-0.34574944,0.22601995,5
1.60E+12,4.14E+13,-10.02086,1.9304335,4.7750316,-0.27977604,-0.19547671,0.040317073,5
1.60E+12,4.14E+13,-9.709627,2.6821804,5.4214377,-0.48013967,-0.031764966,-0.059864745,5
1.60E+12,4.14E+13,-10.2171755,3.0029898,5.957716,-0.4068359,0.0415388,-0.0745255,5
1.60E+12,4.14E+13,-10.695996,4.070758,7.2696824,-0.1869246,0.015882483,-0.014660753,5
1.60E+12,4.14E+13,-10.188447,3.2136705,7.849054,-0.047647446,-0.018325942,0.04398226,5
1.60E+12,4.14E+13,-9.882002,2.8210382,8.89767,-0.05009091,-0.015882483,0.051312637,5
1.60E+12,4.14E+13,-9.321783,2.0261974,9.0939865,-0.052534364,-0.040317073,0.04642572,5
1.60E+12,4.14E+13,-8.804658,1.1020752,9.012587,-0.010995565,-0.06352993,0.0415388,5
1.60E+12,4.14E+13,-8.340202,0.09655383,9.070045,-0.019547671,-0.08063415,0.031764966,5
1.60E+12,4.14E+13,-8.062487,-0.8946031,9.022163,-0.052534364,-0.08674279,0.02199113,5
1.60E+12,4.14E+13,-7.8135004,-0.8610857,8.935975,-0.08552106,-0.079412416,0.008552106,5
1.60E+12,4.14E+13,-7.4735384,0.3838457,9.213692,-0.05009091,-0.0745255,0.003665188,5
1.60E+12,4.14E+13,-6.731368,2.0549264,9.630264,0.001221729,-0.057421282,0.010995565,5
1.60E+12,4.14E+13,-6.0897493,3.0412953,9.74518,0.015882483,-0.056199554,0.017104212,5
1.60E+12,4.14E+13,-6.104114,3.3573163,9.031739,0.010995565,-0.035430156,0.030543236,5
1.60E+12,4.14E+13,-6.611663,3.6206672,9.089197,-0.014660753,0.006108647,0.014660753,5
1.60E+12,4.14E+13,-6.4488645,2.236878,7.777231,-0.05009091,0,0.010995565,5
1.60E+12,4.14E+13,-6.587722,-0.17637342,5.8906813,-0.072082035,-0.001221729,0.012217294,5
1.60E+12,4.14E+13,-6.9564133,-3.489806,3.1949263,-0.047647446,-0.008552106,0.017104212,5
1.60E+12,4.14E+13,-7.0809064,-7.2772703,0.8056157,0,-0.029321507,0.019547671,5
1.60E+12,4.14E+13,-7.023448,-10.470998,-0.06104801,0.009773836,-0.06352993,0.02199113,5
1.60E+12,4.14E+13,-6.975566,-12.075044,-1.3299203,-0.004886918,-0.06475166,0.034208424,5
1.60E+12,4.14E+13,-7.3729863,-9.527722,-1.1000868,-0.012217294,-0.061086472,0.029321507,5
1.60E+12,4.14E+13,-8.493425,-7.1527767,-0.051471613,-0.035430156,-0.06963858,0.026878048,5
1.60E+12,4.14E+13,-8.651435,-5.409874,0.5997232,-0.053756095,-0.04642572,0.025656318,5
1.60E+12,4.14E+13,-8.661012,-4.2894354,1.77762,-0.06841685,-0.024434589,0.017104212,5
1.60E+12,4.14E+13,-8.833387,-3.2168787,2.8358114,-0.04520399,-0.025656318,0.026878048,5
1.60E+12,4.14E+13,-9.254748,-2.2352984,3.7934508,-0.015882483,-0.0207694,0.040317073,5
1.60E+12,4.14E+13,-9.288266,-1.6128327,4.549986,-0.006108647,-0.02321286,0.057421282,5
1.60E+12,4.14E+13,-8.862116,-1.9336419,4.8707952,-0.013439024,-0.032986693,0.059864745,5
1.60E+12,4.14E+13,-8.579612,-2.738059,4.760667,-0.030543236,-0.057421282,0.07696895,5
1.60E+12,4.14E+13,-8.641859,-3.5185351,4.693632,-0.001221729,-0.07330377,0.096516624,5
1.60E+12,4.14E+13,-8.421602,-3.609511,4.4637985,0.04642572,-0.06841685,0.10018182,5
1.60E+12,4.14E+13,-8.340202,-3.5041707,4.377611,0.072082035,-0.06475166,0.097738355,5
1.60E+12,4.14E+13,-8.3066845,-3.2982783,4.2483296,0.02321286,-0.034208424,0.06719512,5
1.60E+12,4.14E+13,-8.42639,-3.2360315,4.2435412,-0.034208424,-0.003665188,0.0415388,5
1.60E+12,4.14E+13,-8.340202,-3.1306913,4.0615897,-0.057421282,0.0207694,0.017104212,5
1.60E+12,4.14E+13,-8.459907,-3.125903,4.109472,-0.030543236,0.019547671,0.024434589,5
1.60E+12,4.14E+13,-8.416814,-3.025351,4.2148123,-0.004886918,0.025656318,0.02321286,5
1.60E+12,4.14E+13,-8.378508,-3.1067502,4.1429896,-0.009773836,0.010995565,0.030543236,5
1.60E+12,4.14E+13,-8.432625,-3.3399255,4.019843,-0.009773836,0.010995565,0.014660753,6
1.60E+12,4.14E+13,-8.45632,-3.3239264,4.056932,-0.1576031,-0.072082035,0.036651883,6
1.60E+12,4.14E+13,-8.534716,-3.2696078,4.1016984,-0.06719512,-0.04276053,-0.003665188,6
1.60E+12,4.14E+13,-8.516593,-3.2514417,4.1383224,-0.22357649,-0.08185587,0.004886918,6
1.60E+12,4.14E+13,-8.4933195,-3.1971986,4.1926436,0.09040798,0.058643013,0.031764966,6
1.60E+12,4.14E+13,-8.517401,-3.199531,4.143389,-0.03787361,-0.05009091,0,6
1.60E+12,4.14E+13,-8.533738,-3.0831535,4.072973,0.12705986,0.052534364,0.030543236,6
1.60E+12,4.14E+13,-8.5042095,-3.070847,4.063966,-0.028099777,-0.032986693,0.009773836,6
1.60E+12,4.14E+13,-8.541191,-3.1110578,4.0022087,0.06841685,0.054977827,0.036651883,6
1.60E+12,4.14E+13,-8.539332,-3.092448,4.067325,-0.057421282,-0.0415388,0.002443459,6
1.60E+12,4.14E+13,-8.66413,-2.9775176,4.0669436,-0.002443459,0.030543236,0.031764966,6
1.60E+12,4.14E+13,-8.628384,-3.1048503,3.9391177,0.072082035,0.013439024,0.003665188,6
1.60E+12,4.14E+13,-8.477191,-3.3191638,3.8419256,-0.006108647,-0.012217294,0.028099777,6
1.60E+12,4.14E+13,-8.527012,-3.3686156,3.8371568,-0.030543236,0.015882483,0.025656318,6
1.60E+12,4.14E+13,-8.481041,-3.386903,3.765669,0.029321507,0.02321286,0.025656318,6
1.60E+12,4.14E+13,-8.442556,-3.2323549,3.8971827,0.030543236,0.007330377,0.025656318,6
1.60E+12,4.14E+13,-8.384384,-3.1555047,3.8664706,0.09040798,0.04642572,0.036651883,6
1.60E+12,4.14E+13,-8.4938545,-3.070614,3.9365149,-0.10140354,-0.03787361,0.010995565,6
1.60E+12,4.14E+13,-8.933939,-5.936575,4.468587,-0.27733257,-0.08918625,0.015882483,6
1.60E+12,4.14E+13,-8.13431,0.51312697,4.59308,0.12583813,0.0415388,0.014660753,6
1.60E+12,4.14E+13,-8.8812685,-8.172663,2.6730127,-0.0745255,-0.0623082,-0.012217294,6
1.60E+12,4.14E+13,-8.3066845,-3.049292,2.677801,0.1331685,0.0623082,0.009773836,6
1.60E+12,4.14E+13,-8.632282,-5.141734,4.3440933,-0.07330377,-0.057421282,-0.012217294,6
1.60E+12,4.14E+13,-8.546095,-2.5273786,4.281847,0.059864745,0.0415388,0.009773836,6
1.60E+12,4.14E+13,-8.297109,-2.7811527,3.76951,-0.03787361,-0.054977827,-0.012217294,6
1.60E+12,4.14E+13,-8.517365,-3.0349274,3.8221803,0.0830776,0.024434589,0.025656318,6
1.60E+12,4.14E+13,-8.522154,-2.977469,3.965826,0.17226385,0.02199113,0.056199554,6
1.60E+12,4.14E+13,-8.522154,-3.0109863,3.913156,0.013439024,-0.019547671,0.04398226,6
1.60E+12,4.14E+13,-8.704105,-3.7818863,4.2148123,0.02199113,0.014660753,-0.004886918,6
1.60E+12,4.14E+13,-8.522154,-6.1903496,2.6921654,-0.009773836,-0.007330377,-0.032986693,6
1.60E+12,4.14E+13,-8.713682,-5.256651,4.621809,0.036651883,-0.015882483,-0.018325942,6
1.60E+12,4.14E+13,-8.277956,0.9057592,4.420705,0.028099777,-0.019547671,-0.0207694,6
1.60E+12,4.14E+13,-9.087161,-7.2533293,3.218867,-0.012217294,-0.030543236,-0.028099777,6
1.60E+12,4.14E+13,-8.005029,1.2313566,4.9474063,-0.026878048,-0.039095342,-0.036651883,6
1.60E+12,4.14E+13,-9.039279,-7.660326,2.6825893,-0.006108647,-0.034208424,-0.025656318,6
1.60E+12,4.14E+13,-8.244438,1.7293291,5.3591914,0.002443459,-0.031764966,-0.0207694,6
1.60E+12,4.14E+13,-8.866904,-7.837489,2.5293667,0.007330377,-0.04276053,-0.02199113,6
1.60E+12,4.14E+13,-8.08164,0.33596367,5.0910525,0.018325942,-0.03787361,-0.031764966,6
1.60E+12,4.14E+13,-8.493425,-3.6717575,3.386454,0.0207694,-0.024434589,-0.032986693,6
1.60E+12,4.14E+13,-8.656223,-3.2073026,4.157354,0.019547671,-0.019547671,-0.04276053,6
1.60E+12,4.14E+13,-8.483848,-3.0828092,4.16693,0.015882483,-0.003665188,-0.051312637,6
1.60E+12,4.14E+13,-8.53173,-3.1163268,3.9562497,0.04520399,0.010995565,-0.031764966,6
1.60E+12,4.14E+13,-8.56046,-3.1594205,3.8317564,0.1539379,0.05009091,-0.008552106,6
1.60E+12,4.14E+13,-8.5413065,-1.6271973,4.478163,0.252898,0.10995565,0.024434589,6
1.60E+12,4.14E+13,-8.570036,-6.185561,3.7742982,0.23945898,0.18570288,0.07086031,6
1.60E+12,4.14E+13,-8.704105,-3.5951464,5.1916046,0.08185587,0.27122393,0.10873392,6
1.60E+12,4.14E+13,-8.076852,0.03909546,3.4965827,-0.08063415,0.34208423,0.21624611,6
1.60E+12,4.14E+13,-9.034491,-7.0474367,3.4439125,-0.22113302,0.35552326,0.39706206,6
1.60E+12,4.14E+13,-8.019393,1.1308045,4.3871875,-0.31154102,0.35796672,0.6181951,6
1.60E+12,4.14E+13,-9.0919485,-7.157565,3.1087387,-0.23945898,0.23212859,0.979827,6
1.60E+12,4.14E+13,-7.985876,1.2457212,4.866007,-0.001221729,-0.10262527,1.4624101,6
1.60E+12,4.14E+13,-9.039279,-7.7704544,2.725683,0.27122393,-0.49968734,1.8680243,6
1.60E+12,4.14E+13,-8.234862,1.5330131,5.4118614,0.4850266,-0.8600975,2.1551306,6
1.60E+12,4.14E+13,-8.627494,-1.0238843,3.9083676,0.6279689,-1.2693769,2.311512,6
1.60E+12,4.14E+13,-8.603553,-2.9631042,4.16693,0.5632173,-1.8057162,2.3151772,6
1.60E+12,4.14E+13,-8.546095,-2.8242466,4.037649,0.31154102,-2.343277,2.1612394,6
1.60E+12,4.14E+13,-8.483848,-3.1115384,4.066378,0.27855432,-2.6670353,1.8057162,6
1.60E+12,4.14E+13,-8.503001,-3.121115,3.8173919,0.19669844,-2.673144,1.5357139,6
1.60E+12,4.14E+13,-8.589189,-3.0349274,3.894003,0.09896009,-2.3420553,1.3072505,6
1.60E+12,4.14E+13,-8.675376,-2.9870453,3.913156,0.040317073,-1.7934989,0.8466585,6
1.60E+12,4.14E+13,-8.474272,-3.0301392,3.8509092,-0.33719733,-1.7568469,0.26878047,6
1.60E+12,4.14E+13,-8.493425,-3.1689968,3.913156,-0.52534366,-1.8973458,-0.35552326,6
1.60E+12,4.14E+13,-8.641859,-3.0828092,3.9083676,-0.73425937,-1.5674789,-1.0604612,6
1.60E+12,4.14E+13,-8.550883,-3.0397155,3.9849787,-1.0409135,-1.1472039,-1.6823214,6
1.60E+12,4.14E+13,-8.661012,-3.0875976,4.004132,-1.4905099,-0.7049379,-2.195448,6
1.60E+12,4.14E+13,-8.895633,-3.0109863,3.9849787,-1.7360775,-0.072082035,-2.678031,6
1.60E+12,4.14E+13,-9.01055,-2.9487398,4.104684,-1.5393791,0.5497782,-2.8722858,6
1.60E+12,4.14E+13,-9.254748,-3.0875976,4.157354,-0.91018844,1.1142173,-2.9284854,6
1.60E+12,4.14E+13,-9.762297,-3.1306913,4.3823996,-0.0415388,1.4208714,-2.4923282,6
1.60E+12,4.14E+13,-10.614596,-3.1689968,4.478163,0.7049379,1.5540398,-1.6249001,6
1.60E+12,4.14E+13,-11.931351,-3.3701012,4.4829516,0.87842345,1.7825032,-1.1105521,6
1.60E+12,4.14E+13,-13.406115,-3.8345563,4.717573,0.6976075,2.0415099,-0.70249444,6
1.60E+12,4.14E+13,-14.105192,-4.672491,4.545198,0.60475606,2.059836,-0.20036364,6
1.60E+12,4.14E+13,-13.568913,-5.294956,4.1142597,0.7098248,1.8594722,0.27000222,6
1.60E+12,4.14E+13,-12.142031,-6.1281033,3.4870062,0.9712749,1.4795144,0.6609556,6
1.60E+12,4.14E+13,-10.695996,-7.0234957,2.6155543,1.2632682,0.9297361,0.8381064,6
1.60E+12,4.14E+13,-8.95788,-7.3490934,1.6770676,1.2571596,0.36407536,0.84421504,6
1.60E+12,4.14E+13,-6.961201,-7.052225,1.1216367,0.92851436,-0.024434589,0.6976075,6
1.60E+12,4.14E+13,-4.9740996,-6.065857,0.51832384,0.5302306,-0.149051,0.41294456,6
1.60E+12,4.14E+13,-3.4179354,-4.729949,0.19751467,0.056199554,-0.08674279,0.1453858,6
1.60E+12,4.14E+13,-1.809101,-3.2360315,0.08259791,-0.33841905,-0.018325942,-0.058643013,6
1.60E+12,4.14E+13,-0.2098431,-2.034194,-0.5159268,-0.6304124,0,-0.19303325,6
1.60E+12,4.14E+13,1.3942031,-0.60252297,-0.2621523,-0.78679377,0.061086472,-0.23945898,6
1.60E+12,4.14E+13,2.9599438,0.59452635,1.0881194,-0.8087849,0.122172944,-0.19425498,6
1.60E+12,4.14E+13,3.568045,2.2416663,1.126425,-0.76480263,0.14049889,-0.07086031,6
1.60E+12,4.14E+13,3.0365548,3.5105388,2.3091097,-0.6976075,0.13561197,0.17470731,6
1.60E+12,4.14E+13,1.4947553,4.9469976,6.0151744,-0.668286,0.1453858,0.40927938,6
1.60E+12,4.14E+13,-1.4499863,6.254176,8.935975,-0.6352993,0.122172944,0.67072946,6
1.60E+12,4.14E+13,-3.360477,6.7617245,11.004477,-0.6560687,-0.008552106,0.9334013,6
1.60E+12,4.14E+13,-5.1464744,6.804818,12.555852,-0.4850266,-0.20402882,1.1911862,6
1.60E+12,4.14E+13,-7.4687505,5.8950605,14.442403,-0.08918625,-0.30909756,1.3781108,6
1.60E+12,4.14E+13,-9.345724,3.5823615,15.409618,0.13194677,-0.39217514,1.3842194,6
1.60E+12,4.14E+13,-10.31294,1.4276727,15.845345,0.5473348,-0.56199557,1.323133,6
1.60E+12,4.14E+13,-10.652902,-2.7476356,16.022507,0.76724607,-0.49113524,1.0189223,6
1.60E+12,4.14E+13,-11.687152,-6.5159473,15.189362,0.57176936,-0.32131484,0.6805033,6
1.60E+12,4.14E+13,-13.324716,-8.091264,13.527857,0.19181152,-0.27977604,0.40072727,6
1.60E+12,4.14E+13,-13.339081,-8.464744,12.072245,-0.13561197,-0.23457205,0.10629046,6
1.60E+12,4.14E+13,-12.161184,-7.9332533,10.123448,-0.33353212,-0.22235475,-0.122172944,6
1.60E+12,4.14E+13,-11.122145,-7.5501976,7.5138803,-0.4520399,-0.21380265,-0.25411972,6
1.60E+12,4.14E+13,-9.6665325,-7.392187,5.1102057,-0.3738492,-0.13439023,-0.34574944,6
1.60E+12,4.14E+13,-7.9762993,-6.779298,2.6251307,-0.14172062,-0.078190684,-0.3860665,6
1.60E+12,4.14E+13,-6.439288,-5.2614393,0.7768865,0.34697115,-0.07696895,-0.4532616,6
1.60E+12,4.14E+13,-5.247027,-3.4945943,0.010774955,0.86620617,-0.04398226,-0.6633991,6
1.60E+12,4.14E+13,-4.1696825,-1.7277493,-0.06104801,1.2424989,0.13072506,-1.0616829,6
1.60E+12,4.14E+13,-3.623828,-0.3918423,0.52311206,1.3206896,0.57421285,-1.6297871,6
1.60E+12,4.14E+13,-3.7387447,0.1827414,1.6196094,0.97371835,1.1117738,-2.235765,6
1.60E+12,4.14E+13,-4.686808,-0.13327965,2.677801,0.06963858,1.5589268,-2.731787,6
1.60E+12,4.14E+13,-5.9221625,-0.90417945,3.6545932,-0.97738355,1.9584323,-3.0812016,6
1.60E+12,4.14E+13,-7.138365,-2.0006766,4.6313853,-1.6065742,2.059836,-3.0628757,6
1.60E+12,4.14E+13,-8.158251,-2.7236946,5.0623236,-1.2705986,1.4416407,-2.4031417,6
1.60E+12,4.14E+13,-9.187713,-3.561629,5.3831325,-0.103847004,0.47036582,-0.8881973,6
1.60E+12,4.14E+13,-9.810179,-4.46181,5.756612,1.0519091,-0.21135919,-0.08429933,6
1.60E+12,4.14E+13,-9.853273,-5.060335,5.6991534,1.5564833,-0.41416627,0.37507093,6
1.60E+12,4.14E+13,-9.88679,-5.3236856,5.2825804,1.3854412,-0.58643013,0.72082037,6
1.60E+12,4.14E+13,-9.944249,-5.141734,4.7941837,0.7806851,-0.7562505,0.71837693,6
1.60E+12,4.14E+13,-9.604287,-4.916689,4.4159164,0.20891574,-0.57176936,0.37140575,6
1.60E+12,4.14E+13,-9.029703,-3.8824382,4.813337,-0.30054545,-0.103847004,0.02199113,6
1.60E+12,4.14E+13,-8.584401,-3.0588682,4.6601143,-0.55833036,0.11362084,-0.12950332,6
1.60E+12,4.14E+13,-8.072063,-1.3925756,5.239486,-0.50946116,0.114842564,-0.1331685,6
1.60E+12,4.14E+13,-6.9564133,0.80041885,6.0774207,-0.28710642,0.10751219,-0.053756095,6
1.60E+12,4.14E+13,-6.0083504,2.0549264,5.876317,-0.10629046,0.06475166,0.015882483,6
1.60E+12,4.14E+13,-5.9173746,3.5057504,6.173185,-0.03787361,0.008552106,0.065973386,6
1.60E+12,4.14E+13,-6.1472077,3.2854931,6.5897584,-0.047647446,-0.05009091,0.07574722,6
1.60E+12,4.14E+13,-6.080173,2.2943366,6.8339562,-0.0415388,-0.09896009,0.09040798,6
1.60E+12,4.14E+13,-5.831187,1.3510616,7.11646,0.018325942,-0.1282816,0.10018182,6
1.60E+12,4.14E+13,-5.7210584,0.8387245,7.0542135,0.0623082,-0.1331685,0.09162971,6
1.60E+12,4.14E+13,-5.826399,0.06303647,7.16913,0.019547671,-0.10751219,0.058643013,6
1.60E+12,4.14E+13,-6.219031,-0.18116161,7.403752,-0.040317073,-0.057421282,-0.003665188,6
1.60E+12,4.14E+13,-6.6164513,0.28329352,7.8059607,-0.06841685,-0.035430156,-0.039095342,6
1.60E+12,4.14E+13,-6.846285,1.8873398,8.921611,-0.08552106,-0.030543236,-0.036651883,6
1.60E+12,4.14E+13,-6.6499686,4.2048273,10.219213,-0.061086472,-0.013439024,-0.031764966,6
1.60E+12,4.14E+13,-6.252548,5.6604395,9.898403,-0.003665188,-0.032986693,-0.007330377,6
1.60E+12,4.14E+13,-6.69785,4.726741,9.1993265,0.024434589,-0.054977827,0.013439024,6
1.60E+12,4.14E+13,-7.1718826,1.2361449,8.026217,-0.007330377,-0.0415388,0.001221729,6
1.60E+12,4.14E+13,-6.578146,-2.8050938,4.93783,-0.04520399,-0.036651883,-0.008552106,6
1.60E+12,4.14E+13,-6.6499686,-7.732149,1.2557063,-0.035430156,-0.040317073,-0.012217294,6
1.60E+12,4.14E+13,-7.526209,-13.138023,-1.0713577,-0.013439024,-0.053756095,-0.006108647,6
1.60E+12,4.14E+13,-7.358622,-16.159378,-1.4783545,-0.015882483,-0.058643013,0.001221729,6
1.60E+12,4.14E+13,-7.013871,-12.065468,-1.0186875,-0.025656318,-0.039095342,0,6
1.60E+12,4.14E+13,-8.627494,-6.9995546,1.1072721,-0.026878048,-0.019547671,-0.006108647,6
1.60E+12,4.14E+13,-9.867637,-3.437136,2.7927177,-0.035430156,-0.02321286,-0.001221729,6
1.60E+12,4.14E+13,-9.412759,-1.4404575,3.894003,-0.054977827,-0.031764966,0.010995565,6
1.60E+12,4.14E+13,-8.574824,-0.73659253,5.0240173,-0.052534364,-0.034208424,0.030543236,6
1.60E+12,4.14E+13,-8.368932,-1.2010477,5.301733,-0.02199113,-0.03787361,0.040317073,6
1.60E+12,4.14E+13,-8.651435,-2.3166978,5.320886,-0.026878048,-0.04276053,0.05009091,6
1.60E+12,4.14E+13,-8.287533,-3.3844657,5.1916046,-0.013439024,-0.017104212,0.032986693,6
1.60E+12,4.14E+13,-7.8853235,-3.7818863,4.8947363,-0.02199113,0.009773836,0.028099777,6
1.60E+12,4.14E+13,-7.937994,-3.7244277,4.760667,-0.059864745,-0.002443459,0.030543236,6
1.60E+12,4.14E+13,-8.014605,-3.5999348,4.6984205,-0.09040798,-0.017104212,0.02321286,6
1.60E+12,4.14E+13,-7.9523582,-3.4802299,4.789396,-0.10629046,-0.013439024,0.003665188,6
1.60E+12,4.14E+13,-8.571374,-0.27671504,4.573717,-0.032986693,-0.024434589,0.003665188,7
1.60E+12,4.14E+13,-8.575992,-0.33302638,4.6173573,0.04276053,0,-0.030543236,7
1.60E+12,4.14E+13,-7.942782,0.47482145,3.9801908,0.21502438,0.057421282,-0.002443459,7
1.60E+12,4.14E+13,-9.058432,-3.2073026,4.866007,-0.0745255,-0.079412416,0.010995565,7
1.60E+12,4.14E+13,-8.220497,3.6781254,5.0479584,0.08429933,0.0415388,0.065973386,7
1.60E+12,4.14E+13,-8.47906,-4.6629143,3.8604858,0.028099777,-0.001221729,0.015882483,7
1.60E+12,4.14E+13,-8.996185,2.6869688,5.785341,0.04398226,0.006108647,0.07696895,7
1.60E+12,4.14E+13,-8.996185,2.6869688,5.785341,0.039095342,-0.001221729,0.0207694,7
1.60E+12,4.14E+13,-8.163039,0.95842934,4.6984205,0.014660753,0.007330377,0.056199554,7
1.60E+12,4.14E+13,-8.61313,-0.075821266,4.621809,0.10873392,0.0207694,-0.002443459,7
1.60E+12,4.14E+13,-8.804658,-0.64561677,4.54041,-0.11239911,-0.078190684,0.025656318,7
1.60E+12,4.14E+13,-8.680164,-0.33917212,4.6984205,-0.052534364,-0.029321507,0.061086472,7
1.60E+12,4.14E+13,-8.689741,-0.25777277,4.7941837,0.06352993,-0.003665188,0.02321286,7
1.60E+12,4.14E+13,-8.723258,-0.74138075,4.621809,0,-0.0207694,0.014660753,7
1.60E+12,4.14E+13,-8.565248,-1.9192773,3.913156,-0.008552106,-0.02199113,0.006108647,7
1.60E+12,4.14E+13,-8.2013445,-1.1100719,3.4917943,0.08552106,-0.028099777,0.013439024,7
1.60E+12,4.14E+13,-9.01055,-4.2798586,4.200448,0.014660753,-0.048869178,0.053756095,7
1.60E+12,4.14E+13,-8.536519,3.9079592,5.4070735,-0.22846341,-0.0830776,0.035430156,7
1.60E+12,4.14E+13,-8.483848,-4.495328,3.8173919,0.052534364,0.059864745,0.035430156,7
1.60E+12,4.14E+13,-8.775928,3.898383,5.6752124,0.047647446,0.006108647,-0.025656318,7
1.60E+12,4.14E+13,-8.282743,-4.227188,3.58277,-0.003665188,0.002443459,0.034208424,7
1.60E+12,4.14E+13,-8.866904,3.40041,5.7757645,0.058643013,0.0415388,-0.009773836,7
1.60E+12,4.14E+13,-8.0960045,-3.7244277,3.5684056,-0.019547671,0,0.03787361,7
1.60E+12,4.14E+13,-8.795081,-1.0095198,4.8707952,0.11850776,0.053756095,-0.004886918,7
1.60E+12,4.14E+13,-8.584401,0.12049481,4.9713473,-0.0745255,0.012217294,0.04642572,7
1.60E+12,4.14E+13,-8.388084,0.16358858,4.6744795,0.15271617,0.097738355,0.040317073,7
1.60E+12,4.14E+13,-8.522154,-0.18594982,4.569139,0.1869246,0.078190684,0.013439024,7
1.60E+12,4.14E+13,-8.627494,-0.32480752,4.6505384,0.001221729,-0.015882483,0.025656318,7
1.60E+12,4.14E+13,-8.608342,0.034307256,4.765455,0.012217294,-0.017104212,0.02321286,7
1.60E+12,4.14E+13,-8.608342,1.0829225,5.4980493,0.013439024,-0.0207694,0.019547671,7
1.60E+12,4.14E+13,-9.058432,-0.03272751,5.7087297,0.030543236,-0.028099777,0.013439024,7
