1.60E+12,2.15E+14,-10.523621,-4.46181,15.045715,1.1838558,-0.9749401,-1.133765,0
1.60E+12,2.15E+14,-11.787704,-4.7347374,17.66007,1.056796,-1.4343103,-1.4770709,0
1.60E+12,2.15E+14,-13.31514,-4.4809628,20.571295,0.80145454,-1.8802416,-1.8167117,0
1.60E+12,2.15E+14,-12.893778,-5.0507584,20.69579,0.63774276,-2.329838,-2.1820087,0
1.60E+12,2.15E+14,-11.146086,-6.1328907,18.000032,0.55710864,-2.773326,-2.5387537,0
1.60E+12,2.15E+14,-7.942782,-5.749836,15.5867815,0.5436696,-3.057989,-2.9101596,0
1.60E+12,2.15E+14,-5.3332143,-5.912634,12.326019,0.59986913,-3.1764965,-3.2534654,0
1.60E+12,2.15E+14,-3.0348794,-5.716318,8.409273,0.3078758,-3.2754567,-3.5393503,0
1.60E+12,2.15E+14,-1.0765069,-6.0227623,4.9905005,-0.21624611,-3.2888956,-3.7592616,0
1.60E+12,2.15E+14,0.3551642,-5.2853804,2.002665,-1.0775653,-3.1532836,-3.8692172,0
1.60E+12,2.15E+14,1.2266161,-3.3317955,-0.76970124,-1.9511019,-2.5570798,-3.9681773,0
1.60E+12,2.15E+14,1.5761546,-0.7605335,-2.6754038,-1.9608757,-1.9559889,-3.7959135,0
1.60E+12,2.15E+14,2.0549746,1.1068635,-3.9538527,-1.5198314,-1.4318669,-2.939481,0
1.60E+12,2.15E+14,2.7396865,2.5864165,-4.595471,-1.0824523,-0.7770199,-1.7189733,0
1.60E+12,2.15E+14,3.0269785,3.4913857,-4.7008114,-0.68294674,-0.22724168,-0.4031707,0
1.60E+12,2.15E+14,2.9743083,3.5296915,-4.5811067,-0.40072727,0.252898,0.8222239,0
1.60E+12,2.15E+14,2.9503675,3.2376115,-4.298603,-0.22235475,0.6181951,1.7934989,0
1.60E+12,2.15E+14,2.7109573,2.792309,-3.551644,-0.18448114,0.8747583,2.505767,0
1.60E+12,2.15E+14,2.5337942,2.0453503,-2.8812964,-0.26389354,0.9957095,3.138623,0
1.60E+12,2.15E+14,2.4715476,1.2696623,-1.5693302,-0.19669844,0.952949,3.7177227,0
1.60E+12,2.15E+14,2.6822283,0.59452635,-0.027530625,0.035430156,0.8234456,4.1648755,0
1.60E+12,2.15E+14,2.6199815,0.31202275,1.9356304,0.62430376,0.74525493,4.324922,0
1.60E+12,2.15E+14,2.0166688,-0.49239448,5.0958405,1.4440842,0.7464767,4.1074543,0
1.60E+12,2.15E+14,0.9680535,-2.2496629,8.184228,1.8826851,0.7476984,3.6725187,0
1.60E+12,2.15E+14,-0.4109474,-4.3947754,12.96285,1.6688824,0.76480263,3.1117449,0
1.60E+12,2.15E+14,-2.6278827,-7.8997364,17.257862,0.88575387,0.65729046,2.4959931,0
1.60E+12,2.15E+14,-5.1943564,-12.199536,19.527466,-0.03787361,0.61697334,1.6065742,0
1.60E+12,2.15E+14,-7.4495974,-16.57595,20.791552,-0.8869756,0.76235914,0.97371835,0
1.60E+12,2.15E+14,-7.8805356,-20.588459,21.169819,-1.0396918,0.70005095,0.5351175,0
1.60E+12,2.15E+14,-8.670588,-22.173353,21.026173,-0.8063414,0.41416627,0.27244568,0
1.60E+12,2.15E+14,-9.929884,-20.636341,19.513102,-0.609643,0.12583813,0.123394676,0
1.60E+12,2.15E+14,-9.934672,-19.051447,17.42066,-0.59498227,-0.025656318,-0.039095342,0
1.60E+12,2.15E+14,-9.206866,-16.911125,14.552531,-0.596204,-0.09285144,-0.19058979,0
1.60E+12,2.15E+14,-8.052911,-15.493816,12.21589,-0.57421285,-0.2565632,-0.23823725,0
1.60E+12,2.15E+14,-6.118479,-14.4643545,9.82658,-0.4447095,-0.36163193,-0.16859867,0
1.60E+12,2.15E+14,-4.093071,-12.6352625,8.706142,-0.31276274,-0.31764966,-0.11728603,0
1.60E+12,2.15E+14,-2.0628755,-9.628275,8.256051,-0.22479822,-0.18814634,-0.09407317,0
1.60E+12,2.15E+14,-0.36785364,-5.6636477,7.5378213,-0.06841685,-0.096516624,-0.047647446,0
1.60E+12,2.15E+14,0.54669213,-1.5457978,6.3647127,0.08063415,-0.053756095,0.029321507,0
1.60E+12,2.15E+14,0.9489007,1.7867875,5.7757645,0.06719512,-0.004886918,0.06475166,0
1.60E+12,2.15E+14,1.3702621,4.468178,5.7183065,-0.06963858,0.052534364,0.057421282,0
1.60E+12,2.15E+14,1.1547933,6.3738813,5.8619523,-0.1783725,0.10751219,0.017104212,0
1.60E+12,2.15E+14,1.1787341,5.9764605,5.3352504,-0.09162971,0.12583813,-0.013439024,0
1.60E+12,2.15E+14,1.0398765,4.6309767,4.6553264,0.08429933,0.09896009,0.024434589,0
1.60E+12,2.15E+14,0.31685862,2.672604,4.8229136,0.14416407,0.06841685,0.040317073,0
1.60E+12,2.15E+14,-0.66472185,1.6144125,5.2873683,0.078190684,0.06963858,0.024434589,0
1.60E+12,2.15E+14,-1.7420663,0.948853,6.2258554,0.030543236,0.08063415,-0.003665188,0
1.60E+12,2.15E+14,-2.9917858,0.07740107,6.436536,0.0745255,0.054977827,-0.004886918,0
1.60E+12,2.15E+14,-4.8256655,-1.0621899,7.571339,0.12950332,0.035430156,0.007330377,0
1.60E+12,2.15E+14,-6.075385,-2.0246177,8.356604,0.09896009,0.029321507,0.002443459,0
1.60E+12,2.15E+14,-5.9844093,-2.7284827,8.548131,0.039095342,0.039095342,-0.02321286,0
1.60E+12,2.15E+14,-5.950892,-3.073233,8.959916,0.014660753,0.036651883,-0.026878048,0
1.60E+12,2.15E+14,-6.3961945,-2.9200106,9.213692,0.019547671,0.018325942,-0.026878048,0
1.60E+12,2.15E+14,-6.5158987,-2.929587,9.108351,0.018325942,0,-0.019547671,0
1.60E+12,2.15E+14,-6.386618,-2.6758125,8.801907,0.0207694,-0.006108647,-0.012217294,0
1.60E+12,2.15E+14,-6.223819,-2.2640276,8.514614,0.032986693,0.003665188,-0.003665188,0
1.60E+12,2.15E+14,-6.0849614,-1.9049127,8.313509,0.054977827,-0.008552106,0.006108647,0
1.60E+12,2.15E+14,-6.1232667,-2.058135,7.9879117,0.048869178,-0.014660753,0.018325942,0
1.60E+12,2.15E+14,-6.0131383,-2.2879684,7.6096444,0.028099777,-0.001221729,0.026878048,0
1.60E+12,2.15E+14,-5.9939857,-2.321486,7.5378213,-0.001221729,0.006108647,0.031764966,0
1.60E+12,2.15E+14,-5.831187,-2.134746,7.485151,0.001221729,0.010995565,0.031764966,0
1.60E+12,2.15E+14,-5.687541,-2.0389824,7.4229045,0.014660753,0.018325942,0.03787361,0
1.60E+12,2.15E+14,-5.8216105,-2.1826282,7.3989635,0.019547671,0.0207694,0.035430156,0
1.60E+12,2.15E+14,-5.668388,-2.3310623,7.3031993,0.002443459,0.013439024,0.04276053,0
1.60E+12,2.15E+14,-5.687541,-2.2065692,7.35587,-0.030543236,0.008552106,0.03787361,0
1.60E+12,2.15E+14,-5.7258463,-2.0677114,7.456422,-0.036651883,0.017104212,0.030543236,0
1.60E+12,2.15E+14,-5.740211,-2.0964408,7.3654466,-0.012217294,0.001221729,0.029321507,0
1.60E+12,2.15E+14,-5.831187,-2.273604,7.3702345,0.024434589,0,0.030543236,0
1.60E+12,2.15E+14,-5.907798,-2.2352984,7.4612103,0.008552106,-0.003665188,0.029321507,0
1.60E+12,2.15E+14,-5.912586,-2.2688158,7.4947276,-0.006108647,-0.001221729,0.018325942,0
1.60E+12,2.15E+14,-5.855128,-2.297545,7.5378213,0.017104212,-0.013439024,0.013439024,0
1.60E+12,2.15E+14,-5.931739,-2.350215,7.576127,0.017104212,-0.017104212,0.013439024,0
1.60E+12,2.15E+14,-5.9939857,-2.2448747,7.5904913,-0.001221729,-0.002443459,-0.003665188,0
1.60E+12,2.15E+14,-5.95568,-2.201781,7.556974,0.003665188,-0.007330377,-0.013439024,0
1.60E+12,2.15E+14,-5.926951,-2.2448747,7.6814675,0.015882483,-0.002443459,-0.0207694,0
1.60E+12,2.15E+14,-5.9173746,-2.153899,7.6910434,0.018325942,0.013439024,-0.025656318,0
1.60E+12,2.15E+14,-5.950892,-2.1634755,7.504304,0.036651883,0.0207694,-0.025656318,0
1.60E+12,2.15E+14,-5.831187,-2.2400866,7.5138803,0.072082035,0.006108647,-0.018325942,0
1.60E+12,2.15E+14,-5.883857,-2.2113574,7.4947276,0.04398226,0.013439024,-0.019547671,0
1.60E+12,2.15E+14,-5.8503394,-2.1108053,7.533033,0.009773836,0.026878048,-0.028099777,0
1.60E+12,2.15E+14,-5.855128,-2.0916524,7.3989635,0.013439024,0.025656318,-0.031764966,0
1.60E+12,2.15E+14,-5.8742805,-2.106017,7.6144323,0.0745255,0.013439024,-0.018325942,0
1.60E+12,2.15E+14,-5.7976694,-2.1969929,7.4420576,0.11850776,-0.003665188,-0.002443459,0
1.60E+12,2.15E+14,-5.8359747,-2.2065692,7.5952797,0.10995565,-0.002443459,-0.006108647,0
1.60E+12,2.15E+14,-5.8647046,-2.1108053,7.5904913,0.072082035,0.003665188,-0.004886918,0
1.60E+12,2.15E+14,-5.759364,-2.1203816,7.6192207,0.03787361,0.018325942,-0.015882483,0
1.60E+12,2.15E+14,-5.740211,-2.0677114,7.6575265,0.058643013,0.014660753,-0.019547671,0
1.60E+12,2.15E+14,-7.234129,-2.6183543,4.54041,0.08429933,0.06352993,0.017104212,1
1.60E+12,2.15E+14,-7.94757,-5.2374983,6.235431,-0.04276053,-0.014660753,0.015882483,1
1.60E+12,2.15E+14,-6.9803543,1.6862354,7.2744703,0.19181152,0.123394676,0.030543236,1
1.60E+12,2.15E+14,-7.554938,-5.8360233,4.0472255,0.14172062,0.029321507,0.006108647,1
1.60E+12,2.15E+14,-8.067275,-6.252596,5.579448,-0.1246164,-0.04520399,0.02199113,1
1.60E+12,2.15E+14,-8.067275,-6.252596,5.579448,0.19181152,0.096516624,0.018325942,1
1.60E+12,2.15E+14,-7.013871,1.1786865,7.068578,-0.07330377,-0.07086031,0.017104212,1
1.60E+12,2.15E+14,-7.5453615,-3.508959,5.3065214,0.16737694,0.096516624,0.035430156,1
1.60E+12,2.15E+14,-7.2532816,-1.9958885,5.660848,-0.08796452,-0.065973386,0.010995565,1
1.60E+12,2.15E+14,-7.4208684,-2.5225902,5.6225424,0.08185587,0.103847004,0.025656318,1
1.60E+12,2.15E+14,-7.4304447,-2.5800486,5.7470355,-0.029321507,-0.026878048,0.002443459,1
1.60E+12,2.15E+14,-7.4256563,-2.4842844,5.8954697,0.11728603,0.078190684,0.036651883,1
1.60E+12,2.15E+14,-7.6171846,-4.164942,5.220334,-0.004886918,0.05009091,0.031764966,1
1.60E+12,2.15E+14,-7.4208684,-1.2872353,5.1580873,-0.014660753,0.026878048,0.010995565,1
1.60E+12,2.15E+14,-7.722525,-5.443391,4.037649,0.034208424,0.015882483,0.017104212,1
1.60E+12,2.15E+14,-7.60282,-1.7038084,7.403752,0.013439024,0.004886918,0.02199113,1
1.60E+12,2.15E+14,-7.095271,-1.0765545,4.8277016,0.05009091,0.09285144,0.039095342,1
1.60E+12,2.15E+14,-8.024181,-5.060335,6.436536,-0.1453858,-0.10506873,0,1
1.60E+12,2.15E+14,-7.07133,0.7429605,6.0247507,-0.24434589,-0.13561197,0.019547671,1
1.60E+12,2.15E+14,-8.148674,-6.0036097,5.46932,0.12950332,0.079412416,0.04398226,1
1.60E+12,2.15E+14,-7.1240005,1.7772111,7.0063314,-0.010995565,-0.054977827,0.007330377,1
1.60E+12,2.15E+14,-8.182192,-6.3914537,4.8516426,0.039095342,0.061086472,0.039095342,1
1.60E+12,2.15E+14,-7.5118446,-1.4643985,6.455689,0.025656318,-0.034208424,0.012217294,1
1.60E+12,2.15E+14,-7.5166326,-2.9631042,5.852376,0.006108647,0.039095342,0.05009091,1
1.60E+12,2.15E+14,-7.4735384,-2.4890728,6.091786,0.114842564,0.014660753,0.008552106,1
1.60E+12,2.15E+14,-7.650702,-2.4411907,5.8619523,-0.12705986,-0.02199113,0.04398226,1
1.60E+12,2.15E+14,-7.4831147,-2.398097,5.8427997,0.072082035,-0.018325942,0.019547671,1
1.60E+12,2.15E+14,-7.282011,-1.2441415,6.795651,0.018325942,0.03787361,0.010995565,1
1.60E+12,2.15E+14,-7.7895594,-5.328474,5.4597435,-0.013439024,0.008552106,0.017104212,1
1.60E+12,2.15E+14,-7.8853235,-3.3461602,7.145189,0.036651883,-0.008552106,0.012217294,1
1.60E+12,2.15E+14,-7.243705,1.2122039,6.2258554,0.03787361,0,0.018325942,1
1.60E+12,2.15E+14,-8.009817,-6.5781937,4.9952884,0.032986693,0,0.014660753,1
1.60E+12,2.15E+14,-6.96599,1.6096243,6.924932,0.026878048,-0.002443459,0.013439024,1
1.60E+12,2.15E+14,-7.966723,-6.4010296,4.0998955,0.008552106,0.001221729,0.006108647,1
1.60E+12,2.15E+14,-7.25807,1.240933,7.6862555,-0.012217294,0.003665188,0.001221729,1
1.60E+12,2.15E+14,-7.7991357,-5.271015,3.9275203,-0.013439024,0.004886918,-0.003665188,1
1.60E+12,2.15E+14,-7.358622,-1.1483774,7.427693,0.013439024,-0.002443459,0.001221729,1
1.60E+12,2.15E+14,-7.65549,-1.8809718,5.713518,0.024434589,-0.008552106,0.007330377,1
1.60E+12,2.15E+14,-7.411292,-2.661448,6.173185,0.007330377,-0.012217294,0,1
1.60E+12,2.15E+14,-7.4735384,-2.3358505,6.115727,-0.014660753,-0.008552106,-0.015882483,1
1.60E+12,2.15E+14,-7.530997,-2.3933086,5.900258,-0.008552106,-0.0207694,-0.0207694,1
1.60E+12,2.15E+14,-7.5453615,-2.273604,5.7997055,-0.008552106,-0.030543236,-0.030543236,1
1.60E+12,2.15E+14,-7.526209,-2.3166978,5.857164,-0.013439024,-0.040317073,-0.04398226,1
1.60E+12,2.15E+14,-7.530997,-2.321486,5.8188586,-0.007330377,-0.051312637,-0.06352993,1
1.60E+12,2.15E+14,-7.5214205,-2.2879684,5.7757645,-0.015882483,-0.0623082,-0.078190684,1
1.60E+12,2.15E+14,-7.4879036,-2.278392,5.7757645,-0.032986693,-0.06963858,-0.10262527,1
1.60E+12,2.15E+14,-7.5693026,-2.398097,5.804494,-0.04520399,-0.07574722,-0.1246164,1
1.60E+12,2.15E+14,-7.4974794,-2.398097,5.7374587,-0.028099777,-0.08552106,-0.13561197,1
1.60E+12,2.15E+14,-7.5166326,-2.326274,5.7757645,-0.02321286,-0.096516624,-0.14660753,1
1.60E+12,2.15E+14,-7.4591737,-2.345427,5.7087297,-0.026878048,-0.10751219,-0.16249001,1
1.60E+12,2.15E+14,-7.4543858,-2.2927568,5.7374587,-0.02199113,-0.1246164,-0.16859867,1
1.60E+12,2.15E+14,-7.4208684,-2.278392,5.6991534,-0.05009091,-0.13439023,-0.16737694,1
1.60E+12,2.15E+14,-7.4256563,-2.225722,5.713518,-0.052534364,-0.15149444,-0.1698204,1
1.60E+12,2.15E+14,-7.353834,-2.2879684,5.7230945,-0.024434589,-0.16371174,-0.15515964,1
1.60E+12,2.15E+14,-7.435233,-2.225722,5.6512713,-0.025656318,-0.17104211,-0.096516624,1
1.60E+12,2.15E+14,-7.31074,-2.3310623,5.6752124,0.032986693,-0.16737694,-0.039095342,1
1.60E+12,2.15E+14,-7.3681984,-2.3166978,5.6560597,0.2748891,-0.19181152,0.13072506,1
1.60E+12,2.15E+14,-7.4160805,-2.302333,5.6847887,0.32864523,-0.16249001,0.48013967,1
1.60E+12,2.15E+14,-7.4974794,-2.3789442,5.7230945,0.35918847,-0.11239911,0.6475166,1
1.60E+12,2.15E+14,-7.6171846,-2.302333,5.7470355,0.55710864,-0.031764966,1.0189223,1
1.60E+12,2.15E+14,-7.641125,-2.3358505,5.8475876,1.1105521,0.07330377,1.1972948,1
1.60E+12,2.15E+14,-7.7321014,-2.3358505,5.8954697,1.634674,0.21258092,1.4489712,1
1.60E+12,2.15E+14,-8.072063,-2.3310623,5.924199,1.97798,0.34697115,1.5650355,1
1.60E+12,2.15E+14,-8.593977,-2.3166978,6.019963,2.0329578,0.532674,1.4880664,1
1.60E+12,2.15E+14,-9.403182,-2.2640276,6.1013618,1.964541,0.75380707,1.2693769,1
1.60E+12,2.15E+14,-11.035958,-2.4507673,6.460477,1.8985676,0.94561857,1.0421352,1
1.60E+12,2.15E+14,-12.606486,-2.4555554,7.509092,1.802051,1.0787871,0.71837693,1
1.60E+12,2.15E+14,-13.425268,-2.6470833,8.677412,1.7751728,1.1313214,0.37507093,1
1.60E+12,2.15E+14,-13.966334,-3.657393,9.007798,1.770286,1.1728603,0.010995565,1
1.60E+12,2.15E+14,-14.837786,-3.5664172,10.003743,1.7275255,1.133765,-0.37629268,1
1.60E+12,2.15E+14,-14.727658,-4.198459,10.176119,1.576031,1.0897827,-0.7880155,1
1.60E+12,2.15E+14,-12.845896,-4.3468933,10.578327,1.354898,1.0690132,-1.2229512,1
1.60E+12,2.15E+14,-10.753454,-4.35647,10.180906,0.87720174,1.0128137,-1.5711441,1
1.60E+12,2.15E+14,-8.95788,-2.7811527,9.807427,0.34697115,0.9395099,-1.8472549,1
1.60E+12,2.15E+14,-6.999507,-1.5170687,9.481831,0.122172944,0.7892372,-1.9853103,1
1.60E+12,2.15E+14,-5.366732,-0.214679,8.864152,0.096516624,0.52900887,-2.0635011,1
1.60E+12,2.15E+14,-4.188835,0.22583514,8.198593,-0.10629046,0.25900665,-2.172235,1
1.60E+12,2.15E+14,-2.852928,0.92970026,7.4947276,-0.4764745,-0.040317073,-2.3054035,1
1.60E+12,2.15E+14,-1.9910526,2.1554787,6.2258554,-0.9382882,-0.40439245,-2.3787072,1
1.60E+12,2.15E+14,-1.2010001,3.1179066,5.756612,-1.3695587,-0.86376274,-2.234543,1
1.60E+12,2.15E+14,-0.59289885,4.1713104,4.59308,-1.5919135,-1.3622283,-1.6688824,1
1.60E+12,2.15E+14,0.27855307,4.578306,3.2667491,-1.517388,-1.7910553,-0.8588758,1
1.60E+12,2.15E+14,0.7908902,4.7219524,2.4240265,-1.5454878,-2.01341,-0.10629046,1
1.60E+12,2.15E+14,1.2697098,3.7547367,1.6196094,-1.2547162,-2.1148136,0.54122615,1
1.60E+12,2.15E+14,1.4947553,2.6342986,0.1113271,-0.8600975,-2.058614,1.0983348,1
1.60E+12,2.15E+14,1.3415328,1.4037317,-1.2150036,-0.6133082,-1.9804235,1.7409644,1
1.60E+12,2.15E+14,0.5035984,-0.54985285,-2.412053,-0.031764966,-1.5992439,1.8472549,1
1.60E+12,2.15E+14,-0.8754025,-2.350215,-3.470245,0.70738137,-1.1520909,1.8887937,1
1.60E+12,2.15E+14,-2.8385634,-4.5623627,-4.221992,1.2840376,-0.6450732,1.693317,1
1.60E+12,2.15E+14,-5.280544,-7.3969746,-4.0496163,1.5161662,-0.21868958,1.2180643,1
1.60E+12,2.15E+14,-8.167828,-10.265106,-3.326599,1.1056651,0.23212859,0.5827649,1
1.60E+12,2.15E+14,-10.686419,-12.735815,-1.6794587,0.24801108,0.758694,-0.17715077,1
1.60E+12,2.15E+14,-12.2330065,-13.746125,0.1161153,-0.20525055,1.1472039,-0.78190684,1
1.60E+12,2.15E+14,-13.956758,-12.568229,3.745569,0.07574722,1.187521,-1.1777471,1
1.60E+12,2.15E+14,-15.417158,-10.408751,7.1260366,0.58765185,0.9724966,-1.4306452,1
1.60E+12,2.15E+14,-15.182537,-7.5693502,9.467465,0.76724607,0.772133,-1.6566651,1
1.60E+12,2.15E+14,-14.086039,-5.0986404,12.460089,0.5986474,0.7220421,-2.0207405,1
1.60E+12,2.15E+14,-12.395806,-1.6607146,14.710542,0.28832814,0.66706425,-2.348164,1
1.60E+12,2.15E+14,-10.164506,1.216992,14.935587,0.014660753,0.5839867,-2.5436406,1
1.60E+12,2.15E+14,-7.990664,3.5871499,15.400043,-0.0830776,0.43860087,-2.646266,1
1.60E+12,2.15E+14,-6.0849614,6.1871414,14.361004,0.010995565,0.122172944,-2.5888448,1
1.60E+12,2.15E+14,-4.591044,7.647541,12.991578,-0.019547671,-0.22724168,-2.4544544,1
1.60E+12,2.15E+14,-3.1258552,7.1591454,10.674091,-0.47525275,-0.44226605,-2.361603,1
1.60E+12,2.15E+14,-2.2974973,5.397088,8.380545,-0.8698714,-0.5595521,-2.2516475,1
1.60E+12,2.15E+14,-2.1059692,3.6541846,6.4461126,-0.9920443,-0.79778934,-1.9767582,1
1.60E+12,2.15E+14,-1.9575351,2.279972,4.837278,-1.1166607,-1.056796,-1.5772527,1
1.60E+12,2.15E+14,-1.73249,0.95842934,3.4534888,-1.2266164,-1.2583814,-1.2534944,1
1.60E+12,2.15E+14,-1.636726,-0.0231511,2.5485194,-1.3035853,-1.4697405,-0.89430594,1
1.60E+12,2.15E+14,-1.7947365,-1.5074924,1.4280814,-1.36345,-1.6468912,-0.4850266,1
1.60E+12,2.15E+14,-2.512966,-3.7340043,0.26933765,-1.4037671,-1.7030908,-0.13072506,1
1.60E+12,2.15E+14,-3.7770503,-5.936575,-0.38664544,-1.4294235,-1.6688824,0.17104211,1
