1.60E+12,2.16E+14,8.437642,-3.997355,-3.527703,-0.007330377,-0.002443459,0.029321507,0
1.60E+12,2.16E+14,8.428065,-4.0069313,-3.522915,0.006108647,-0.002443459,0.035430156,0
1.60E+12,2.16E+14,8.332301,-4.0069313,-3.5660086,0.02321286,-0.013439024,0.0415388,0
1.60E+12,2.16E+14,8.38976,-3.8632855,-3.5181265,0.026878048,-0.02199113,0.053756095,0
1.60E+12,2.16E+14,8.346666,-3.8393445,-3.522915,0.029321507,-0.02321286,0.07574722,0
1.60E+12,2.16E+14,8.25569,-3.7579453,-3.407998,0.0415388,-0.04276053,0.09896009,0
1.60E+12,2.16E+14,8.289207,-3.7004867,-3.4127862,0.04642572,-0.056199554,0.1282816,0
1.60E+12,2.16E+14,8.365819,-3.7818863,-3.4654565,0.054977827,-0.0745255,0.16737694,0
1.60E+12,2.16E+14,8.542982,-3.6430285,-3.5181265,0.047647446,-0.08185587,0.21746784,0
1.60E+12,2.16E+14,8.906885,-3.7004867,-3.5133386,0.039095342,-0.10140354,0.25167626,0
1.60E+12,2.16E+14,8.954767,-4.073966,-3.7096546,0.0207694,-0.10629046,0.29565853,0
1.60E+12,2.16E+14,9.562868,-4.600668,-3.9586408,0.04520399,-0.1539379,0.29443678,0
1.60E+12,2.16E+14,10.472626,-4.7491016,-4.839669,0.14049889,-0.21258092,0.29321507,0
1.60E+12,2.16E+14,12.129342,-4.366046,-6.98957,0.1282816,-0.26267183,0.23823725,0
1.60E+12,2.16E+14,13.484402,-3.7962508,-8.852179,-0.18325941,-0.27733257,0.12095121,0
1.60E+12,2.16E+14,14.810732,-3.9590495,-10.336519,-0.79534584,-0.35185808,-0.20158535,0
1.60E+12,2.16E+14,15.342222,-5.2039814,-10.595082,-1.2791507,-0.14416407,-0.35185808,0
1.60E+12,2.16E+14,15.088449,-6.1281033,-10.662117,-1.3133591,0.097738355,-0.5461131,0
1.60E+12,2.16E+14,14.250513,-6.2861137,-9.752359,-0.98104876,0.3225366,-0.7464767,0
1.60E+12,2.16E+14,12.885877,-5.807294,-8.200984,-0.8087849,0.5167916,-0.87842345,0
1.60E+12,2.16E+14,10.750341,-5.4146614,-6.534691,-1.0409135,0.6560687,-0.907745,0
1.60E+12,2.16E+14,8.777604,-5.12737,-5.012044,-1.440419,0.7635809,-0.86376274,0
1.60E+12,2.16E+14,6.919783,-4.5863037,-2.6418865,-1.6823214,0.76602435,-0.82833254,0
1.60E+12,2.16E+14,5.0523863,-4.720373,-1.6794587,-1.6334523,0.77824163,-0.8210022,0
1.60E+12,2.16E+14,3.3765168,-3.777098,-0.6021144,-1.4660753,0.7709113,-0.7293725,0
1.60E+12,2.16E+14,2.0741272,-2.0246177,0.6619698,-1.1398736,0.61697334,-0.49968734,0
1.60E+12,2.16E+14,0.8962305,-0.25298458,0.9684145,-1.142317,0.4361574,-0.23701552,0
1.60E+12,2.16E+14,-0.53065234,0.44609225,1.4041405,-1.4880664,0.24556762,0.0207694,0
1.60E+12,2.16E+14,-1.9288061,0.06303647,1.5477865,-1.6627737,0.029321507,0.24678935,0
1.60E+12,2.16E+14,-3.0540323,-0.4732417,1.2317653,-1.4208714,-0.19425498,0.45692682,0
1.60E+12,2.16E+14,-3.7100155,-0.09018587,0.8630741,-0.7916807,-0.47525275,0.758694,0
1.60E+12,2.16E+14,-3.480182,0.13485941,1.1120604,-0.33475387,-0.78190684,1.0421352,0
1.60E+12,2.16E+14,-2.3070734,0.5227034,0.6763344,-0.07696895,-0.9969312,1.4343103,0
1.60E+12,2.16E+14,-1.1148124,-0.03272751,-0.108929984,0.15027273,-1.1142173,1.8753546,0
1.60E+12,2.16E+14,0.31685862,-0.65519315,-1.2533092,0.1783725,-1.1630864,2.3909245,0
1.60E+12,2.16E+14,2.6678636,-2.4555554,-2.603581,0.16859867,-1.2400554,2.812421,0
1.60E+12,2.16E+14,6.0722723,-5.2135572,-4.102287,0.36407536,-1.3842194,3.1545055,0
1.60E+12,2.16E+14,11.430265,-8.6036005,-6.7405834,0.7464767,-1.3695587,3.24247,0
1.60E+12,2.16E+14,12.876301,-10.260317,-8.50264,1.2559378,-0.97738355,3.1862705,0
1.60E+12,2.16E+14,14.825097,-12.338395,-9.536891,1.2864811,-0.8258891,2.9199333,0
1.60E+12,2.16E+14,16.089182,-15.03415,-10.298214,0.64996004,-0.55710864,2.334725,0
1.60E+12,2.16E+14,16.486603,-17.58626,-10.326942,0.10995565,-0.15027273,1.5528182,0
1.60E+12,2.16E+14,16.500967,-17.782576,-9.747572,0.23090686,0.056199554,0.7611374,0
1.60E+12,2.16E+14,15.754007,-15.163432,-8.469123,0.6719512,0.13805543,0.001221729,0
1.60E+12,2.16E+14,14.55217,-12.601746,-6.5729966,0.54244787,0.10506873,-0.68783367,0
1.60E+12,2.16E+14,12.866724,-11.452579,-4.763058,0.04520399,-0.001221729,-1.2657117,0
1.60E+12,2.16E+14,10.898775,-10.662526,-4.231568,-0.21502438,-0.17104211,-1.6884301,0
1.60E+12,2.16E+14,9.031378,-9.379289,-3.810207,-0.18203768,-0.37140575,-2.0011928,0
1.60E+12,2.16E+14,7.51352,-7.3969746,-4.8683987,-0.05009091,-0.47891796,-2.185674,0
1.60E+12,2.16E+14,6.191977,-5.2518625,-5.3280654,-0.04398226,-0.49113524,-2.311512,0
1.60E+12,2.16E+14,5.1433616,-3.5712056,-4.935433,-0.1282816,-0.40805763,-2.316399,0
1.60E+12,2.16E+14,4.056441,-2.4507673,-5.8930726,-0.13194677,-0.22846341,-2.1587958,0
1.60E+12,2.16E+14,3.1514716,-1.670291,-5.706333,0.07086031,-0.10506873,-1.9339978,0
1.60E+12,2.16E+14,2.6870165,-0.91375583,-5.7733674,0.31887138,-0.058643013,-1.6261219,0
1.60E+12,2.16E+14,2.6774402,-0.13327965,-5.3376417,0.4276053,-0.040317073,-1.2889246,0
1.60E+12,2.16E+14,2.897697,0.03909546,-5.3041244,0.27733257,-0.031764966,-0.96394455,0
1.60E+12,2.16E+14,3.405246,-0.45408887,-5.352006,0.028099777,-0.024434589,-0.6756164,0
1.60E+12,2.16E+14,4.1378403,-1.3159643,-5.3280654,-0.02199113,-0.018325942,-0.39584035,0
1.60E+12,2.16E+14,5.128997,-1.8187251,-5.318489,0.14416407,-0.004886918,-0.13439023,0
1.60E+12,2.16E+14,6.163248,-2.4268262,-5.294548,0.28588468,-0.019547671,0.059864745,0
1.60E+12,2.16E+14,7.0346994,-3.2839136,-5.4381943,0.31887138,-0.0207694,0.19181152,0
1.60E+12,2.16E+14,7.403391,-3.8872266,-5.5722637,0.30176717,0.008552106,0.2565632,0
1.60E+12,2.16E+14,7.480002,-4.1793065,-5.7685795,0.2199113,-0.002443459,0.23945898,0
1.60E+12,2.16E+14,7.886999,-4.4570217,-5.8212495,0.10140354,-0.030543236,0.17959423,0
1.60E+12,2.16E+14,8.135985,-4.3229523,-5.9648957,0.065973386,-0.012217294,0.12950332,0
1.60E+12,2.16E+14,8.174291,-3.9207437,-5.8930726,0.030543236,0.006108647,0.09040798,0
1.60E+12,2.16E+14,8.279631,-3.7627332,-5.706333,-0.024434589,0.025656318,0.06841685,0
1.60E+12,2.16E+14,8.250902,-3.6861222,-5.6488748,-0.028099777,0.052534364,0.061086472,0
1.60E+12,2.16E+14,8.198232,-3.6430285,-5.44777,0.02199113,0.058643013,0.065973386,0
1.60E+12,2.16E+14,8.030645,-3.5807817,-5.318489,0.04520399,0.052534364,0.07574722,0
1.60E+12,2.16E+14,7.9492455,-3.7100632,-5.179631,0.030543236,0.035430156,0.07086031,0
1.60E+12,2.16E+14,8.006704,-3.681334,-5.0886555,0.018325942,0.02199113,0.0623082,0
1.60E+12,2.16E+14,7.968398,-3.8154035,-5.0407734,-0.004886918,0.007330377,0.04520399,0
1.60E+12,2.16E+14,7.8822107,-3.7675216,-5.131749,0.018325942,-0.012217294,0.03787361,0
1.60E+12,2.16E+14,7.7864466,-3.7148511,-5.059926,0.047647446,-0.026878048,0.029321507,0
1.60E+12,2.16E+14,7.877423,-3.657393,-5.1173844,0.014660753,-0.029321507,0.024434589,0
1.60E+12,2.16E+14,7.7289886,-3.7579453,-5.1365376,-0.025656318,-0.017104212,0.015882483,0
1.60E+12,2.16E+14,7.7816586,-3.8154035,-5.107808,-0.026878048,-0.02321286,0.008552106,0
1.60E+12,2.16E+14,7.843905,-3.8345563,-5.15569,-0.012217294,-0.018325942,0.009773836,0
1.60E+12,2.16E+14,7.791235,-3.8345563,-5.1413255,0.003665188,-0.012217294,0.009773836,0
1.60E+12,2.16E+14,7.8103876,-3.829768,-5.1509023,0.008552106,-0.001221729,0.008552106,0
1.60E+12,2.16E+14,7.992339,-3.848921,-5.2179365,0.019547671,0.009773836,0.006108647,0
1.60E+12,2.16E+14,7.839117,-3.8872266,-5.280184,0.012217294,0.026878048,0.003665188,0
1.60E+12,2.16E+14,7.863058,-3.9638379,-5.222725,0.019547671,0.030543236,-0.004886918,0
1.60E+12,2.16E+14,7.934881,-3.9111676,-5.3280654,0.053756095,0.035430156,-0.013439024,0
1.60E+12,2.16E+14,7.8965755,-3.7387922,-5.2179365,0.0623082,0.025656318,-0.02199113,0
1.60E+12,2.16E+14,7.863058,-3.7387922,-5.2083607,0.029321507,0.025656318,-0.030543236,0
1.60E+12,2.16E+14,7.886999,-3.7387922,-5.222725,0.015882483,0.025656318,-0.034208424,0
1.60E+12,2.16E+14,7.8726344,-3.6621811,-5.174843,0.008552106,0.0207694,-0.028099777,0
1.60E+12,2.16E+14,7.8486934,-3.5568407,-5.1892076,0.015882483,0.019547671,-0.024434589,0
1.60E+12,2.16E+14,7.796023,-3.6717575,-5.1652665,0.007330377,0.019547671,-0.018325942,0
1.60E+12,2.16E+14,7.8295407,-3.7723098,-5.1844196,0.028099777,0.024434589,-0.012217294,0
1.60E+12,2.16E+14,7.839117,-3.6669695,-5.1652665,0.04520399,0.018325942,-0.008552106,0
1.60E+12,2.16E+14,7.7385645,-3.7100632,-5.1604786,0.028099777,0.02199113,-0.007330377,0
1.60E+12,2.16E+14,7.7529297,-3.7483687,-5.2179365,0.009773836,0.015882483,-0.004886918,0
1.60E+12,2.16E+14,7.800812,-3.8441327,-5.0216208,0.012217294,0.019547671,-0.004886918,0
1.60E+12,2.16E+14,7.8055997,-3.801039,-5.079079,0.06963858,0.0207694,-0.001221729,0
1.60E+12,2.16E+14,7.877423,-3.6956985,-5.059926,0.078190684,0.018325942,0.004886918,0
1.60E+12,2.16E+14,7.7242002,-3.729216,-5.055138,0.032986693,0.006108647,0.002443459,0
1.60E+12,2.16E+14,7.7481413,-3.7387922,-5.0168324,-0.006108647,-0.007330377,-0.002443459,0
1.60E+12,2.16E+14,7.863058,-3.7914624,-5.083867,-0.008552106,0.002443459,0.002443459,0
1.60E+12,2.16E+14,7.7337766,-3.8154035,-5.055138,0.024434589,-0.008552106,0.008552106,0
1.60E+12,2.16E+14,7.8582697,-3.705275,-5.122173,0.035430156,0.002443459,0.015882483,0
1.60E+12,2.16E+14,7.575766,-7.085743,-4.202839,-0.11850776,-0.05009091,-0.008552106,1
1.60E+12,2.16E+14,8.763239,-1.8761835,-5.2370896,-0.07330377,-0.039095342,-0.031764966,1
1.60E+12,2.16E+14,7.599707,-6.956461,-3.9107587,0.058643013,0.034208424,-0.015882483,1
1.60E+12,2.16E+14,8.054586,-5.3572025,-5.3137007,0.06475166,0,0.013439024,1
1.60E+12,2.16E+14,8.088103,-3.801039,-4.5284367,-0.02321286,-0.003665188,0.007330377,1
1.60E+12,2.16E+14,7.9540334,-4.16973,-4.672082,-0.028099777,0.004886918,-0.002443459,1
1.60E+12,2.16E+14,8.068951,-4.16973,-4.4566135,-0.024434589,-0.0207694,-0.015882483,1
1.60E+12,2.16E+14,8.097679,-4.270282,-4.475766,-0.024434589,0.0415388,0.024434589,1
1.60E+12,2.16E+14,8.025857,-5.2662277,-4.983315,0.16249001,0.10140354,0.04398226,1
1.60E+12,2.16E+14,8.140774,-1.6607146,-2.555699,0.008552106,-0.02321286,-0.026878048,1
1.60E+12,2.16E+14,8.456794,-0.7940509,-4.298603,0.0207694,0.051312637,0.019547671,1
1.60E+12,2.16E+14,7.7864466,-8.426437,-6.046295,-0.004886918,-0.015882483,-0.034208424,1
1.60E+12,2.16E+14,8.131197,-0.14285603,-2.3210773,0.02199113,0.053756095,0.02199113,1
1.60E+12,2.16E+14,8.01628,-8.349826,-6.3479514,-0.026878048,-0.0415388,-0.0207694,1
1.60E+12,2.16E+14,8.241325,0.04388368,-2.531758,0.02321286,0.02199113,0.031764966,1
1.60E+12,2.16E+14,7.8726344,-8.412073,-6.122906,-0.079412416,-0.06963858,-0.025656318,1
1.60E+12,2.16E+14,8.408912,0.13964763,-3.068036,0.051312637,-0.028099777,-0.03787361,1
1.60E+12,2.16E+14,7.676318,-8.579659,-5.782944,0.06719512,0.0207694,-0.007330377,1
1.60E+12,2.16E+14,7.9731865,-4.4091396,-5.4764996,0.028099777,-0.014660753,0.018325942,1
1.60E+12,2.16E+14,8.1024685,-3.8920147,-4.4901304,-0.048869178,-0.013439024,0.002443459,1
1.60E+12,2.16E+14,8.092892,-4.0069313,-4.3943667,-0.015882483,-0.001221729,0.002443459,1
1.60E+12,2.16E+14,8.116833,-4.1840944,-4.365638,0.058643013,-0.010995565,-0.004886918,1
1.60E+12,2.16E+14,8.1024685,-4.3037996,-4.4087315,-0.10751219,0.002443459,0.017104212,1
1.60E+12,2.16E+14,8.083315,-4.5384216,-5.1604786,-0.047647446,0.04520399,0.047647446,1
1.60E+12,2.16E+14,8.078527,-3.5712056,-2.8286264,0.10873392,0.010995565,-0.026878048,1
1.60E+12,2.16E+14,8.241325,-0.4109951,-2.728074,-0.10018182,-0.034208424,0.015882483,1
1.60E+12,2.16E+14,8.112044,-7.1144714,-6.515538,0.054977827,-0.007330377,-0.0207694,1
1.60E+12,2.16E+14,7.7577176,-1.7516904,-2.076879,-0.017104212,-0.004886918,0.017104212,1
1.60E+12,2.16E+14,8.064162,-6.6212873,-6.4341393,0.05009091,-0.010995565,-0.013439024,1
1.60E+12,2.16E+14,7.791235,-1.5936799,-1.9619623,0.001221729,0.001221729,0.024434589,1
1.60E+12,2.16E+14,8.188656,-7.3059998,-6.4580803,0.032986693,-0.02199113,-0.013439024,1
1.60E+12,2.16E+14,8.021069,-1.1052837,-2.3306537,0.14782926,0.007330377,0.003665188,1
1.60E+12,2.16E+14,8.040221,-7.449645,-6.635243,-0.019547671,-0.030543236,0.028099777,1
1.60E+12,2.16E+14,8.054586,-2.9247987,-4.6289887,-0.07330377,-0.017104212,0.026878048,1
1.60E+12,2.16E+14,7.891787,-4.739526,-4.346485,0.019547671,-0.012217294,0.034208424,1
1.60E+12,2.16E+14,8.126409,-4.260706,-4.078346,0.034208424,-0.02199113,0.04642572,1
1.60E+12,2.16E+14,7.9779744,-4.3373175,-4.284238,0.008552106,-0.02199113,0.03787361,1
1.60E+12,2.16E+14,8.078527,-4.284647,-4.380002,0,-0.029321507,0.035430156,1
1.60E+12,2.16E+14,8.088103,-4.2463417,-4.4374604,0.007330377,-0.029321507,0.034208424,1
1.60E+12,2.16E+14,8.006704,-4.2894354,-4.475766,0.009773836,-0.026878048,0.029321507,1
1.60E+12,2.16E+14,8.064162,-4.380411,-4.5044956,0.009773836,-0.017104212,0.026878048,1
1.60E+12,2.16E+14,8.021069,-4.27507,-4.475766,0.015882483,-0.009773836,0.031764966,1
1.60E+12,2.16E+14,8.083315,-4.3037996,-4.475766,0.026878048,-0.006108647,0.0415388,1
1.60E+12,2.16E+14,8.049798,-4.294223,-4.4901304,0.029321507,-0.004886918,0.04520399,1
1.60E+12,2.16E+14,7.915728,-4.2319765,-4.418308,0.029321507,-0.008552106,0.053756095,1
1.60E+12,2.16E+14,7.9588223,-4.236765,-4.370426,0.019547671,-0.017104212,0.0623082,1
1.60E+12,2.16E+14,7.9492455,-4.227188,-4.380002,0.013439024,-0.026878048,0.072082035,1
1.60E+12,2.16E+14,7.930093,-4.2319765,-4.4326725,0.017104212,-0.029321507,0.08429933,1
1.60E+12,2.16E+14,7.930093,-4.2894354,-4.2363563,0.034208424,-0.034208424,0.096516624,1
1.60E+12,2.16E+14,7.939669,-4.294223,-4.3369083,0.03787361,-0.04520399,0.10018182,1
1.60E+12,2.16E+14,7.9253044,-4.342105,-4.346485,0.019547671,-0.051312637,0.10140354,1
1.60E+12,2.16E+14,7.9588223,-4.2559175,-4.322544,0.028099777,-0.04642572,0.10506873,1
1.60E+12,2.16E+14,8.040221,-4.3229523,-4.3943667,0.025656318,-0.04398226,0.10506873,1
1.60E+12,2.16E+14,8.068951,-4.3851986,-4.4949193,-0.002443459,-0.028099777,0.103847004,1
1.60E+12,2.16E+14,8.289207,-4.380411,-4.6098356,-0.032986693,-0.013439024,0.097738355,1
1.60E+12,2.16E+14,8.33709,-4.4665985,-4.595471,-0.06475166,0.004886918,0.09407317,1
1.60E+12,2.16E+14,8.514253,-4.4522343,-4.6289887,-0.08674279,-0.001221729,0.08429933,1
1.60E+12,2.16E+14,8.720145,-4.533633,-4.619412,-0.10506873,-0.02321286,0.06719512,1
1.60E+12,2.16E+14,9.127142,-4.5575743,-4.767846,-0.13072506,-0.03787361,0.014660753,1
1.60E+12,2.16E+14,10.185334,-4.682068,-4.9689507,-0.13194677,-0.08918625,-0.08674279,1
1.60E+12,2.16E+14,11.564335,-5.1082172,-5.122173,-0.19792017,-0.1783725,-0.26755875,1
1.60E+12,2.16E+14,12.85236,-5.6061897,-5.567475,-0.4679224,-0.252898,-0.4117228,1
1.60E+12,2.16E+14,13.881822,-5.879116,-6.1181183,-0.9175188,-0.35430154,-0.6145299,1
1.60E+12,2.16E+14,13.651989,-5.5439434,-6.8315597,-1.381776,-0.3897317,-0.82833254,1
1.60E+12,2.16E+14,12.85236,-5.467332,-7.5450006,-1.5748092,-0.34330598,-0.9859357,1
1.60E+12,2.16E+14,11.736711,-5.8025055,-7.966362,-1.4868448,-0.21258092,-1.0555742,1
1.60E+12,2.16E+14,10.496567,-5.6588593,-8.119584,-1.3524545,-0.009773836,-1.0555742,1
1.60E+12,2.16E+14,9.285153,-4.9119005,-7.9950914,-1.142317,0.20036364,-0.94317514,1
1.60E+12,2.16E+14,7.863058,-4.16973,-7.717376,-1.1117738,0.43004876,-0.8063414,1
1.60E+12,2.16E+14,6.651644,-2.762,-7.2481327,-1.1753037,0.6352993,-0.66584253,1
1.60E+12,2.16E+14,5.4354415,-1.7085966,-6.845924,-1.011592,0.8234456,-0.46181372,1
1.60E+12,2.16E+14,4.3102155,-0.942485,-6.4054093,-0.8271108,1.0189223,-0.1783725,1
1.60E+12,2.16E+14,3.5057983,-0.50675905,-5.8068852,-0.8381064,1.2095121,0.09162971,1
1.60E+12,2.16E+14,2.9312146,0.36948115,-5.0168324,-1.0286962,1.296255,0.31398445,1
1.60E+12,2.16E+14,2.1890438,1.240933,-4.068769,-1.0739002,1.2339467,0.5143481,1
1.60E+12,2.16E+14,1.3080155,1.3989435,-2.7089214,-0.7965676,1.0629046,0.71715516,1
1.60E+12,2.16E+14,0.8196194,0.70465493,-1.3538613,-0.3860665,0.83566296,0.9517272,1
1.60E+12,2.16E+14,1.0398765,-0.09018587,-0.24299951,-0.16371174,0.54122615,1.1325432,1
1.60E+12,2.16E+14,1.126064,-0.33438393,1.1407895,0.11362084,0.22113302,1.3048071,1
1.60E+12,2.16E+14,1.8442936,-1.1818949,2.1415226,0.4190532,-0.11239911,1.4477494,1
1.60E+12,2.16E+14,2.7396865,-2.4986494,2.749624,0.5558869,-0.5009091,1.517388,1
1.60E+12,2.16E+14,3.6350796,-3.2791255,2.8549643,0.5106829,-0.7965676,1.5528182,1
1.60E+12,2.16E+14,5.4545946,-4.3516817,2.438391,0.5839867,-0.9920443,1.4648536,1
1.60E+12,2.16E+14,7.7242002,-5.467332,1.1790951,0.84788024,-1.1630864,1.2803725,1
1.60E+12,2.16E+14,8.897309,-7.449645,0.20709108,1.2534944,-1.2718203,1.0005964,1
1.60E+12,2.16E+14,10.846105,-9.666581,-0.98995835,1.4782926,-1.3805543,0.65362525,1
1.60E+12,2.16E+14,11.755862,-10.652949,-2.9339666,1.2681552,-1.4147627,0.23212859,1
1.60E+12,2.16E+14,13.053464,-10.322564,-4.8300924,0.9162971,-1.386663,-0.2577849,1
1.60E+12,2.16E+14,13.326391,-9.762344,-6.821983,0.8051197,-1.2363902,-0.5693259,1
1.60E+12,2.16E+14,13.015158,-9.441536,-8.756414,0.596204,-0.89919287,-0.7464767,1
1.60E+12,2.16E+14,12.689561,-7.435281,-11.217547,0.30176717,-0.37140575,-0.78312856,1
1.60E+12,2.16E+14,11.698404,-4.9933004,-12.467268,0.10140354,0.18325941,-0.695164,1
1.60E+12,2.16E+14,10.08957,-3.173785,-13.013122,0.08063415,0.5595521,-0.52534366,1
1.60E+12,2.16E+14,7.992339,-1.9288538,-12.24701,0.16249001,0.78190684,-0.28710642,1
1.60E+12,2.16E+14,6.4122343,-0.90417945,-10.226391,0.04276053,0.84788024,-0.008552106,1
1.60E+12,2.16E+14,5.344466,-0.13327965,-8.98146,-0.38728824,0.79534584,0.26389354,1
1.60E+12,2.16E+14,4.4538617,1.0398288,-7.305591,-0.9089667,0.668286,0.5436696,1
1.60E+12,2.16E+14,3.8361838,1.5378013,-5.8212495,-1.029918,0.5656607,0.87598,1
1.60E+12,2.16E+14,3.788302,0.6711376,-4.786999,-0.70371616,0.50946116,1.2217294,1
1.60E+12,2.16E+14,4.3389444,-1.0190961,-4.068769,-0.38850996,0.42394012,1.4844012,1
1.60E+12,2.16E+14,4.611872,-2.1682637,-3.4893975,-0.43860087,0.36774057,1.6371175,1
1.60E+12,2.16E+14,4.7890353,-2.785941,-2.752015,-0.8515454,0.31642792,1.7226385,1
1.60E+12,2.16E+14,4.808188,-3.221667,-2.4168413,-0.9492838,0.21502438,1.7983857,1
1.60E+12,2.16E+14,4.6836944,-4.308588,-2.0673027,-0.5338958,0.06963858,1.8570287,1
1.60E+12,2.16E+14,5.1864557,-6.0275507,-1.7800108,0.078190684,-0.05009091,1.8753546,1
1.60E+12,2.16E+14,5.890321,-7.2581177,-1.2820383,0.25534144,-0.20036364,1.8435898,1
1.60E+12,2.16E+14,6.043543,-7.4640102,-0.9660173,0.21013746,-0.3408625,1.7263037,1
1.60E+12,2.16E+14,6.196765,-7.7704544,-0.85588884,0.32131484,-0.48013967,1.5222749,1
1.60E+12,2.16E+14,6.852748,-9.446323,-1.0138993,0.73670286,-0.62308204,1.3072505,1
1.60E+12,2.16E+14,7.2453804,-11.189228,-1.2054272,0.96027935,-0.75136364,1.0286962,1
