1.60E+12,2.61E+11,1.3422515,-2.2789187,9.375747,0.08183536,0.036316343,0.010073235,0
1.60E+12,2.61E+11,0.41812935,-2.4225645,9.26083,0.092830926,0.027764237,2.99E-04,0
1.60E+12,2.61E+11,-0.051114015,-2.556634,9.07409,0.091609195,0.0387598,-0.004587518,0
1.60E+12,2.61E+11,-0.2617947,-2.6907039,9.059726,0.078170165,0.04120326,-0.003365789,0
1.60E+12,2.61E+11,-0.55866295,-2.5135403,9.112395,-2.05E-05,0.026542507,-0.005809248,0
1.60E+12,2.61E+11,-0.8698958,-2.7816796,9.160277,-0.065993905,0.017990401,-0.013139624,0
1.60E+12,2.61E+11,-1.2625281,-3.0785477,9.256042,-0.056220073,0.003329647,-0.014361354,0
1.60E+12,2.61E+11,-1.3247745,-3.595673,9.356594,-0.008572623,0.005773106,2.99E-04,0
1.60E+12,2.61E+11,-1.1332467,-3.983517,9.509816,0.05495731,8.86E-04,0.019847073,0
1.60E+12,2.61E+11,-0.93693054,-3.7584717,9.270406,0.041518282,-3.36E-04,0.028399177,0
1.60E+12,2.61E+11,-1.0231181,-3.23177,9.131549,-0.011016082,0.009438295,0.029620908,0
1.60E+12,2.61E+11,-1.0757883,-3.0498185,9.078877,-0.022011647,0.02043386,0.02473399,0
1.60E+12,2.61E+11,-0.7023089,-2.9061725,9.174642,-0.007350894,0.010660024,0.0210688,0
1.60E+12,2.61E+11,-0.48684,-2.819985,9.308712,0.015861966,8.86E-04,0.0210688,0
1.60E+12,2.61E+11,-0.54429835,-2.9827838,9.428417,0.036631364,0.009438295,0.0210688,0
1.60E+12,2.61E+11,-0.74540263,-2.7864676,9.380535,0.039074827,0.02165559,0.02473399,0
1.60E+12,2.61E+11,-0.850743,-2.5901515,9.36617,0.002422942,0.02043386,0.029620908,0
1.60E+12,2.61E+11,-0.7980728,-2.7864676,9.313499,-0.029342024,0.017990401,0.01740361,0
1.60E+12,2.61E+11,-0.66879153,-3.1743116,9.203372,-0.028120294,0.02165559,0.006408047,0
1.60E+12,2.61E+11,-0.63048595,-3.1503706,9.141125,-0.023233376,0.015546942,0.002742859,0
1.60E+12,2.61E+11,-0.84595484,-3.0546067,9.370957,-0.03545067,0.013103483,-9.22E-04,0
1.60E+12,2.61E+11,-0.9082014,-2.9779956,9.409264,-0.041559316,0.027764237,-9.22E-04,0
1.60E+12,2.62E+11,-0.850743,-2.9061725,9.265617,-0.029342024,0.0387598,0.007629776,0
1.60E+12,2.62E+11,-0.92256594,-2.9732072,9.289558,-2.05E-05,0.031429425,0.013738424,0
1.60E+12,2.62E+11,-0.8555312,-2.99236,9.347016,0.00608813,0.01921213,0.011294965,0
1.60E+12,2.62E+11,-0.60175675,-3.1216416,9.275195,0.023192342,0.016768672,0.006408047,0
1.60E+12,2.62E+11,-0.58260393,-3.064183,9.193795,0.042740013,0.015546942,0.006408047,0
1.60E+12,2.62E+11,-0.7693436,-2.9205372,9.318288,0.032966178,0.008216566,0.016181882,0
1.60E+12,2.62E+11,-0.77892005,-2.7816796,9.284771,-0.004907435,-0.002779,0.012516692,0
1.60E+12,2.62E+11,-0.8076492,-2.9349017,9.198583,-0.012237811,0.006994836,0.006408047,0
1.60E+12,2.62E+11,-0.802861,-2.891808,9.121972,0.013418507,0.005773106,0.012516692,0
1.60E+12,2.62E+11,-0.8555312,-2.867867,9.241676,0.023192342,-0.016218023,0.010073235,0
1.60E+12,2.62E+11,-0.802861,-3.0258775,9.323075,-0.009794353,-0.02477013,0.010073235,0
1.60E+12,2.62E+11,-0.81722564,-3.088124,9.279983,-0.023233376,-0.011331106,0.012516692,0
1.60E+12,2.62E+11,-0.8698958,-3.0833359,9.12676,-0.007350894,-0.007665918,0.01740361,0
1.60E+12,2.62E+11,-0.9034132,-3.0737596,9.294347,0.032966178,-0.011331106,0.019847073,0
1.60E+12,2.62E+11,-0.8890486,-3.0593948,9.327865,0.056179035,-0.014996294,0.02351226,0
1.60E+12,2.62E+11,-0.8315902,-2.968419,9.279983,0.036631364,-0.019883212,0.02473399,0
1.60E+12,2.69E+11,-1.4205385,-5.6354446,8.097298,0.10749167,0.01921213,-0.015583083,1
1.60E+12,2.69E+11,-1.3774447,1.2547711,8.858621,0.1123786,0.031429425,-0.015583083,1
1.60E+12,2.69E+11,-0.41501704,-1.4218313,10.419574,0.004866401,0.0717465,0.0418382,1
1.60E+12,2.69E+11,-1.0757883,-7.6847935,9.342229,-0.052554883,0.052198827,0.04916858,1
1.60E+12,2.69E+11,-1.2337987,-7.981662,9.347016,0.02807926,-0.04798299,-0.031465568,1
1.60E+12,2.69E+11,-1.4588442,-5.5061636,8.695823,0.15758258,0.075411685,0.001521129,1
1.60E+12,2.69E+11,-1.3630801,1.4127816,8.499507,0.057400767,0.036316343,0.058942415,1
1.60E+12,2.69E+11,-1.5977018,-3.5046973,8.413319,-0.16373226,-0.11639984,0.033286095,1
1.60E+12,2.69E+11,-1.1811286,-3.2413464,8.9974785,-0.064772174,-0.094408706,-0.029022107,1
1.60E+12,2.69E+11,-1.286469,-3.71059,9.198583,0.13192627,0.08762898,0.013738424,1
1.60E+12,2.69E+11,-1.2912571,-3.3849924,9.136336,0.0464052,0.054642282,0.06627279,1
1.60E+12,2.69E+11,-1.4061738,-3.0498185,9.026208,-0.07454601,-0.106626004,0.008851506,1
1.60E+12,2.69E+11,-1.3918092,-1.6756058,10.060459,-0.07088083,-0.118843295,2.99E-04,1
1.60E+12,2.69E+11,-1.2625281,0.57963526,9.615157,0.002422942,-0.033322237,0.014960155,1
1.60E+12,2.69E+11,-1.2290106,-8.417388,8.844256,-0.001242247,0.005773106,0.025955718,1
1.60E+12,2.69E+11,-1.7652887,-2.8870199,8.193062,0.009753319,0.009438295,0.028399177,1
1.60E+12,2.69E+11,-1.2098577,1.3218058,8.6814575,0.020748883,0.009438295,0.028399177,1
1.60E+12,2.69E+11,-0.51078093,-3.6722844,10.204104,0.0793919,-0.04920472,0.007629776,1
1.60E+12,2.69E+11,-1.3008335,-9.537826,9.217735,0.20034312,0.07296822,0.05527722,1
1.60E+12,2.69E+11,-1.650372,-3.159947,8.087721,0.008531589,-0.045539528,0.02473399,1
1.60E+12,2.69E+11,-1.2577398,1.326594,9.026208,0.07083979,-0.005222459,0.032064363,1
1.60E+12,2.69E+11,-0.5778158,-4.773569,9.902448,0.072061524,0.07907687,0.08582046,1
1.60E+12,2.69E+11,-0.95129514,-4.5533123,8.777222,-0.04033759,-0.045539528,0.071159706,1
1.60E+12,2.69E+11,-1.2577398,-3.4903328,8.786798,0.001201212,-0.14816481,0.010073235,1
1.60E+12,2.69E+11,-1.2002814,-3.715378,9.131549,0.16002604,-0.039430883,0.012516692,1
1.60E+12,2.69E+11,-1.286469,-3.5286384,8.9974785,0.13436973,0.054642282,0.07360317,1
1.60E+12,2.69E+11,-1.3678684,-3.7728362,8.96875,-0.001242247,-0.0235484,0.060164146,1
1.60E+12,2.69E+11,-1.4923615,-3.3706279,7.953652,-0.022011647,-0.001557271,0.06871625,1
1.60E+12,2.69E+11,-1.722195,-0.7466954,8.944809,-0.003685705,-0.012552835,0.047946848,1
1.60E+12,2.69E+11,-0.94171876,-6.6649075,9.691768,0.050070386,-0.0443178,0.019847073,1
1.60E+12,2.69E+11,-1.7509241,-6.3393097,8.360649,0.06839633,-0.045539528,0.028399177,1
1.60E+12,2.69E+11,-1.4540559,1.0632433,7.9488645,0.073283255,-0.04065261,0.03695128,1
1.60E+12,2.70E+11,-0.6448505,-0.6652961,9.777955,0.076948434,-0.039430883,0.030842636,1
1.60E+12,2.70E+11,-0.99438894,-7.2730083,8.753281,0.0671746,-0.035765693,0.027177446,1
1.60E+12,2.70E+11,-1.6360074,-7.45496,8.499507,0.042740013,-0.025991859,0.008851506,1
1.60E+12,2.70E+11,-1.5115143,0.9962083,8.169121,0.031744447,-0.019883212,-0.007030977,1
1.60E+12,2.70E+11,-0.65921515,-0.5599557,10.089188,0.015861966,-0.018661482,-0.014361354,1
1.60E+12,2.70E+11,-1.1188821,-2.7194328,9.686978,0.019527156,-0.006444188,-0.013139624,1
1.60E+12,2.70E+11,-1.238587,-4.10801,9.682191,0.020748883,-0.005222459,0.012516692,1
1.60E+12,2.70E+11,-1.2194343,-3.380204,9.050149,0.008531589,-0.011331106,0.025955718,1
1.60E+12,2.70E+11,-1.2050697,-3.4424508,9.011844,-0.003685705,-0.013774565,0.010073235,1
1.60E+12,2.70E+11,-1.2290106,-3.3849924,8.954385,-0.04033759,0.002107918,2.99E-04,1
1.60E+12,2.70E+11,-1.1715523,-3.452027,9.002267,-0.13807595,0.02043386,0.006408047,1
1.60E+12,2.70E+11,-1.0997293,-3.2509227,8.987903,-0.2113797,-0.016218023,0.018625341,1
1.60E+12,2.70E+11,-1.0710001,-3.1982524,8.987903,-0.10875444,-0.08952179,0.060164146,1
1.60E+12,2.70E+11,-1.0710001,-3.2221935,9.093243,0.2577644,-0.14938654,0.1456852,1
1.60E+12,2.70E+11,-1.0614238,-3.404145,9.136336,0.65726995,-0.19581226,0.20677167,1
1.60E+12,2.70E+11,-1.094941,-3.3227458,9.098031,0.91872,-0.2764464,0.21288031,1
1.60E+12,2.70E+11,-1.3582919,-3.1503706,9.054936,0.8893985,-0.34364152,0.18233708,1
1.60E+12,2.70E+11,-1.4827851,-3.1072767,9.294347,0.55586636,-0.32287213,0.11758543,1
1.60E+12,2.70E+11,-1.4492676,-2.93969,9.342229,0.34695065,-0.29599407,0.0418382,1
1.60E+12,2.70E+11,-1.7605006,-2.7768912,9.485875,0.2870859,-0.33264595,-0.053456694,1
1.60E+12,2.70E+11,-2.306355,-2.7577386,9.505028,0.30174667,-0.41572356,-0.13164738,1
1.60E+12,2.70E+11,-2.5505528,-3.0450304,9.3374405,0.25165576,-0.47436658,-0.19151211,1
1.60E+12,2.70E+11,-2.6271644,-3.351475,8.777222,0.16979988,-0.5036881,-0.26725936,1
1.60E+12,2.70E+11,-2.8186922,-3.4376626,8.801163,0.05495731,-0.5134619,-0.31490678,1
1.60E+12,2.70E+11,-3.0820432,-2.8008323,8.801163,0.002422942,-0.47436658,-0.27214625,1
1.60E+12,2.70E+11,-3.1203485,-1.9198039,9.342229,0.057400767,-0.37784994,-0.15730369,1
1.60E+12,2.70E+11,-3.1155605,-1.7665815,9.840201,0.22599943,-0.27033776,-0.027800377,1
1.60E+12,2.70E+11,-2.7899628,-1.316491,9.313499,0.4190327,-0.18237324,0.04428166,1
1.60E+12,2.70E+11,-2.4883065,-1.5175953,9.265617,0.516771,-0.17382112,-0.008252706,1
1.60E+12,2.70E+11,-2.1722856,-2.096967,9.543334,0.4850061,-0.2141382,-0.17685136,1
1.60E+12,2.70E+11,-1.7413478,-2.5231168,9.691768,0.32495952,-0.20314264,-0.34911522,1
1.60E+12,2.70E+11,-0.8603194,-2.4895992,9.773167,0.14658701,-0.0858566,-0.45784914,1
1.60E+12,2.70E+11,-0.008020237,-3.0498185,9.801896,0.1123786,0.07907687,-0.57024825,1
1.60E+12,2.70E+11,1.1076298,-3.7872007,9.792319,0.076948434,0.16581966,-0.7241862,1
1.60E+12,2.70E+11,2.1706095,-4.064916,9.533757,-0.01712473,0.21835402,-0.8451374,1
1.60E+12,2.70E+11,2.7356172,-3.9021175,8.805951,-0.14174113,0.3368618,-0.8952283,1
1.60E+12,2.70E+11,2.5488772,-3.2700756,8.32713,-0.1820582,0.47125202,-0.9050021,1
1.60E+12,2.70E+11,1.840224,-2.4848113,8.336708,-0.120971724,0.52256465,-0.9159977,1
1.60E+12,2.70E+11,1.2369112,-1.8910747,8.887351,-0.06843737,0.4822476,-0.9050021,1
1.60E+12,2.70E+11,1.5146266,-1.4553487,9.131549,-0.10631098,0.4162742,-0.824368,1
1.60E+12,2.70E+11,1.8737414,-1.1824214,9.107608,-0.27613136,0.36740503,-0.68509084,1
1.60E+12,2.70E+11,1.9264115,-1.0914457,9.15549,-0.4935992,0.33564004,-0.5177139,1
1.60E+12,2.70E+11,1.7061545,-1.1919979,9.883296,-0.6169939,0.31853583,-0.32223716,1
1.60E+12,2.70E+11,1.7636129,-1.4792897,10.275928,-0.7098453,0.3295314,-0.1609689,1
1.60E+12,2.70E+11,2.0700574,-1.7570051,10.093976,-0.6634196,0.2171323,-0.04246113,1
1.60E+12,2.70E+11,2.113151,-2.3315887,9.744438,-0.5302511,0.07907687,0.15668076,1
1.60E+12,2.70E+11,1.9982344,-2.5422695,9.634309,-0.30423114,-0.014996294,0.39613974,1
1.60E+12,2.70E+11,1.7779773,-2.628457,9.332653,-0.09531541,-0.0858566,0.5989468,1
1.60E+12,2.70E+11,1.6534842,-2.4608703,9.121972,-0.1405194,-0.12128676,0.8090843,1
1.60E+12,2.71E+11,1.2321229,-2.796044,9.07409,-0.33721784,-0.17015594,1.0118914,1
1.60E+12,2.71E+11,0.84427893,-3.5190618,9.093243,-0.44473004,-0.27278122,1.2269157,1
1.60E+12,2.71E+11,0.3080008,-3.5573676,8.829892,-0.3066746,-0.3509719,1.3490887,1
1.60E+12,2.71E+11,-0.67836785,-4.026611,8.753281,0.08427882,-0.3473067,1.3270975,1
1.60E+12,2.71E+11,-1.8083825,-4.515007,8.465989,0.36527658,-0.34852844,1.2061464,1
1.60E+12,2.71E+11,-2.6127996,-4.9842496,8.288826,0.40925884,-0.27888986,0.97768295,1
1.60E+12,2.71E+11,-3.2065363,-5.5731983,8.418107,0.44102383,-0.18481669,0.70523727,1
1.60E+12,2.71E+11,-3.402852,-5.3433647,8.935232,0.4532411,-0.15060827,0.31184042,1
1.60E+12,2.71E+11,-3.2544184,-4.787934,9.347016,0.29441628,-0.054091636,-0.07544783,1
1.60E+12,2.71E+11,-3.0485258,-4.050552,9.165066,0.091609195,0.02043386,-0.31490678,1
1.60E+12,2.71E+11,-3.0437374,-3.7010133,8.767646,-0.13318902,0.013103483,-0.37110636,1
1.60E+12,2.71E+11,-2.8713622,-3.71059,8.600059,-0.29567903,-0.032100506,-0.34911522,1
1.60E+12,2.71E+11,-2.3255076,-3.6004612,8.853833,-0.13929768,-0.014996294,-0.38454536,1
1.60E+12,2.71E+11,-1.5881253,-2.5231168,9.318288,0.43980208,0.06441612,-0.5360398,1
1.60E+12,2.71E+11,-1.2721044,-1.4122549,9.787532,0.77944285,0.036316343,-0.7095254,1
1.60E+12,2.71E+11,-0.7406144,-0.3157577,10.036518,0.55464464,-0.002779,-0.7278514,1
1.60E+12,2.71E+11,-0.15166616,0.5844234,10.726018,0.20767349,0.11450703,-0.70586026,1
1.60E+12,2.71E+11,0.676692,0.2971316,11.190474,0.08061363,0.22324094,-0.7742771,1
1.60E+12,2.71E+11,1.3661925,0.115180075,10.941486,0.08672227,0.18903251,-0.79871166,1
1.60E+12,2.71E+11,1.6103905,-0.4785564,10.472243,0.019527156,0.13405469,-0.71441233,1
1.60E+12,2.71E+11,1.356616,-0.8759768,9.763591,-0.12585865,0.14382853,-0.6093436,1
1.60E+12,2.71E+11,1.1267827,-2.240613,9.251254,-0.20649278,0.1511589,-0.5140487,1
1.60E+12,2.71E+11,1.2177584,-3.8159301,9.222524,-0.24558812,0.113285296,-0.38821056,1
1.60E+12,2.71E+11,1.5194148,-3.2892282,9.485875,-0.35187858,0.14138506,-0.25015512,1
1.60E+12,2.71E+11,1.476321,-2.4177766,9.9120245,-0.4642777,0.18292387,-0.14264295,1
1.60E+12,2.71E+11,1.5768731,-1.8958629,9.653461,-0.535138,0.18903251,0.013738424,1
1.60E+12,2.71E+11,1.4475918,-2.5087523,9.428417,-0.56079435,0.16459793,0.1627894,1
1.60E+12,2.71E+11,1.1650882,-3.1743116,9.294347,-0.52414244,0.119393945,0.35093576,1
1.60E+12,2.71E+11,0.992713,-3.207829,8.987903,-0.44717348,0.006994836,0.54641247,1
