1.60E+12,4.03E+14,-7.5932436,-1.6990203,6.733404,-0.009773836,0.004886918,-0.004886918,5
1.60E+12,4.03E+14,-6.96599,5.0619144,7.3893876,-0.007330377,0.003665188,-0.004886918,5
1.60E+12,4.03E+14,-7.315528,-3.437136,4.9952884,-0.012217294,-0.001221729,-0.008552106,5
1.60E+12,4.03E+14,-7.1431527,4.30538,8.212958,0.002443459,-0.009773836,-0.001221729,5
1.60E+12,4.03E+14,-6.96599,-1.2297769,4.6313853,0.052534364,-0.0207694,0.007330377,5
1.60E+12,4.03E+14,-7.4543858,1.3271207,7.8346896,0.079412416,-0.030543236,0.002443459,5
1.60E+12,4.03E+14,-6.870226,2.5289583,5.780553,0.10506873,-0.026878048,0.006108647,5
1.60E+12,4.03E+14,-7.1766706,0.8243599,7.0254846,0.09529489,-0.018325942,0.013439024,5
1.60E+12,4.03E+14,-7.0761185,0.92970026,6.1636086,0.06841685,0.003665188,0.013439024,5
1.60E+12,4.03E+14,-7.272434,0.70465493,6.2114906,0.07574722,0.02321286,0.006108647,5
1.60E+12,4.03E+14,-7.2772226,0.7525369,6.460477,0.12705986,0.006108647,0.025656318,5
1.60E+12,4.03E+14,-7.286799,0.7525369,6.4748416,0.14049889,-0.004886918,0.028099777,5
1.60E+12,4.03E+14,-7.339469,0.73338413,6.5323,0.123394676,0,0.03787361,5
1.60E+12,4.03E+14,-7.301163,0.78126603,6.393442,0.015882483,0.015882483,0.053756095,5
1.60E+12,4.03E+14,-7.3681984,0.8243599,6.359925,-0.14416407,0.08185587,0.0207694,5
1.60E+12,4.03E+14,-7.3490453,0.76211333,6.4173827,-0.23945898,0.1698204,0.007330377,5
1.60E+12,4.03E+14,-7.3442574,0.805207,6.455689,-0.19425498,0.20280708,-0.014660753,5
1.60E+12,4.03E+14,-7.2197638,0.805207,6.5179353,0.065973386,0.17959423,0.051312637,5
1.60E+12,4.03E+14,-7.191035,0.8387245,6.5514526,0.21624611,0.23335032,0.11728603,5
1.60E+12,4.03E+14,-7.238917,0.9201237,6.5658174,0.22846341,0.3310887,0.16859867,5
1.60E+12,4.03E+14,-7.267646,0.853089,6.632852,0.24556762,0.4105011,0.1869246,5
1.60E+12,4.03E+14,-7.4495974,0.7142313,6.508359,0.28344125,0.48747006,0.19669844,5
1.60E+12,4.03E+14,-7.5453615,0.63283193,6.5514526,0.26022837,0.5522217,0.19181152,5
1.60E+12,4.03E+14,-7.4256563,0.6711376,6.556241,0.266337,0.57299113,0.1661552,5
1.60E+12,4.03E+14,-7.7081604,0.9775821,6.9632373,0.30543235,0.596204,0.15515964,5
1.60E+12,4.03E+14,-7.9044766,1.1355927,7.039849,0.2993237,0.5986474,0.1282816,5
1.60E+12,4.03E+14,-8.043334,1.2744504,7.193071,0.26389354,0.609643,0.10140354,5
1.60E+12,4.03E+14,-8.220497,0.6280438,6.915355,0.298102,0.60842127,0.10018182,5
1.60E+12,4.03E+14,-8.680164,0.23062336,7.188283,0.35552326,0.5595521,0.08674279,5
1.60E+12,4.03E+14,-8.766352,0.45566863,7.7293496,0.38484478,0.52900887,0.09896009,5
1.60E+12,4.03E+14,-9.087161,0.78126603,7.820325,0.35430154,0.4813614,0.08674279,5
1.60E+12,4.03E+14,-9.340936,1.0398288,7.911301,0.298102,0.42271838,0.065973386,5
1.60E+12,4.03E+14,-9.182925,1.1786865,7.533033,0.33719733,0.34697115,0.07330377,5
1.60E+12,4.03E+14,-9.163772,1.3941554,7.2265882,0.4202749,0.2565632,0.078190684,5
1.60E+12,4.03E+14,-9.312207,1.4372491,6.896203,0.43249223,0.26022837,0.059864745,5
1.60E+12,4.03E+14,-9.307418,1.5904715,6.656793,0.38728824,0.23090686,0.0415388,5
1.60E+12,4.03E+14,-9.446276,1.5569541,6.3742895,0.3310887,0.17592904,0.032986693,5
1.60E+12,4.03E+14,-9.135043,1.6192006,6.2545843,0.22968513,0.15882483,0.014660753,5
1.60E+12,4.03E+14,-8.804658,1.3414851,5.8715286,0.17715077,0.1282816,0.004886918,5
1.60E+12,4.03E+14,-8.699317,1.2074156,5.7613997,0.17104211,0.0623082,-0.002443459,5
1.60E+12,4.03E+14,-8.47906,1.1020752,5.6273303,0.19425498,0.026878048,-0.014660753,5
1.60E+12,4.03E+14,-8.340202,1.1786865,5.3879204,0.15271617,0.032986693,-0.08552106,5
1.60E+12,4.03E+14,-8.258803,1.2744504,5.239486,0.15638137,0.028099777,-0.19669844,5
1.60E+12,4.03E+14,-7.669855,1.1834747,4.88516,0.18325941,0.051312637,-0.3225366,5
1.60E+12,4.03E+14,-6.8606496,0.90097106,4.83249,0.1246164,0.13927716,-0.46670064,5
1.60E+12,4.03E+14,-5.740211,0.8913946,4.7558784,-0.039095342,0.25534144,-0.63285583,5
1.60E+12,4.03E+14,-5.108169,0.95842934,4.425493,-0.20891574,0.39217514,-0.8295543,5
1.60E+12,4.03E+14,-4.7969365,1.3319087,4.200448,-0.28588468,0.49602216,-0.979827,5
1.60E+12,4.03E+14,-4.4809155,1.580895,4.0472255,-0.3310887,0.5436696,-1.0690132,5
1.60E+12,4.03E+14,-4.720325,1.7819993,3.6498048,-0.3310887,0.5558869,-1.1203259,5
1.60E+12,4.03E+14,-4.978888,2.1889963,3.7982392,-0.3066541,0.56199557,-1.1398736,5
1.60E+12,4.03E+14,-5.2566032,2.3565829,3.7407806,-0.22235475,0.5229002,-1.1215476,5
1.60E+12,4.03E+14,-5.5486836,2.8114617,4.27227,-0.19181152,0.505796,-1.1081086,5
1.60E+12,4.03E+14,-6.099326,3.1418476,4.40634,-0.17226385,0.5131264,-1.0555742,5
1.60E+12,4.03E+14,-6.319583,3.3429518,4.9426184,-0.16004656,0.47525275,-0.9969312,5
1.60E+12,4.03E+14,-6.4728055,3.472233,5.3113093,-0.16737694,0.43860087,-0.91018844,5
1.60E+12,4.03E+14,-6.903743,3.6589727,5.6752124,-0.21868958,0.39950553,-0.803898,5
1.60E+12,4.03E+14,-7.358622,3.5296915,5.660848,-0.356745,0.3066541,-0.67072946,5
1.60E+12,4.03E+14,-7.679431,3.2232468,5.445379,-0.48869178,0.15638137,-0.4361574,5
1.60E+12,4.03E+14,-8.024181,2.768368,5.2586393,-0.4776962,0.024434589,-0.21013746,5
1.60E+12,4.03E+14,-8.301897,2.0022564,4.8707952,-0.3408625,-0.114842564,0.002443459,5
1.60E+12,4.03E+14,-8.53173,1.4276727,4.5835032,-0.024434589,-0.29199335,0.252898,5
1.60E+12,4.03E+14,-8.775928,0.63762015,4.2387533,0.13561197,-0.37140575,0.4398226,5
1.60E+12,4.03E+14,-8.862116,0.13485941,4.3584585,0.017104212,-0.35796672,0.5766563,5
1.60E+12,4.03E+14,-8.857327,-0.7126515,3.9514613,-0.1246164,-0.41783148,0.6890554,5
1.60E+12,4.03E+14,-9.158984,-0.9520614,3.8317564,-0.04276053,-0.5668825,0.8417716,5
1.60E+12,4.03E+14,-9.245172,-1.4931277,3.3673015,0.032986693,-0.66584253,0.9541707,5
1.60E+12,4.03E+14,-9.297842,-1.9336419,3.075221,0.039095342,-0.81122833,1.0983348,5
1.60E+12,4.03E+14,-9.441488,-2.4507673,2.5724604,0.029321507,-0.9578359,1.224173,5
1.60E+12,4.03E+14,-9.484582,-2.8529758,2.1750402,-0.006108647,-0.97616184,1.2877028,5
1.60E+12,4.03E+14,-9.273901,-3.2312436,2.098429,0.04276053,-1.0005964,1.3243548,5
1.60E+12,4.03E+14,-9.336148,-3.7675216,1.7249497,0.15149444,-1.0983348,1.336572,5
1.60E+12,4.03E+14,-9.264325,-3.777098,2.0313942,0.19303325,-1.0604612,1.2864811,5
1.60E+12,4.03E+14,-8.900422,-3.3605247,2.5485194,0.10873392,-0.96394455,1.2058469,5
1.60E+12,4.03E+14,-8.517365,-2.8146703,2.778353,0.052534364,-0.9224057,1.0739002,5
1.60E+12,4.03E+14,-8.622705,-2.3550034,2.562884,-0.06352993,-0.78679377,0.9089667,5
1.60E+12,4.03E+14,-8.675376,-2.4316144,2.438391,-0.07330377,-0.67072946,0.772133,5
1.60E+12,4.03E+14,-8.29232,-2.4076736,2.3665679,-0.059864745,-0.5668825,0.6255255,5
1.60E+12,4.03E+14,-8.440755,-2.1443226,2.3809326,-0.018325942,-0.4117228,0.44104433,5
1.60E+12,4.03E+14,-8.402449,-1.3734227,2.9986103,0.036651883,-0.25167626,0.25045455,5
1.60E+12,4.03E+14,-8.019393,-1.0286726,3.1997144,0.06719512,-0.096516624,0.053756095,5
1.60E+12,4.03E+14,-7.870959,-0.5929466,3.5061588,-0.04520399,0.103847004,-0.1368337,5
1.60E+12,4.03E+14,-8.206133,-0.08539766,4.181295,-0.28710642,0.23090686,-0.22724168,5
1.60E+12,4.03E+14,-7.914053,0.79084253,4.765455,-0.37018403,0.28710642,-0.34208423,5
1.60E+12,4.03E+14,-7.8374414,1.5234368,5.172452,-0.20769401,0.25045455,-0.38240132,5
1.60E+12,4.03E+14,-8.091216,2.2656074,5.852376,0.03787361,0.25167626,-0.41416627,5
1.60E+12,4.03E+14,-7.7560425,2.691757,6.1588206,0.15271617,0.22235475,-0.4398226,5
1.60E+12,4.03E+14,-7.7177367,2.9263785,6.58497,0.11362084,0.22235475,-0.49113524,5
1.60E+12,4.03E+14,-7.7560425,3.5488443,7.2936234,0.05009091,0.25167626,-0.5522217,5
1.60E+12,4.03E+14,-7.7847714,3.6685493,7.580915,0.078190684,0.2748891,-0.59131706,5
1.60E+12,4.03E+14,-7.7608304,3.9941466,7.896936,0.1612683,0.26267183,-0.6291907,5
1.60E+12,4.03E+14,-7.866171,4.3963547,8.327874,0.14294234,0.27122393,-0.66584253,5
1.60E+12,4.03E+14,-7.5405736,4.540001,8.433214,0.0745255,0.31764966,-0.7098248,5
1.60E+12,4.03E+14,-7.4304447,4.362838,8.236898,0.08063415,0.3396408,-0.75258535,5
1.60E+12,4.03E+14,-7.305952,3.5488443,7.3941755,0.08185587,0.31764966,-0.76480263,5
1.60E+12,4.03E+14,-7.210188,2.9072258,6.9823904,0.002443459,0.298102,-0.7562505,5
1.60E+12,4.03E+14,-6.9133196,2.4379826,6.7621336,-0.040317073,0.29443678,-0.7049379,5
1.60E+12,4.03E+14,-6.7409444,2.0597148,6.4173827,0.013439024,0.24678935,-0.63652104,5
1.60E+12,4.03E+14,-6.8654375,2.1028085,6.3072543,0.15027273,0.1453858,-0.5363392,5
1.60E+12,4.03E+14,-6.946837,2.1985724,6.091786,0.20647228,0.08674279,-0.4447095,5
1.60E+12,4.03E+14,-6.9803543,1.9974682,5.9672923,0.1282816,0.079412416,-0.39095342,5
1.60E+12,4.03E+14,-7.3490453,1.6144125,5.8858933,-0.031764966,0.06719512,-0.31887138,5
1.60E+12,4.03E+14,-7.5453615,1.6718708,5.9672923,-0.1539379,0.007330377,-0.21746784,5
1.60E+12,4.03E+14,-7.530997,1.724541,5.804494,-0.17715077,-0.06719512,-0.11362084,5
1.60E+12,4.03E+14,-7.775195,1.3654261,5.493261,-0.08552106,-0.09529489,-0.0415388,5
1.60E+12,4.03E+14,-8.08164,1.0541934,5.3974967,0.12095121,-0.14782926,0.019547671,5
1.60E+12,4.03E+14,-8.21571,0.70465493,5.1389346,0.33475387,-0.1661552,0.07330377,5
1.60E+12,4.03E+14,-8.182192,0.31202275,4.899524,0.2577849,-0.10751219,0.06963858,5
1.60E+12,4.03E+14,-8.503001,-0.11891505,4.6313853,0.10873392,-0.04276053,0.031764966,5
1.60E+12,4.03E+14,-8.732835,-0.69349873,4.693632,-0.006108647,0.009773836,0.002443459,5
1.60E+12,4.03E+14,-8.675376,-0.84672105,4.5356216,-0.047647446,0.012217294,-0.009773836,5
1.60E+12,4.03E+14,-8.747199,-0.7892627,4.6984205,-0.034208424,0,-0.009773836,5
1.60E+12,4.03E+14,-8.704105,-0.88981485,4.569139,0,-0.019547671,-0.001221729,5
1.60E+12,4.03E+14,-8.742411,-1.0334607,4.281847,0.053756095,-0.032986693,0.007330377,5
1.60E+12,4.03E+14,-8.862116,-1.0574018,4.3871875,0.0830776,-0.0207694,0.008552106,5
1.60E+12,4.03E+14,-8.809446,-0.9616378,4.4159164,0.06352993,-0.007330377,0.008552106,5
1.60E+12,4.03E+14,-8.82381,-1.3159643,4.4159164,0.015882483,-0.004886918,-0.003665188,5
1.60E+12,4.03E+14,-8.728045,-0.91375583,4.956983,-0.010995565,0.001221729,-0.006108647,5
1.60E+12,4.03E+14,-8.617918,-0.18594982,5.129358,-0.010995565,0.0207694,-0.001221729,5
1.60E+12,4.03E+14,-8.641859,0.3551165,5.3591914,0.019547671,0.015882483,0.010995565,5
1.60E+12,4.03E+14,-8.344991,-2.8912816,3.2954783,0.1539379,-0.096516624,0.004886918,6
1.60E+12,4.03E+14,-8.589189,-2.881705,5.94814,-0.058643013,-0.14172062,0.036651883,6
1.60E+12,4.03E+14,-8.08164,3.3668928,5.6943655,-0.2614501,-0.1368337,0.008552106,6
1.60E+12,4.03E+14,-8.56046,-4.600668,3.3720894,-0.21380265,-0.0830776,0.040317073,6
1.60E+12,4.03E+14,-8.833387,0.3742693,6.776498,0.22479822,0.051312637,0.0207694,6
1.60E+12,4.03E+14,-8.301897,-2.8194585,3.23802,-0.10506873,-0.0830776,0.014660753,6
1.60E+12,4.03E+14,-8.364143,-2.2688158,5.5459313,0.1539379,0.018325942,0.04520399,6
1.60E+12,4.03E+14,-8.311474,-1.0526135,5.3160977,-0.001221729,-0.06963858,-0.007330377,6
1.60E+12,4.03E+14,-7.961935,-0.38705412,5.474108,-0.06719512,-0.0415388,0.035430156,6
1.60E+12,4.03E+14,-8.014605,-0.93290865,5.2346983,0.02321286,0.006108647,-0.008552106,6
1.60E+12,4.03E+14,-8.249227,-0.91854405,5.2346983,-0.19792017,-0.06719512,0.007330377,6
1.60E+12,4.03E+14,-8.158251,-0.8802384,5.4310145,-0.018325942,-0.0415388,0.079412416,6
1.60E+12,4.03E+14,-8.340202,-1.3734227,5.732671,0.15638137,-0.002443459,0.065973386,6
1.60E+12,4.03E+14,-8.464696,-4.270282,5.440591,0.057421282,-0.019547671,0.040317073,6
1.60E+12,4.03E+14,-8.392873,1.3750026,7.121248,0.010995565,-0.02321286,0.02321286,6
1.60E+12,4.03E+14,-7.918841,-0.14285603,3.9754024,0.006108647,-0.017104212,0.035430156,6
1.60E+12,4.03E+14,-8.555671,-3.4323478,5.6512713,-0.013439024,-0.04520399,-0.003665188,6
1.60E+12,4.03E+14,-7.8565946,3.1370592,5.349615,0.27855432,0.05009091,0.029321507,6
1.60E+12,4.03E+14,-8.244438,-5.079488,4.301,0.13805543,-0.02199113,0.02199113,6
1.60E+12,4.03E+14,-8.072063,3.5536325,7.0733666,-0.10873392,-0.07696895,0.065973386,6
1.60E+12,4.03E+14,-8.105581,-3.9590495,3.6162877,0.2199113,0.052534364,0.047647446,6
1.60E+12,4.03E+14,-8.335414,-2.153899,6.0343275,-0.14172062,-0.079412416,0.039095342,6
1.60E+12,4.03E+14,-8.196556,-1.157954,5.727883,0.10140354,0.032986693,0.054977827,6
1.60E+12,4.03E+14,-8.038546,0.005578071,5.3783445,0.026878048,-0.019547671,0.008552106,6
1.60E+12,4.03E+14,-8.273168,-0.36790133,5.1916046,0.018325942,-0.006108647,0.059864745,6
1.60E+12,4.03E+14,-8.206133,-0.6360404,5.349615,0.2492328,0.056199554,0.035430156,6
1.60E+12,4.03E+14,-8.119946,-0.90417945,5.4262266,0.079412416,0.008552106,-0.004886918,6
1.60E+12,4.03E+14,-8.258803,-2.3119094,4.4829516,-0.08063415,0,0.034208424,6
1.60E+12,4.03E+14,-8.067275,-0.17637342,4.0472255,-0.10018182,0.058643013,0.058643013,6
1.60E+12,4.03E+14,-8.210921,-4.495328,3.8221803,-0.096516624,0.08185587,0.07696895,6
1.60E+12,4.03E+14,-8.263592,1.40852,6.819592,-0.12095121,0.059864745,0.08552106,6
1.60E+12,4.03E+14,-7.8996882,-0.37268952,3.8796384,-0.17715077,0.078190684,0.09529489,6
1.60E+12,4.03E+14,-8.608342,-3.2312436,6.120515,-0.24312416,0.12095121,0.11362084,6
1.60E+12,4.03E+14,-7.8518066,3.228035,5.6847887,-0.26389354,0.15027273,0.10873392,6
1.60E+12,4.03E+14,-8.177403,-5.223133,4.4829516,-0.2993237,0.1368337,0.08918625,6
1.60E+12,4.03E+14,-8.18698,3.3333752,7.1787066,-0.21258092,0.09407317,0.0623082,6
1.60E+12,4.03E+14,-8.038546,-0.554641,4.492528,-0.07086031,0.06841685,0.0830776,6
1.60E+12,4.03E+14,-8.335414,-0.90417945,4.861219,0.014660753,0.061086472,0.123394676,6
1.60E+12,4.03E+14,-8.297109,-1.0717664,5.6752124,-0.015882483,0.047647446,0.18203768,6
1.60E+12,4.03E+14,-8.08164,-0.8323565,5.636907,-0.06475166,0.04520399,0.23579378,6
1.60E+12,4.03E+14,-8.47906,-0.80841553,5.5076256,-0.013439024,0.015882483,0.3029889,6
1.60E+12,4.03E+14,-8.4120245,-0.66955775,5.440591,0.0207694,-0.007330377,0.36163193,6
1.60E+12,4.03E+14,-8.469484,-0.626464,5.4836845,0.030543236,-0.06841685,0.4117228,6
1.60E+12,4.03E+14,-8.708894,-0.69349873,5.220334,-0.009773836,-0.1282816,0.47036582,6
1.60E+12,4.03E+14,-9.158984,-0.5977348,5.3639793,-0.06475166,-0.18448114,0.52167845,6
1.60E+12,4.03E+14,-9.403182,-0.966426,4.8947363,-0.05009091,-0.2651153,0.5607738,6
1.60E+12,4.03E+14,-9.139831,-0.990367,4.956983,0.007330377,-0.35552326,0.609643,6
1.60E+12,4.03E+14,-9.068007,-1.1531657,5.17724,0.008552106,-0.4361574,0.6768381,6
1.60E+12,4.03E+14,-9.135043,-1.1723185,5.0910525,-0.030543236,-0.5363392,0.7244856,6
1.60E+12,4.03E+14,-8.876481,-1.1723185,5.1916046,0.04520399,-0.6597339,0.79778934,6
1.60E+12,4.03E+14,-8.641859,-1.2632942,5.1437225,0.14294234,-0.74036807,0.8515454,6
1.60E+12,4.03E+14,-8.421602,-1.2202005,4.9234653,0.19058979,-0.81978047,0.9004146,6
1.60E+12,4.03E+14,-8.301897,-1.157954,4.6265974,0.09529489,-0.9089667,0.92851436,6
1.60E+12,4.03E+14,-8.009817,-0.89939123,4.521257,0.053756095,-0.9541707,0.9162971,6
1.60E+12,4.03E+14,-7.6171846,-0.66476953,4.3584585,0.19669844,-1.0274744,0.9162971,6
1.60E+12,4.03E+14,-7.4208684,-0.66955775,4.229177,0.32131484,-1.1068869,0.89797115,6
1.60E+12,4.03E+14,-7.0569654,-0.54985285,4.0998955,0.25900665,-1.1032217,0.83199775,6
1.60E+12,4.03E+14,-6.578146,-0.4588771,4.181295,0.11850776,-1.0641264,0.74892014,6
1.60E+12,4.03E+14,-6.3531003,-0.26256096,4.0472255,0.048869178,-1.0677916,0.64018625,6
1.60E+12,4.03E+14,-6.242972,-0.11891505,4.080743,0.052534364,-0.9627228,0.4813614,6
1.60E+12,4.03E+14,-5.7689404,0.17795318,4.425493,0.13561197,-0.8539889,0.3310887,6
1.60E+12,4.03E+14,-5.615718,-0.0231511,4.430281,0.1539379,-0.81611526,0.18325941,6
1.60E+12,4.03E+14,-5.759364,0.4317277,4.6744795,0.013439024,-0.73670286,0.04276053,6
1.60E+12,4.03E+14,-5.563048,0.7956307,4.640962,-0.14416407,-0.6010909,-0.10629046,6
1.60E+12,4.03E+14,-5.1608396,0.78126603,5.0575347,-0.1698204,-0.51190466,-0.27122393,6
1.60E+12,4.03E+14,-5.0411344,1.0254642,5.320886,-0.13439023,-0.44959643,-0.43371394,6
1.60E+12,4.03E+14,-4.911853,1.4803429,5.713518,-0.14172062,-0.36407536,-0.564439,6
1.60E+12,4.03E+14,-4.5862556,1.8298814,5.7757645,-0.23090686,-0.28099778,-0.6597339,6
1.60E+12,4.03E+14,-5.1129575,2.3374302,6.1300917,-0.3530798,-0.19303325,-0.7220421,6
1.60E+12,4.03E+14,-5.1416864,2.6103575,7.236165,-0.40927938,-0.09040798,-0.80267626,6
1.60E+12,4.03E+14,-4.8974886,2.4188294,7.40854,-0.37018403,0.008552106,-0.8710931,6
1.60E+12,4.03E+14,-5.275756,2.7396388,7.844266,-0.2199113,0.06841685,-0.8723148,6
1.60E+12,4.03E+14,-5.5103774,3.3142226,8.47152,-0.1282816,0.12583813,-0.8735365,6
1.60E+12,4.03E+14,-5.285332,3.2376115,8.47152,-0.078190684,0.21013746,-0.8515454,6
1.60E+12,4.03E+14,-5.6971173,3.1514237,8.639108,-0.018325942,0.26878047,-0.84910196,6
1.60E+12,4.03E+14,-6.2764893,3.2423995,9.103562,0.04642572,0.34208423,-0.817337,6
1.60E+12,4.03E+14,-6.362677,2.983837,9.2807255,0.08429933,0.45570508,-0.7709113,6
1.60E+12,4.03E+14,-6.1232667,2.7587917,9.491406,0.096516624,0.56199557,-0.695164,6
1.60E+12,4.03E+14,-6.219031,2.3853123,9.37649,0.13561197,0.6633991,-0.609643,6
1.60E+12,4.03E+14,-6.8845906,2.2943366,9.472254,0.19058979,0.7415898,-0.5338958,6
1.60E+12,4.03E+14,-7.2293406,1.968739,9.462677,0.23212859,0.7929024,-0.46303546,6
1.60E+12,4.03E+14,-7.0521774,1.4037317,9.371701,0.19669844,0.81245005,-0.37262747,6
1.60E+12,4.03E+14,-7.329893,1.2026275,9.371701,0.14416407,0.8210022,-0.3066541,6
1.60E+12,4.03E+14,-7.55015,1.0015231,9.285514,0.103847004,0.7794634,-0.22968513,6
1.60E+12,4.03E+14,-7.9332056,0.8913946,9.103562,0.035430156,0.7122683,-0.1661552,6
1.60E+12,4.03E+14,-8.354567,0.6855021,8.993433,-0.039095342,0.62063855,-0.10262527,6
1.60E+12,4.03E+14,-8.344991,0.1827414,9.108351,-0.06475166,0.5497782,-0.035430156,6
1.60E+12,4.03E+14,-8.507789,-0.13327965,9.218479,0.018325942,0.46425718,0.024434589,6
1.60E+12,4.03E+14,-8.608342,-0.35353673,8.86894,0.10506873,0.3481929,0.08429933,6
1.60E+12,4.03E+14,-8.732835,-0.52112365,8.57686,0.16371174,0.252898,0.10751219,6
1.60E+12,4.03E+14,-8.608342,-0.63125217,8.165076,0.18936807,0.1539379,0.12583813,6
1.60E+12,4.03E+14,-8.517365,-0.69349873,7.6096444,0.13561197,0.10262527,0.1246164,6
1.60E+12,4.03E+14,-8.340202,-0.626464,7.3175645,0.08918625,0.07574722,0.07086031,6
1.60E+12,4.03E+14,-8.158251,-0.56421745,6.795651,0.065973386,0.053756095,0.006108647,6
1.60E+12,4.03E+14,-7.8996882,-0.54985285,6.1779733,-0.058643013,0.056199554,-0.056199554,6
1.60E+12,4.03E+14,-7.6123962,-0.6120994,5.8427997,-0.19547671,0.08918625,-0.096516624,6
1.60E+12,4.03E+14,-7.1527295,-0.88502663,5.589025,-0.20280708,0.09040798,-0.11850776,6
1.60E+12,4.03E+14,-6.554205,-1.1340129,5.4262266,-0.23945898,0.0623082,-0.12583813,6
1.60E+12,4.03E+14,-5.9939857,-1.1292248,5.2873683,-0.3652971,0.0745255,-0.12095121,6
1.60E+12,4.03E+14,-5.8742805,-0.98557884,4.818125,-0.48258314,0.11239911,-0.09040798,6
1.60E+12,4.03E+14,-5.6540236,-0.7605335,4.866007,-0.62430376,0.1246164,0.017104212,6
1.60E+12,4.03E+14,-5.6492352,-0.29607835,4.956983,-0.6255255,0.10018182,0.1331685,6
1.60E+12,4.03E+14,-5.7497873,0.005578071,5.0958405,-0.37629268,-0.014660753,0.30421063,6
1.60E+12,4.03E+14,-5.764152,0.16358858,5.1580873,-0.17592904,-0.13805543,0.46181372,6
1.60E+12,4.03E+14,-6.1615725,0.44609225,5.440591,-0.1368337,-0.21746784,0.5668825,6
1.60E+12,4.03E+14,-6.7217913,0.60410273,5.526778,-0.18325941,-0.24678935,0.62186027,6
1.60E+12,4.03E+14,-7.210188,0.22583514,5.8906813,-0.18081596,-0.27855432,0.66950774,6
1.60E+12,4.03E+14,-7.7321014,-0.15722063,5.900258,-0.048869178,-0.30543235,0.6487383,6
1.60E+12,4.03E+14,-8.364143,-0.37268952,6.149244,0.014660753,-0.32498002,0.60842127,6
1.60E+12,4.03E+14,-8.622705,-0.63125217,6.24022,-0.03787361,-0.3078758,0.52900887,6
1.60E+12,4.03E+14,-8.311474,-0.8419329,6.2976785,-0.08674279,-0.29443678,0.44837472,6
1.60E+12,4.03E+14,-8.450331,-1.3303291,6.144456,-0.11728603,-0.26755875,0.37873614,6
1.60E+12,4.03E+14,-8.42639,-1.8426661,5.8906813,-0.11239911,-0.2614501,0.32864523,6
1.60E+12,4.03E+14,-8.115157,-1.8761835,5.924199,-0.053756095,-0.2199113,0.25167626,6
1.60E+12,4.03E+14,-7.961935,-1.3351172,5.9672923,0.12950332,-0.149051,0.15149444,6
1.60E+12,4.03E+14,-7.7416778,-0.6408286,6.0822096,0.2651153,-0.058643013,0.006108647,6
1.60E+12,4.03E+14,-7.55015,-0.38705412,6.0582685,0.16859867,0.034208424,-0.10140354,6
1.60E+12,4.03E+14,-7.25807,-0.051880285,6.2497964,-0.053756095,0.1576031,-0.22724168,6
1.60E+12,4.03E+14,-6.9372606,0.47482145,6.5179353,-0.13439023,0.21746784,-0.34208423,6
1.60E+12,4.03E+14,-6.72658,0.87703,6.455689,-0.053756095,0.23945898,-0.43860087,6
1.60E+12,4.03E+14,-6.630816,1.2313566,6.6472163,0.04642572,0.25167626,-0.532674,6
1.60E+12,4.03E+14,-6.5398397,1.1164398,6.8578973,0.08552106,0.27733257,-0.62308204,6
1.60E+12,4.03E+14,-6.554205,0.97279406,7.020696,0.065973386,0.30543235,-0.69882923,6
1.60E+12,4.03E+14,-6.506323,1.2074156,7.379811,0.014660753,0.35063636,-0.75258535,6
1.60E+12,4.03E+14,-6.4728055,1.240933,7.3750224,0.013439024,0.3860665,-0.80267626,6
1.60E+12,4.03E+14,-6.439288,1.6000478,7.9256654,0.06841685,0.3897317,-0.83077604,6
1.60E+12,4.03E+14,-6.3004303,2.0740795,7.9496064,0.10995565,0.40072727,-0.8600975,6
1.60E+12,4.03E+14,-6.24776,2.332642,7.7006197,0.09162971,0.40561417,-0.86376274,6
1.60E+12,4.03E+14,-6.314795,2.0597148,7.5378213,0.040317073,0.40072727,-0.84788024,6
1.60E+12,4.03E+14,-6.242972,1.7772111,7.3941755,0.053756095,0.3481929,-0.8087849,6
1.60E+12,4.03E+14,-6.3770413,1.5138602,7.2505293,0.018325942,0.31031927,-0.75136364,6
1.60E+12,4.03E+14,-6.506323,1.2026275,7.0063314,-0.047647446,0.28099778,-0.6609556,6
1.60E+12,4.03E+14,-6.683486,0.98715866,7.1978593,-0.06719512,0.1991419,-0.5351175,6
1.60E+12,4.03E+14,-6.7744617,0.7716897,6.9584494,-0.017104212,0.08063415,-0.3897317,6
1.60E+12,4.03E+14,-6.961201,0.42215127,6.6424284,0.08796452,-0.015882483,-0.26267183,6
1.60E+12,4.03E+14,-7.1479416,0.08697742,6.6184874,0.15027273,-0.10018182,-0.1661552,6
1.60E+12,4.03E+14,-7.353834,-0.29607835,6.4509006,0.11728603,-0.13439023,-0.065973386,6
1.60E+12,4.03E+14,-7.5453615,-0.48760626,6.182761,-0.001221729,-0.10506873,-0.013439024,6
1.60E+12,4.03E+14,-7.794348,-0.7892627,5.8715286,-0.013439024,-0.09040798,0.015882483,6
1.60E+12,4.03E+14,-7.8853235,-1.2249887,5.5507193,0.15882483,-0.12095121,0.052534364,6
1.60E+12,4.03E+14,-8.014605,-1.3207526,5.7230945,0.23457205,-0.11239911,0.0415388,6
1.60E+12,4.03E+14,-8.230074,-1.9623711,5.296945,0.10751219,-0.039095342,-0.007330377,6
