1.60E+12,1.97E+12,9.435382,0.6107346,3.589331,0.04353172,0.081054315,0.056283362,5
1.60E+12,1.97E+12,9.531146,-0.65813774,3.3738618,-0.001672271,0.09204987,0.06361374,5
1.60E+12,1.97E+12,9.377924,-1.2901798,3.5127196,0.06430112,0.06395009,0.029405318,5
1.60E+12,1.97E+12,9.291736,-0.37563413,3.37865,0.146157,0.057841446,-0.002359647,5
1.60E+12,1.97E+12,9.363559,-0.39478683,2.6604207,0.1339397,0.07738912,-0.008468295,5
1.60E+12,1.97E+12,9.339618,-0.67729056,2.090625,0.06430112,0.07616739,-0.004803106,5
1.60E+12,1.97E+12,9.148089,-0.7347489,2.622115,-0.019998211,0.019967835,0.009857647,5
1.60E+12,1.97E+12,9.286948,-0.1745298,3.766494,-0.018776482,-0.026457883,0.006192459,5
1.60E+12,1.97E+12,9.655639,-0.3516931,3.9484456,0.055749014,-0.014240589,-0.01824213,5
1.60E+12,1.97E+12,9.62691,-0.8161483,3.5797544,0.02154059,0.041958965,0.008635918,5
1.60E+12,1.97E+12,9.52157,-0.34690493,3.4169555,-0.032215506,-0.026457883,0.014744565,5
1.60E+12,1.97E+12,9.272584,0.06488007,3.302039,-0.0444328,-0.08143571,0.022074942,5
1.60E+12,1.97E+12,9.061903,0.16543221,3.646789,-0.02488513,-0.03378826,0.04284434,5
1.60E+12,1.97E+12,9.042749,-0.42830426,3.6611538,-0.045654528,-0.016684048,0.056283362,5
1.60E+12,1.97E+12,9.143302,-1.1465338,3.235004,-0.033437237,-0.028901342,0.056283362,5
1.60E+12,1.97E+12,9.128938,-0.87839484,2.5646565,-0.09941062,-0.07410534,0.07583103,5
1.60E+12,1.97E+12,9.037962,0.021786302,3.3978028,-0.1690492,-0.09731819,0.10637427,5
1.60E+12,1.97E+12,9.516782,0.25640798,3.0722055,-0.19226207,-0.050892472,0.11003946,5
1.60E+12,1.97E+12,9.435382,-1.1848395,3.2733097,-0.10551927,-0.0313448,0.07949622,5
1.60E+12,1.97E+12,9.339618,-1.3332736,3.622848,-0.049319718,-0.08387917,0.06239201,5
1.60E+12,1.97E+12,9.765768,-0.51927996,3.8431053,-0.08108468,-0.055779386,0.078274496,5
1.60E+12,1.97E+12,9.641274,0.28034896,3.646789,-0.08474987,-0.002023295,0.084383145,5
1.60E+12,1.97E+12,9.0092325,0.27077258,3.6803067,-0.09818889,-0.049670745,0.08804833,5
1.60E+12,1.97E+12,8.812917,-0.26550555,3.4217439,-0.15072326,-0.09731819,0.095378704,5
1.60E+12,1.97E+12,8.6692705,-0.7108079,3.4313202,-0.1604971,-0.09365301,0.08071795,5
1.60E+12,1.97E+12,8.674059,-0.21283539,3.574966,-0.17027093,-0.109535486,0.058726825,5
1.60E+12,1.97E+12,8.846434,-0.24156456,3.6755183,-0.12628868,-0.10098338,0.05506164,5
1.60E+12,1.97E+12,8.80334,-0.63419676,3.5318723,-0.054206636,-0.09243128,0.029405318,5
1.60E+12,1.97E+12,9.028386,-0.5336446,3.2014868,-0.015111295,-0.08876608,-0.007246565,5
1.60E+12,1.97E+12,9.267795,-0.25592917,3.450473,0.054527283,-0.05944458,-0.03290288,5
1.60E+12,1.98E+12,8.281426,3.12147,4.2836194,0.12905277,0.027298212,-0.059780933,6
1.60E+12,1.98E+12,8.287659,2.9569893,4.2628474,0.100953005,0.07983258,-0.09398936,6
1.60E+12,1.98E+12,8.246887,2.854385,4.222044,0.016653672,0.11159754,-0.06833304,6
1.60E+12,1.98E+12,8.231141,2.954231,4.2242417,0.003214647,0.25698334,-0.111093566,6
1.60E+12,1.98E+12,8.297448,3.0157695,4.3196735,-0.28633526,0.05295453,-0.10009801,6
1.60E+12,1.98E+12,8.313246,3.0542293,4.3842506,0.14982218,0.06028491,-0.145302,6
1.60E+12,1.98E+12,8.358827,3.1039436,4.2935677,0.45158935,0.14824943,-0.12208913,6
1.60E+12,1.98E+12,7.8504887,-2.0754445,1.7985449,0.43081993,0.16046673,-0.06955477,6
1.60E+12,1.98E+12,8.142569,2.2387216,1.3053606,0.23656498,0.15435807,-0.048785366,6
1.60E+12,1.98E+12,7.831336,-1.4769195,1.4154891,0.04108826,0.100601986,-0.030459424,6
1.60E+12,1.98E+12,7.831336,-1.4769195,1.4154891,-0.18004477,0.00897227,-0.0170204,6
1.60E+12,1.98E+12,8.2239685,1.1182835,1.1521384,-0.2765614,-0.050892472,-0.041454993,6
1.60E+12,1.98E+12,8.530413,4.063025,1.9852846,0.13760489,0.07494566,-0.05122883,6
1.60E+12,1.98E+12,8.343674,2.0854993,5.7823253,7.71E-04,-0.009353671,-0.06833304,6
1.60E+12,1.98E+12,8.056381,2.6936004,4.561335,0.010545024,-0.022792693,-0.031681158,6
1.60E+12,1.98E+12,7.9606175,3.5506876,3.5510254,0.06307939,0.035850316,-0.047563635,6
1.60E+12,1.98E+12,8.2239685,3.7134864,4.0202684,0.15593083,0.100601986,-0.061002664,6
1.60E+12,1.98E+12,8.214392,3.5411115,4.25489,0.12294413,0.103045434,-0.056115746,6
1.60E+12,1.98E+12,8.276638,3.8284032,4.417689,-0.10551927,-0.022792693,-0.091545895,6
1.60E+12,1.98E+12,8.492106,2.1429577,2.5742328,-0.21791838,-0.005688483,-0.010911753,6
1.60E+12,1.98E+12,8.056381,0.11276205,6.2707214,-0.09696717,0.03218513,-0.021907318,6
1.60E+12,1.98E+12,7.974982,-0.24635275,1.4298537,0.31475565,0.05417626,0.11736984,6
1.60E+12,1.98E+12,8.338884,4.441293,1.8416387,0.74846965,-0.024014425,0.22976895,6
1.60E+12,1.98E+12,8.717153,7.5201035,3.862258,0.53344524,-0.01179713,0.3727113,6
1.60E+12,1.98E+12,8.769823,8.554354,5.7152905,0.069188036,-0.12175277,0.5828488,6
1.60E+12,1.98E+12,8.477743,8.008499,7.213996,-0.3474217,-0.33555543,0.67325675,6
1.60E+12,1.98E+12,8.338884,5.5569425,7.400736,-0.48914233,-0.5762361,0.73556495,6
1.60E+12,1.98E+12,8.070745,2.1812634,6.854882,0.09606609,-0.4516197,0.72334766,6
1.60E+12,1.98E+12,8.243121,3.6177225,2.4784691,0.0594142,-0.4760543,0.7123521,6
1.60E+12,1.98E+12,8.089899,2.875552,5.0880365,0.02154059,-0.3929767,0.7575561,6
1.60E+12,1.98E+12,8.520837,3.5075939,4.6235814,0.037423074,-0.3306685,0.75144744,6
1.60E+12,1.98E+12,8.401132,3.2490313,4.3602304,0.1632612,-0.37098557,0.7111304,6
1.60E+12,1.98E+12,8.305367,3.4884412,4.1160326,0.1424918,-0.32455987,0.7099086,6
1.60E+12,1.98E+12,8.171298,3.4405591,4.317137,0.10217473,-0.2390388,0.71479553,6
1.60E+12,1.98E+12,8.401132,1.1948947,6.165381,0.008101565,-0.1559612,0.6414918,6
1.60E+12,1.98E+12,8.104263,4.9536295,7.520441,-0.12384521,-0.06555322,0.6170572,6
1.60E+12,1.98E+12,7.7882423,-1.294968,3.3978028,-0.17027093,0.044402424,0.6011747,6
1.60E+12,1.98E+12,8.022864,3.4692883,1.5878642,0.02276232,0.104267165,0.5523055,6
1.60E+12,1.98E+12,8.420284,7.9510417,3.5366607,0.12416586,0.12137137,0.43257606,6
1.60E+12,1.98E+12,8.659694,11.230957,6.050464,-0.045654528,0.2667572,0.4215805,6
1.60E+12,1.98E+12,8.233544,10.2397995,8.257824,-0.012667836,0.31562635,0.40081108,6
1.60E+12,1.98E+12,7.716419,6.9550967,8.952112,0.14982218,0.21910974,0.30795965,6
1.60E+12,1.98E+12,7.093953,2.7462707,7.668875,0.1583743,0.20689245,0.28352505,6
1.60E+12,1.98E+12,7.457856,4.1013303,2.3683403,0.008101565,0.3583869,0.34583324,6
1.60E+12,1.98E+12,7.362093,3.5746286,5.2652,-0.08841506,0.40725607,0.37637648,6
1.60E+12,1.98E+12,7.295058,3.6703928,4.5038767,-0.04198934,0.33028713,0.3568288,6
1.60E+12,1.98E+12,6.9359426,3.0096214,4.0202684,-0.09818889,0.31440464,0.38737205,6
1.60E+12,1.98E+12,7.026919,3.0048332,3.5031433,-0.19226207,0.3461696,0.44357163,6
1.60E+12,1.98E+12,7.1466236,2.899493,3.2254279,-0.3510869,0.46956426,0.4228022,6
1.60E+12,1.98E+12,7.089165,2.219569,3.278098,-0.36452594,0.5954024,0.3397246,6
1.60E+12,1.98E+12,7.1705647,1.7407492,3.249369,-0.29366562,0.60517627,0.19922571,6
1.60E+12,1.98E+12,7.3237867,1.3241761,3.1248755,-0.3181002,0.58562857,0.1283654,6
1.60E+12,1.98E+12,7.141835,0.73522776,2.5359273,-0.3474217,0.71391016,0.07583103,6
1.60E+12,1.98E+12,7.012554,0.050515488,2.2965176,-0.24723989,0.79210085,-0.021907318,6
1.60E+12,1.98E+12,7.2328115,0.37132472,2.4736807,-0.11529311,0.6992494,-0.04389845,6
1.60E+12,1.98E+12,7.127471,0.20373781,2.698726,-0.3718563,0.63327605,-0.014576942,6
1.60E+12,1.98E+12,6.9359426,-0.34690493,2.3491876,-0.7188274,0.6858104,0.034292236,6
1.60E+12,1.98E+12,7.3237867,0.208526,2.263,-0.59909797,0.72612745,-0.06955477,6
1.60E+12,1.98E+12,8.147357,0.73522776,2.5981739,-0.36208248,0.6369412,-0.19172771,6
1.60E+12,1.98E+12,8.386766,0.5628526,3.282886,-0.43538624,0.48178157,-0.21860576,6
1.60E+12,1.98E+12,8.286215,0.25640798,3.3594973,-0.72249264,0.45123833,-0.20150155,6
1.60E+12,1.98E+12,8.650118,0.3761129,3.5175078,-0.7640314,0.43413413,-0.27236184,6
1.60E+12,1.98E+12,9.128938,0.56764084,3.886199,-0.5367898,0.32906538,-0.36399156,6
1.60E+12,1.98E+12,9.425806,-0.016519278,4.226161,-0.5233507,0.21788801,-0.4079738,6
1.60E+12,1.98E+12,9.607757,-0.84966564,4.2596784,-0.67484516,0.1555798,-0.41774765,6
1.60E+12,1.98E+12,9.44017,-0.7012315,3.9149282,-0.6296412,0.114041,-0.41896936,6
1.60E+12,1.98E+12,9.425806,-0.30381113,4.087303,-0.41828203,-0.026457883,-0.456843,6
1.60E+12,1.98E+12,9.765768,-0.22241177,4.09688,-0.4133951,-0.17062196,-0.39697826,6
1.60E+12,1.98E+12,9.660428,-0.3852105,4.2357373,-0.4830337,-0.24514744,-0.30168334,6
1.60E+12,1.98E+12,9.263007,0.06966826,4.7480745,-0.44271663,-0.32455987,-0.24670555,6
1.60E+12,1.98E+12,9.35877,0.5820054,5.2795644,-0.36941284,-0.49804544,-0.18684079,6
1.60E+12,1.98E+12,9.641274,0.5628526,5.408846,-0.28267005,-0.62632704,-0.14652373,6
1.60E+12,1.98E+12,9.76098,-0.46182162,5.1311307,-0.2509051,-0.62754875,-0.09521109,6
1.60E+12,1.98E+12,9.598181,-0.51927996,5.1838007,-0.27045277,-0.63976604,-0.097654544,6
1.60E+12,1.98E+12,9.622122,0.040939093,5.7871137,-0.21669665,-0.6654224,-0.11353703,6
1.60E+12,1.98E+12,10.282893,-0.04046026,6.0169473,-0.16171883,-0.6984091,-0.12208913,6
1.60E+12,1.98E+12,10.613278,-0.4378807,6.1797457,-0.13850597,-0.73872614,-0.11475876,6
1.60E+12,1.98E+12,10.416963,-0.54800916,6.1797457,-0.07375431,-0.7497217,-0.10254146,6
1.60E+12,1.98E+12,10.182341,-0.121859625,6.237204,-0.054206636,-0.7472783,-0.098876275,6
1.60E+12,1.98E+12,10.062635,0.33301914,6.481402,-0.030993776,-0.74116963,-0.048785366,6
1.60E+12,1.98E+12,9.832803,0.3952657,6.4909787,-0.006559189,-0.7375044,0.029405318,6
1.60E+12,1.98E+12,9.411441,0.56764084,6.6729302,-0.009002647,-0.6825266,0.09171352,6
1.60E+12,1.98E+12,9.205549,0.936332,7.0128922,7.71E-04,-0.509041,0.10881773,6
1.60E+12,1.98E+12,9.17682,1.4295164,6.9985275,0.04353172,-0.34044236,0.052618176,6
1.60E+12,1.98E+12,8.99008,1.3672698,7.0272565,0.07285322,-0.18772617,-0.047563635,6
1.60E+12,1.98E+12,8.707576,1.0704015,7.520441,0.0801836,-0.09731819,-0.08299379,6
1.60E+12,1.98E+12,8.846434,0.8309917,7.4629827,0.1302745,-0.08387917,-0.06466785,6
1.60E+12,1.98E+12,9.100208,1.0943426,6.9267044,0.14982218,-0.11808759,-0.12819777,6
1.60E+12,1.98E+12,8.966139,1.4247282,6.5628014,0.1424918,-0.024014425,-0.15629756,6
1.60E+12,1.98E+12,8.827281,1.1039189,6.6442003,0.033757884,0.028519941,-0.15629756,6
1.60E+12,1.98E+12,8.817705,0.668193,6.510131,-0.33642614,0.028519941,-0.25647935,6
1.60E+12,1.98E+12,8.860799,0.8740854,6.3521204,-0.2435747,0.081054315,-0.07688515,6
1.60E+12,1.98E+12,9.057115,1.1182835,5.9307594,0.06430112,-0.010575401,-0.12819777,6
1.60E+12,1.98E+12,9.191184,1.0943426,5.5477037,0.12783106,-0.30134702,-0.08177206,6
1.60E+12,1.98E+12,9.167243,1.3289642,5.5285506,0.08873571,-0.51392794,0.07583103,6
1.60E+12,1.98E+12,8.812917,1.0225196,5.4567275,0.0594142,-0.5701275,0.3262856,6
1.60E+12,1.98E+12,8.40592,0.7783215,5.2652,0.13149624,-0.47361085,0.4680062,6
1.60E+12,1.98E+12,7.9270997,0.7543805,4.513453,0.22434768,-0.35143793,0.5840705,6
1.60E+12,1.98E+12,7.026919,0.31386635,3.9388692,0.14127007,-0.34532925,0.68669575,6
1.60E+12,1.98E+12,6.3182654,0.09360926,3.6276362,0.0716315,-0.31112084,0.7575561,6
1.60E+12,1.98E+12,5.8394456,0.208526,3.5797544,0.19136098,-0.2720255,0.75511265,6
1.60E+12,1.98E+12,5.729317,0.34259552,3.3642855,0.18158714,-0.29035145,0.7099086,6
1.60E+12,1.98E+12,5.8825397,0.63467556,3.4792023,0.1547091,-0.27324724,0.64393526,6
1.60E+12,1.98E+12,6.5145817,1.2523531,3.6276362,0.14371353,-0.23781708,0.5510838,6
1.60E+12,1.98E+12,7.117894,1.2188357,4.594852,0.075296685,-0.14985256,0.4350195,6
1.60E+12,1.98E+12,7.4770093,0.82141525,4.9970613,-0.039545882,-0.043562096,0.35072017,6
1.60E+12,1.98E+12,8.358038,1.1422244,4.5756993,-0.22036184,-0.01179713,-0.08910244,6
1.60E+12,1.98E+12,8.396343,0.82141525,4.417689,0.12294413,-0.08632262,-0.061002664,6
1.60E+12,1.98E+12,8.027652,1.6785027,4.810321,0.20357828,-0.15718293,-0.25525764,6
1.60E+12,1.98E+12,7.8840065,1.8652424,5.624315,-0.44760352,-0.008131942,-0.1123153,6
1.60E+12,1.98E+12,8.45859,1.7886311,5.538127,-0.46226427,0.21788801,-0.3786523,6
1.60E+12,1.98E+12,9.023597,1.6354089,3.9484456,-0.29366562,0.22521839,-0.58390284,6
1.60E+12,1.98E+12,9.114573,2.0136764,3.2110631,-0.25334856,0.29730043,-0.6572066,6
1.60E+12,1.98E+12,8.712364,1.5971032,3.306827,-0.32665232,0.4048126,-0.6755326,6
1.60E+12,1.98E+12,8.832068,0.5149706,3.5031433,-0.36086074,0.41825163,-0.7072975,6
1.60E+12,1.98E+12,9.397077,-0.030883878,3.1919103,-0.35841727,0.43535584,-0.75372326,6
1.60E+12,1.98E+12,9.492841,-0.1936826,3.0674174,-0.33764789,0.43902105,-0.7879317,6
1.60E+12,1.98E+12,9.717886,-0.61983216,3.182334,-0.3303175,0.46467736,-0.7525015,6
1.60E+12,1.98E+12,9.947719,-1.2135686,2.8758893,-0.25701374,0.4915554,-0.63399374,6
1.60E+12,1.98E+12,10.139247,-1.2135686,2.4449515,-0.19959244,0.38526493,-0.5191512,6
1.60E+12,1.98E+12,10.321198,-1.1848395,2.3539758,-0.15316673,0.23377049,-0.3908696,6
1.60E+12,1.98E+12,10.124883,-1.7259058,2.0044374,-0.09696717,0.1555798,-0.24914901,6
1.60E+12,1.98E+12,9.91899,-3.6651258,2.8519483,-0.09574544,-0.005688483,-0.0707765,6
1.60E+12,1.98E+12,9.670004,-4.2732267,2.6843615,-0.11407138,-0.21460421,0.08071795,6
1.60E+12,1.98E+12,9.851954,-1.8216697,3.1631813,-0.033437237,-0.35632482,0.23709932,6
1.60E+12,1.98E+12,10.349928,-2.889438,2.0475311,-0.2680093,-0.34410754,0.23709932,6
1.60E+12,1.98E+12,9.511992,-2.6596043,1.7985449,-0.39384744,-0.24514744,0.27252948,6
1.60E+12,1.98E+12,9.44017,-1.5391661,1.4250655,-0.18493168,-0.1437439,0.16868247,6
1.60E+12,1.98E+12,9.511992,-1.1273811,1.851215,-0.011446106,-0.08143571,0.046509527,6
1.60E+12,1.98E+12,9.267795,-0.94542956,2.5167747,0.03497961,-0.03623172,-0.001137918,6
1.60E+12,1.98E+12,9.186396,-1.1944158,3.0961463,-0.051763177,-0.008131942,-0.006024836,6
1.60E+12,1.98E+12,9.219913,-0.62940854,3.3259797,-0.07375431,0.028519941,-0.002359647,6
1.60E+12,1.98E+12,9.09542,0.036150888,3.3259797,-0.049319718,0.028519941,-0.024350777,6
1.60E+12,1.98E+12,9.114573,1.1087071,3.5845425,0.016653672,0.044402424,-0.0377898,6
1.60E+12,1.98E+12,8.635753,1.0991307,5.0593076,0.052083828,0.07861085,-0.042676717,6
1.60E+12,1.98E+12,8.156934,1.3624816,5.758384,0.003214647,0.08349776,-0.021907318,6
1.60E+12,1.98E+12,8.156934,2.2530863,5.657832,-0.026106859,0.07372393,-0.004803106,6
1.60E+12,1.98E+12,7.725996,2.6457183,5.9355474,7.71E-04,0.07616739,-0.008468295,6
1.60E+12,1.98E+12,7.467433,3.0048332,6.2707214,0.049640365,0.09571506,-0.040233262,6
1.60E+12,1.98E+12,7.831336,2.8851285,5.897242,0.032536156,0.12137137,-0.03290288,6
1.60E+12,1.98E+12,8.080322,2.3584266,5.705714,-0.028550318,0.13236694,-0.012133483,6
1.60E+12,1.98E+12,8.712364,2.3057563,4.8965087,-0.027328588,0.11159754,0.003749,6
1.60E+12,1.98E+12,8.841646,0.46230048,4.077727,0.053305555,0.08838469,-0.024350777,6
1.60E+12,1.98E+12,8.788976,-0.093130425,3.766494,0.075296685,0.10671063,-0.013355212,6
1.60E+12,1.98E+12,8.702787,0.67776936,4.010692,0.04597518,0.084719494,0.013522835,6
1.60E+12,1.98E+12,8.741094,0.7112868,4.0681505,-0.04809799,0.0517328,0.06239201,6
1.60E+12,1.98E+12,8.894316,0.984214,4.197432,-0.12262349,0.061506636,0.09904389,6
1.60E+12,1.98E+12,8.918257,0.64904016,4.039421,-0.063980475,0.07616739,0.084383145,6
1.60E+12,1.98E+12,8.932622,0.6107346,3.8191643,-0.028550318,0.041958965,0.069722384,6
1.60E+12,1.98E+12,9.109785,0.4096303,3.9005635,-0.029772047,0.0309634,0.064835474,6
1.60E+12,1.99E+12,9.470882,0.5297921,2.533931,-0.05298491,-0.037453447,0.017188024,7
1.60E+12,1.99E+12,9.562173,0.4543635,2.6919081,-0.007780918,-0.010575401,0.004970729,7
1.60E+12,1.99E+12,9.62974,0.4533223,2.7809422,-0.13361906,-0.048449013,8.38E-05,7
1.60E+12,1.99E+12,9.514367,0.4806112,2.7019691,0.1510439,0.017524377,0.030627048,7
1.60E+12,1.99E+12,9.493341,0.41768098,2.761321,-0.21180974,-0.09853992,-0.004803106,7
1.60E+12,1.99E+12,9.563975,0.48093775,2.5935576,-0.035880692,0.026076483,-0.035346344,7
1.60E+12,1.99E+12,9.409308,0.3784784,2.6444862,0.19746964,0.14580597,-0.040233262,7
1.60E+12,1.99E+12,9.386292,0.44626787,2.7874124,0.22434768,0.19589688,-0.024350777,7
1.60E+12,1.99E+12,9.631698,6.074068,3.6611538,0.07896187,0.159245,0.004970729,7
1.60E+12,1.99E+12,9.037962,2.6648712,5.0640955,-0.14339289,0.104267165,0.04284434,7
1.60E+12,1.99E+12,9.5359335,5.446814,4.0825152,-0.29366562,0.08227603,0.002527271,7
1.60E+12,1.99E+12,9.5359335,5.446814,4.0825152,-0.30221772,0.06517182,-0.0377898,7
1.60E+12,1.99E+12,9.133726,3.5650525,4.661887,0.061857663,0.1433625,-0.004803106,7
1.60E+12,1.99E+12,8.8560095,0.79268616,4.834262,0.11805721,0.23132703,-0.012133483,7
1.60E+12,1.99E+12,8.951774,0.26598436,3.3116152,0.146157,0.2520964,-0.047563635,7
1.60E+12,1.99E+12,8.913468,-0.7778427,3.062629,0.18891752,0.25698334,-0.092767626,7
1.60E+12,1.99E+12,9.258219,0.572429,2.263,0.17425677,0.3095177,-0.091545895,7
1.60E+12,1.99E+12,9.473688,0.48624146,2.7274554,0.11561376,0.37793458,-0.04512018,7
1.60E+12,1.99E+12,9.57424,0.4239949,2.8088546,-0.063980475,0.5123248,-0.080550335,7
1.60E+12,1.99E+12,9.224702,-1.1417457,3.522296,-0.2594572,0.4035909,0.02696186,7
1.60E+12,1.99E+12,9.4689,2.0136764,1.5878642,-0.2802266,0.2997439,-0.007246565,7
1.60E+12,1.99E+12,9.157667,-3.1288478,4.2357373,-0.061537012,0.49766406,-0.0170204,7
1.60E+12,1.99E+12,9.478476,-2.6883335,0.61586004,0.1754785,0.72857094,0.001305541,7
1.60E+12,1.99E+12,9.722673,1.6832908,0.5153079,0.15715256,0.73345786,-0.002359647,7
1.60E+12,1.99E+12,9.622122,4.7573137,1.7650275,0.033757884,0.72612745,0.089270055,7
1.60E+12,1.99E+12,9.286948,5.8202934,2.962077,-0.16171883,0.6711496,0.13813923,7
1.60E+12,1.99E+12,8.611812,5.106852,4.4129004,-0.38651705,0.5758547,0.13203059,7
1.60E+12,1.99E+12,8.013288,2.1621106,4.8677797,0.06063593,0.7187971,0.18456496,7
1.60E+12,1.99E+12,7.4770093,-1.3524264,4.465571,0.054527283,0.7029146,0.22243857,7
1.60E+12,1.99E+12,7.6398077,2.0232527,2.5455039,-0.17393611,0.7224623,0.32017693,7
1.60E+12,1.99E+12,8.075534,1.1182835,1.923038,-0.3058829,0.65038025,0.35072017,7
1.60E+12,1.99E+12,7.7403603,0.73522776,2.095413,-0.20081417,0.65160197,0.2981858,7
1.60E+12,1.99E+12,7.9127355,0.73043954,2.3683403,-0.09818889,0.67603654,0.2603122,7
1.60E+12,1.99E+12,7.8600655,0.960273,2.4018579,-0.1727144,0.6589323,0.28352505,7
1.60E+12,1.99E+12,7.931888,1.2332003,2.8998303,-0.21914011,0.6454933,0.2847468,7
1.60E+12,1.99E+12,8.21918,-1.8360344,2.1816008,-0.21791838,0.561194,0.27008602,7
1.60E+12,1.99E+12,7.6015024,2.4254613,4.906085,-0.20692281,0.53065073,0.24198624,7
1.60E+12,1.99E+12,8.06117,-4.421661,2.8040664,-0.18004477,0.53920287,0.21632992,7
1.60E+12,1.99E+12,8.621388,-3.4017751,0.6828948,-0.16171883,0.46345562,0.15035653,7
1.60E+12,1.99E+12,8.698,-0.45224524,0.70204765,-0.19348378,0.4048126,0.114926375,7
1.60E+12,1.99E+12,9.100208,3.3783126,1.9326144,-0.28267005,0.29363525,0.06850066,7
1.60E+12,1.99E+12,9.382711,5.585672,3.6132717,-0.29977426,0.1714623,0.02696186,7
1.60E+12,1.99E+12,9.162455,5.2935915,5.5285506,-0.19226207,-0.07777052,0.007414188,7
1.60E+12,1.99E+12,8.741094,2.8276699,6.7495413,-0.35963902,-0.30134702,-0.17095831,7
1.60E+12,1.99E+12,8.913468,1.7646902,3.4983552,-0.3877388,-0.47849777,-0.22471441,7
1.60E+12,1.99E+12,9.114573,1.2475649,3.9388692,-0.14217116,-0.57745785,-0.4666168,7
1.60E+12,1.99E+12,8.779399,0.28992537,5.030578,0.08995744,-0.77659976,-0.7024106,7
1.60E+12,1.99E+12,8.966139,-0.088342264,4.44163,0.10339646,-0.865786,-0.86245716,7
1.60E+12,1.99E+12,9.014021,-0.16974159,4.230949,0.023984049,-0.8828902,-0.93209577,7
1.60E+12,1.99E+12,9.042749,-0.002154693,4.8965087,-0.0652022,-0.8645643,-1.002956,7
1.60E+12,1.99E+12,9.17682,-0.4091515,5.3322344,-0.1275104,-0.88044673,-1.0469383,7
1.60E+12,1.99E+12,8.96135,-0.5623738,5.466304,-0.050541446,-0.8731164,-1.0909206,7
1.60E+12,1.99E+12,9.25343,-0.34211665,5.2652,0.08751398,-0.7118481,-0.9846301,7
1.60E+12,1.99E+12,9.828013,-0.29423475,5.514186,0.16570467,-0.6226618,-0.84657466,7
1.60E+12,1.99E+12,9.751403,-0.7491135,5.8828773,0.093622625,-0.63976604,-0.7219583,7
1.60E+12,1.99E+12,10.220647,-0.5958912,6.3042383,-0.074976034,-0.5078193,-0.53992057,7
1.60E+12,1.99E+12,10.780866,-0.8927593,6.7782702,-0.11529311,-0.3428858,-0.32489622,7
1.60E+12,1.99E+12,11.594859,-0.8305129,7.2187843,-0.16538401,-0.17062196,-0.25647935,7
1.60E+12,1.99E+12,12.011433,-0.99331164,7.817309,-0.25457028,-0.12053105,-0.1294195,7
1.60E+12,1.99E+12,12.404065,-0.7108079,7.932226,-0.15561017,-0.12175277,-0.015798671,7
1.60E+12,1.99E+12,13.304246,-1.0172524,6.9841623,-0.0859716,-0.025236156,0.07338758,7
1.60E+12,1.99E+12,13.921923,-2.013198,6.428732,-0.23502259,0.17024057,0.11859156,7
1.60E+12,1.99E+12,13.127083,-2.4441357,7.0320444,-0.3633042,0.22521839,0.18578668,7
1.60E+12,1.99E+12,12.748815,-2.2765486,6.2228394,-0.2509051,0.14091906,0.2028909,7
1.60E+12,1.99E+12,12.317877,-1.8073052,5.55728,-0.061537012,0.044402424,0.17112593,7
1.60E+12,1.99E+12,11.489519,-1.2806034,5.044943,-0.11040619,0.19711861,0.2236603,7
1.60E+12,1.99E+12,10.761713,-0.9262767,4.6475224,-0.14094943,0.42802548,0.25664702,7
1.60E+12,1.99E+12,10.057848,-1.0316172,4.2596784,-0.13117559,0.47689465,0.34949845,7
1.60E+12,1.99E+12,9.732251,-0.21283539,3.9771748,-0.09330198,0.26187027,0.11614811,7
1.60E+12,1.99E+12,8.899104,0.4096303,4.226161,0.35995963,-0.19627827,-0.08299379,7
1.60E+12,1.99E+12,7.984558,0.89323825,4.2117968,-0.016333023,-0.26591685,-0.05122883,7
1.60E+12,1.99E+12,7.745148,1.6497735,3.8335288,-0.22036184,0.104267165,0.064835474,7
1.60E+12,1.99E+12,7.3333635,2.0663466,3.4696257,-0.1397277,0.40114743,0.058726825,7
1.60E+12,1.99E+12,6.615134,2.152534,3.2637334,0.03497961,0.39137357,0.020853212,7
1.60E+12,1.99E+12,6.069279,2.1908398,3.2110631,-0.010224377,0.31929156,0.039179154,7
1.60E+12,1.99E+12,5.64313,1.8125721,3.0434763,-0.26678756,0.36816072,0.10881773,7
1.60E+12,1.99E+12,5.719741,1.7982076,2.7274554,-0.34009135,0.46345562,0.07949622,7
1.60E+12,1.99E+12,5.8825397,2.4733434,2.5311391,-0.1275104,0.55019844,-0.009690024,7
1.60E+12,1.99E+12,5.6862235,2.1190166,2.9812298,0.13638316,0.6528237,-0.06955477,7
1.60E+12,1.99E+12,5.442025,1.4630338,3.062629,0.061857663,0.7530055,-0.074441686,7
1.60E+12,1.99E+12,5.676647,1.12786,2.7609725,-0.018776482,0.7652228,0.02574013,7
1.60E+12,1.99E+12,6.2608075,1.5875269,2.6460557,-0.02121994,0.76155764,0.05506164,7
1.60E+12,1.99E+12,6.5911927,1.7215964,2.4114344,0.005658106,0.7945443,0.012301106,7
1.60E+12,1.99E+12,6.155467,1.5731623,2.6939378,0.052083828,0.9118303,-0.025572507,7
1.60E+12,1.99E+12,6.299113,1.6162561,1.9182498,0.10339646,0.9350432,-0.003581377,7
1.60E+12,1.99E+12,5.3702025,-1.7881523,7.5060763,-0.009002647,0.8825088,0.014744565,7
