1.60E+12,4.05E+14,-5.826399,-3.949473,10.003743,-0.11239911,0.74892014,0.052534364,5
1.60E+12,4.05E+14,-6.1089025,-3.82498,9.769121,-0.08185587,0.668286,0.014660753,5
1.60E+12,4.05E+14,-6.5015345,-3.9063792,9.874462,-0.149051,0.6120865,-0.02321286,5
1.60E+12,4.05E+14,-5.9173746,-4.2798586,9.702087,-0.2406807,0.532674,-0.09529489,5
1.60E+12,4.05E+14,-5.8647046,-3.9877787,9.615899,-0.22846341,0.45081815,-0.14660753,5
1.60E+12,4.05E+14,-5.682753,-3.4467123,9.424372,0.025656318,0.32742348,-0.097738355,5
1.60E+12,4.05E+14,-5.8407636,-3.121115,9.050893,0.19058979,0.3078758,0.002443459,5
1.60E+12,4.05E+14,-5.270968,-3.1929379,8.777966,0.16737694,0.2993237,0.04520399,5
1.60E+12,4.05E+14,-5.5486836,-2.9583163,8.289569,0.065973386,0.22357649,0.04276053,5
1.60E+12,4.05E+14,-5.1847806,-2.9104342,7.896936,-0.09896009,0.149051,-0.056199554,5
1.60E+12,4.05E+14,-5.060287,-2.6566598,7.135613,-0.13072506,0.036651883,-0.149051,5
1.60E+12,4.05E+14,-5.1704154,-2.1155934,6.781286,-0.017104212,0.001221729,-0.09896009,5
1.60E+12,4.05E+14,-4.7011724,-2.0294058,6.1779733,0.097738355,0.015882483,-0.051312637,5
1.60E+12,4.05E+14,-4.605408,-1.8474544,6.1300917,0.02321286,0.06963858,-0.072082035,5
1.60E+12,4.05E+14,-4.7251134,-1.8761835,6.05348,-0.14049889,0.0745255,-0.14294234,5
1.60E+12,4.05E+14,-4.7538424,-2.1491108,6.00081,-0.22846341,0.09407317,-0.23335032,5
1.60E+12,4.05E+14,-4.117012,-2.7572117,6.3024664,-0.24434589,0.18814634,-0.2895499,5
1.60E+12,4.05E+14,-3.9254842,-2.7476356,5.6991534,-0.17470731,0.2651153,-0.37018403,5
1.60E+12,4.05E+14,-4.2702346,-1.6176208,5.22991,-0.114842564,0.3359756,-0.41783148,5
1.60E+12,4.05E+14,-4.5766788,-0.942485,5.2634273,-0.22968513,0.42516184,-0.5131264,5
1.60E+12,4.05E+14,-4.959735,-1.1627421,5.4118614,-0.48258314,0.5277871,-0.66584253,5
1.60E+12,4.05E+14,-4.911853,-1.8091488,5.8380113,-0.6426297,0.55833036,-0.7733547,5
1.60E+12,4.05E+14,-4.6341376,-1.9671593,6.383866,-0.66706425,0.54122615,-0.803898,5
1.60E+12,4.05E+14,-4.5096445,-1.7373258,6.3264074,-0.5681042,0.52534366,-0.81122833,5
1.60E+12,4.05E+14,-4.9932523,-1.11486,6.6376405,-0.3775144,0.45937026,-0.7733547,5
1.60E+12,4.05E+14,-5.342791,-0.8036273,7.0829425,-0.2577849,0.37507093,-0.7086031,5
1.60E+12,4.05E+14,-5.4098253,-0.7557453,7.2265882,-0.22113302,0.34208423,-0.6157516,5
1.60E+12,4.05E+14,-5.7449994,-1.2920234,7.207436,-0.20769401,0.3359756,-0.53756094,5
1.60E+12,4.05E+14,-6.0658083,-1.6415619,7.6479497,-0.18448114,0.31642792,-0.4935787,5
1.60E+12,4.05E+14,-6.118479,-1.7756314,8.0501585,-0.17348558,0.1991419,-0.42638358,5
1.60E+12,4.05E+14,-6.0322914,-1.8091488,7.4612103,-0.19181152,0.15515964,-0.38484478,5
1.60E+12,4.05E+14,-6.3483124,-2.3597915,6.9392962,-0.16371174,0.10140354,-0.2822195,5
1.60E+12,4.05E+14,-6.6930623,-3.417983,6.972814,-0.10140354,0.017104212,-0.17592904,5
1.60E+12,4.05E+14,-6.5446286,-4.112272,6.173185,-0.09162971,-0.07330377,-0.065973386,5
1.60E+12,4.05E+14,-6.7600975,-4.801772,5.7709765,-0.114842564,-0.17348558,0.030543236,5
1.60E+12,4.05E+14,-6.8654375,-5.3907204,5.445379,0.029321507,-0.252898,0.14660753,5
1.60E+12,4.05E+14,-6.7648854,-5.879116,5.4836845,0.19547671,-0.36041018,0.29321507,5
1.60E+12,4.05E+14,-6.5254755,-5.926998,5.445379,0.18570288,-0.44593126,0.4434878,5
1.60E+12,4.05E+14,-6.578146,-6.089798,4.913889,0.09529489,-0.51190466,0.54122615,5
1.60E+12,4.05E+14,-7.0617533,-5.8934813,4.5835032,0.17470731,-0.6633991,0.6438514,5
1.60E+12,4.05E+14,-6.7840385,-5.950939,4.6361732,0.33353212,-0.8539889,0.80145454,5
1.60E+12,4.05E+14,-6.755309,-6.2382317,4.521257,0.4068359,-0.9334013,0.88086694,5
1.60E+12,4.05E+14,-6.731368,-6.3627243,4.3680344,0.6279689,-0.97616184,0.9370665,5
1.60E+12,4.05E+14,-6.5015345,-6.3914537,4.186083,0.84421504,-1.0641264,0.9651663,5
1.60E+12,4.05E+14,-6.1807256,-6.2621727,4.013708,0.72082037,-1.0177007,0.8845321,5
1.60E+12,4.05E+14,-5.9173746,-6.195138,4.037649,0.4776962,-1.0128137,0.7379246,5
1.60E+12,4.05E+14,-6.017926,-6.0467033,4.2196,0.25534144,-1.011592,0.6108647,5
1.60E+12,4.05E+14,-5.6013536,-5.845599,4.066378,0.19547671,-0.8796452,0.5607738,5
1.60E+12,4.05E+14,-4.988464,-5.587036,3.6689577,0.23457205,-0.7806851,0.53878266,5
1.60E+12,4.05E+14,-5.1560507,-5.2614393,3.6881106,0.2565632,-0.71959865,0.49968734,5
1.60E+12,4.05E+14,-5.5295305,-5.271015,4.109472,0.21013746,-0.64018625,0.43371394,5
1.60E+12,4.05E+14,-5.0746517,-5.361992,3.865274,0.1246164,-0.5558869,0.35552326,5
1.60E+12,4.05E+14,-5.1464744,-4.868807,4.420705,0.0830776,-0.41416627,0.26022837,5
1.60E+12,4.05E+14,-6.3004303,-4.1314244,5.560296,0.10140354,-0.2565632,0.17226385,5
1.60E+12,4.05E+14,-6.223819,-3.7004867,5.952928,0.014660753,-0.15882483,0.10262527,5
1.60E+12,4.05E+14,-6.4344997,-3.2073026,6.632852,-0.17959423,-0.06841685,0.0207694,5
1.60E+12,4.05E+14,-6.5494165,-2.8386114,7.40854,-0.2736674,0.001221729,-0.04520399,5
1.60E+12,4.05E+14,-5.90301,-3.0349274,8.505037,-0.17348558,0.061086472,-0.0745255,5
1.60E+12,4.05E+14,-5.9221625,-3.1881497,8.777966,-0.010995565,0.0745255,-0.08552106,5
1.60E+12,4.05E+14,-6.271701,-2.9008577,8.830635,0.051312637,0.08918625,-0.149051,5
1.60E+12,4.05E+14,-5.9221625,-2.6518714,9.08441,-0.02321286,0.15638137,-0.2565632,5
1.60E+12,4.05E+14,-5.9413157,-2.2113574,9.625477,-0.13194677,0.22724168,-0.34697115,5
1.60E+12,4.05E+14,-5.831187,-1.9097009,9.788275,-0.3396408,0.3530798,-0.41294456,5
1.60E+12,4.05E+14,-5.634871,-1.718173,10.085142,-0.50946116,0.4679224,-0.46181372,5
1.60E+12,4.05E+14,-5.7258463,-1.6607146,10.080355,-0.5473348,0.53878266,-0.4862483,5
1.60E+12,4.05E+14,-5.37152,-1.5027041,9.74518,-0.5351175,0.59498227,-0.5167916,5
1.60E+12,4.05E+14,-5.002829,-1.4691868,9.467465,-0.54244787,0.57421285,-0.55833036,5
1.60E+12,4.05E+14,-4.883124,-1.6271973,9.074834,-0.49724388,0.5485565,-0.596204,5
1.60E+12,4.05E+14,-4.768207,-1.9049127,8.725294,-0.54122615,0.55466515,-0.61697334,5
1.60E+12,4.05E+14,-5.012405,-1.8187251,8.581649,-0.5265654,0.4691441,-0.5815432,5
1.60E+12,4.05E+14,-5.012405,-1.7133849,8.619954,-0.4899135,0.32986695,-0.5033525,5
1.60E+12,4.05E+14,-5.0411344,-1.7995723,8.581649,-0.28466296,0.19181152,-0.39339688,5
1.60E+12,4.05E+14,-4.8974886,-2.1826282,8.648684,0.0207694,0.08796452,-0.23579378,5
1.60E+12,4.05E+14,-4.983676,-2.4172497,8.385332,0.22113302,-0.004886918,-0.0830776,5
1.60E+12,4.05E+14,-5.1368985,-2.7763648,8.50025,0.3408625,-0.103847004,0.008552106,5
1.60E+12,4.05E+14,-5.232662,-3.2887018,7.920877,0.3310887,-0.1368337,0.029321507,5
1.60E+12,4.05E+14,-5.491225,-3.3701012,7.1787066,0.17959423,-0.10018182,-0.010995565,5
1.60E+12,4.05E+14,-5.7976694,-3.485018,7.40854,0.1246164,-0.0830776,-0.025656318,5
1.60E+12,4.05E+14,-5.615718,-3.901591,6.608911,0.122172944,-0.07330377,-0.015882483,5
1.60E+12,4.05E+14,-5.71627,-4.7586784,6.407807,0.1331685,-0.07086031,-0.02321286,5
1.60E+12,4.05E+14,-5.9700446,-5.084276,6.043904,0.13072506,-0.06719512,-0.002443459,5
1.60E+12,4.05E+14,-5.950892,-5.4481792,5.8427997,0.072082035,-0.04520399,0,5
1.60E+12,4.05E+14,-5.8216105,-5.620554,5.876317,-0.012217294,-0.012217294,-0.029321507,5
1.60E+12,4.05E+14,-5.926951,-6.2573843,5.703942,-0.030543236,-0.010995565,-0.048869178,5
1.60E+12,4.05E+14,-5.979621,-6.0227623,5.756612,0.057421282,-0.035430156,-0.040317073,5
1.60E+12,4.05E+14,-6.104114,-5.1560993,6.091786,0.149051,-0.061086472,-0.015882483,5
1.60E+12,4.05E+14,-6.0610204,-4.744314,6.575393,0.15515964,-0.0745255,-0.010995565,5
1.60E+12,4.05E+14,-6.017926,-4.7251606,6.8387446,0.058643013,-0.059864745,-0.02321286,5
1.60E+12,4.05E+14,-6.003562,-4.428293,6.8578973,-0.004886918,-0.039095342,-0.034208424,5
1.60E+12,4.05E+14,-5.7833047,-4.4570217,6.9392962,0.0207694,-0.052534364,-0.034208424,5
1.60E+12,4.05E+14,-5.634871,-4.4522343,6.9536614,0.10140354,-0.053756095,-0.02321286,5
1.60E+12,4.05E+14,-5.543895,-4.1553655,7.1547656,0.116064295,-0.040317073,-0.013439024,5
1.60E+12,4.05E+14,-5.567836,-3.829768,7.212224,0.06719512,-0.031764966,-0.004886918,5
1.60E+12,4.05E+14,-5.658812,-3.9590495,7.159554,0.003665188,-0.025656318,-0.008552106,5
1.60E+12,4.05E+14,-5.5822005,-4.2463417,6.82438,0.017104212,-0.028099777,-0.004886918,5
1.60E+12,4.05E+14,-5.419402,-4.437869,6.776498,0.039095342,-0.04520399,-0.007330377,5
1.60E+12,4.05E+14,-5.3673086,-3.2910707,7.442624,-0.23701552,0.0415388,-0.056199554,6
1.60E+12,4.05E+14,-5.31885,1.2026275,7.9831243,0.07086031,0.08429933,0.02199113,6
1.60E+12,4.05E+14,-5.7833047,-7.588503,6.173185,-0.065973386,-0.057421282,0.053756095,6
1.60E+12,4.05E+14,-5.8407636,-0.91854405,9.256784,-0.014660753,-0.013439024,0.061086472,6
1.60E+12,4.05E+14,-5.0411344,-1.4404575,6.412595,0.10995565,0.08918625,-0.002443459,6
1.60E+12,4.05E+14,-5.0411344,-1.4404575,6.412595,-0.19547671,-0.05009091,0.019547671,6
1.60E+12,4.05E+14,-5.9939857,-6.6931105,7.652738,0.18570288,0.08063415,0.040317073,6
1.60E+12,4.05E+14,-5.5486836,-2.9631042,7.3845987,-0.1331685,-0.06963858,0.018325942,6
1.60E+12,4.05E+14,-5.42419,-4.212824,7.3510814,0.10262527,0.06352993,0.014660753,6
1.60E+12,4.05E+14,-5.539107,-3.7100632,7.307988,-0.06963858,-0.07574722,-0.025656318,6
1.60E+12,4.05E+14,-5.7497873,-3.7818863,6.9345083,0.149051,0.013439024,0.034208424,6
1.60E+12,4.05E+14,-5.639659,-4.3612576,6.747769,-0.007330377,-0.031764966,0.006108647,6
1.60E+12,4.05E+14,-5.4816484,-2.8003058,7.7054086,0.009773836,0.014660753,0.008552106,6
1.60E+12,4.05E+14,-5.979621,-4.892748,8.447579,-0.02199113,0.009773836,0.007330377,6
1.60E+12,4.05E+14,-5.4960127,-0.2290436,8.65826,-0.008552106,-0.032986693,0.010995565,6
1.60E+12,4.05E+14,-5.4146137,-5.189616,5.6560597,0.05009091,-0.013439024,0.02199113,6
1.60E+12,4.05E+14,-6.0418673,-3.5712056,8.7636,-0.14782926,-0.07696895,0.019547671,6
1.60E+12,4.05E+14,-5.400249,-2.422038,6.0869975,0.003665188,-0.002443459,-0.002443459,6
1.60E+12,4.05E+14,-6.0897493,-6.080221,7.9735475,-0.23945898,-0.078190684,-0.010995565,6
1.60E+12,4.05E+14,-5.0985923,-0.87545025,6.2114906,-0.056199554,0.026878048,0.019547671,6
1.60E+12,4.05E+14,-6.0083504,-7.5837154,7.4181166,0.025656318,-0.028099777,-0.02199113,6
1.60E+12,4.05E+14,-4.9740996,-0.69349873,7.3223524,-0.024434589,-0.034208424,0.032986693,6
1.60E+12,4.05E+14,-5.7545757,-4.787408,7.020696,0.10873392,0.012217294,0.010995565,6
1.60E+12,4.05E+14,-5.539107,-3.413195,7.1547656,-0.19303325,-0.051312637,0.028099777,6
1.60E+12,4.05E+14,-5.7928815,-3.9351084,7.121248,0.059864745,0.06719512,-0.004886918,6
1.60E+12,4.05E+14,-5.759364,-3.7962508,7.149977,-0.15515964,-0.048869178,0.007330377,6
1.60E+12,4.05E+14,-5.61093,-3.5807817,7.202647,0.051312637,0.031764966,0.04398226,6
1.60E+12,4.05E+14,-5.883857,-5.0076647,7.207436,-0.009773836,-0.007330377,0.008552106,6
1.60E+12,4.05E+14,-5.543895,-6.0275507,5.9098344,-0.017104212,0,-0.008552106,6
1.60E+12,4.05E+14,-5.9173746,-7.2916346,7.231377,-0.019547671,0.006108647,0.006108647,6
1.60E+12,4.05E+14,-5.515166,0.4317277,7.7628665,-0.052534364,0.008552106,0.026878048,6
1.60E+12,4.05E+14,-5.682753,-7.976347,5.680001,-0.054977827,0.007330377,0.001221729,6
1.60E+12,4.05E+14,-5.692329,-0.5929466,8.710931,-0.04520399,-0.006108647,-0.008552106,6
1.60E+12,4.05E+14,-5.7449994,-6.333996,5.5555077,-0.024434589,0.006108647,-0.004886918,6
1.60E+12,4.05E+14,-5.8072457,-2.1395345,8.816271,-0.035430156,0.004886918,0,6
1.60E+12,4.05E+14,-5.4050374,-4.624609,5.4310145,-0.07086031,0.015882483,-0.001221729,6
1.60E+12,4.05E+14,-5.8168225,-4.9933004,7.9639707,-0.079412416,0.008552106,0.003665188,6
1.60E+12,4.05E+14,-5.6971173,-2.6279304,7.509092,-0.09407317,0.028099777,0.013439024,6
1.60E+12,4.05E+14,-5.788093,-3.9829905,6.9057794,-0.15027273,0.05009091,0.014660753,6
1.60E+12,4.05E+14,-5.7689404,-3.925532,7.1020956,-0.17959423,0.06352993,0.015882483,6
1.60E+12,4.05E+14,-5.438555,-3.9925668,7.0781546,-0.19547671,0.06475166,0.047647446,6
1.60E+12,4.05E+14,-5.5822005,-3.8106153,7.0350604,-0.15882483,0.06719512,0.07330377,6
1.60E+12,4.05E+14,-5.802458,-3.7723098,7.015908,-0.1539379,0.07696895,0.10018182,6
1.60E+12,4.05E+14,-5.625294,-3.9351084,7.111672,-0.14416407,0.04642572,0.14294234,6
1.60E+12,4.05E+14,-5.706694,-3.848921,7.1547656,-0.13927716,0.02321286,0.18081596,6
1.60E+12,4.05E+14,-5.7210584,-3.925532,6.996755,-0.08796452,-0.024434589,0.23090686,6
1.60E+12,4.05E+14,-5.855128,-4.045237,7.0446367,0.013439024,-0.097738355,0.31031927,6
1.60E+12,4.05E+14,-5.9700446,-4.188883,7.1260366,0.15149444,-0.16004656,0.4068359,6
1.60E+12,4.05E+14,-5.8216105,-4.1745186,7.020696,0.24678935,-0.2492328,0.4813614,6
1.60E+12,4.05E+14,-5.90301,-4.164942,6.8866262,0.2736674,-0.34574944,0.5106829,6
1.60E+12,4.05E+14,-6.1615725,-4.4665985,7.1547656,0.3860665,-0.505796,0.5595521,6
1.60E+12,4.05E+14,-6.2860656,-4.7107964,6.9536614,0.64018625,-0.7281507,0.66950774,6
1.60E+12,4.05E+14,-6.3722534,-4.706008,7.0350604,1.0372483,-0.86131924,0.7916807,6
1.60E+12,4.05E+14,-6.5972986,-4.696432,6.848321,1.2424989,-0.9553924,0.8564323,6
1.60E+12,4.05E+14,-6.5254755,-4.868807,6.6424284,1.0861175,-1.0372483,0.8417716,6
1.60E+12,4.05E+14,-6.3004303,-4.8975363,6.393442,0.74525493,-1.0360266,0.74892014,6
1.60E+12,4.05E+14,-6.046656,-4.9214773,6.067845,0.4679224,-1.0225875,0.62063855,6
1.60E+12,4.05E+14,-5.4529195,-4.892748,5.665636,0.29443678,-1.070235,0.4935787,6
1.60E+12,4.05E+14,-5.1033807,-4.46181,5.6273303,0.28832814,-0.998153,0.38362303,6
1.60E+12,4.05E+14,-4.7538424,-4.0308723,5.182028,0.5497782,-1.0286962,0.28466296,6
1.60E+12,4.05E+14,-4.5383735,-3.7196395,4.789396,0.76968956,-1.0665698,0.20891574,6
1.60E+12,4.05E+14,-4.2415056,-3.4754415,4.7750316,0.6597339,-0.934623,0.07330377,6
1.60E+12,4.05E+14,-3.7052271,-3.0923858,4.909101,0.17226385,-0.7611374,-0.10629046,6
1.60E+12,4.05E+14,-3.4418764,-2.445979,5.22991,-0.31031927,-0.53756094,-0.29688025,6
1.60E+12,4.05E+14,-3.3748417,-1.7995723,5.617754,-0.5021308,-0.2895499,-0.42149666,6
1.60E+12,4.05E+14,-2.7523758,-1.1388011,5.4836845,-0.4202749,-0.14416407,-0.48869178,6
1.60E+12,4.05E+14,-2.4890249,-0.5833702,5.9098344,-0.4117228,-0.04642572,-0.5827649,6
1.60E+12,4.05E+14,-2.805046,-0.23861998,6.6520047,-0.5131264,0.11117738,-0.73425937,6
1.60E+12,4.05E+14,-2.6614,-0.4062069,6.6711574,-0.70738137,0.27611086,-0.88575387,6
1.60E+12,4.05E+14,-3.3030186,-0.3774777,7.2984114,-0.8845321,0.4398226,-0.9676097,6
1.60E+12,4.05E+14,-3.844085,-0.061456695,8.514614,-0.89064074,0.5338958,-0.99448776,6
1.60E+12,4.05E+14,-3.384418,-0.061456695,9.232843,-0.76480263,0.6389645,-0.98104876,6
1.60E+12,4.05E+14,-3.4083588,0.09655383,10.185696,-0.6768381,0.7562505,-0.8600975,6
1.60E+12,4.05E+14,-3.5855222,0.019942671,11.205582,-0.68661195,0.8515454,-0.7611374,6
1.60E+12,4.05E+14,-3.3509007,-0.35832494,11.574272,-0.6780598,0.8588758,-0.6450732,6
1.60E+12,4.05E+14,-3.676498,-0.9760024,11.583848,-0.64018625,0.79534584,-0.49968734,6
1.60E+12,4.05E+14,-4.5144324,-1.35427,11.727494,-0.5106829,0.7257073,-0.35430154,6
1.60E+12,4.05E+14,-4.7873597,-0.98557884,11.655671,-0.37873614,0.65729046,-0.17592904,6
1.60E+12,4.05E+14,-5.2566032,-1.1004956,12.187161,-0.27000222,0.5668825,-0.04276053,6
1.60E+12,4.05E+14,-5.0938044,-1.9719476,11.856776,-0.21135919,0.45937026,0.0830776,6
1.60E+12,4.05E+14,-5.8647046,-2.7955174,11.775376,-0.21868958,0.36041018,0.19669844,6
1.60E+12,4.05E+14,-6.1615725,-3.7435806,11.832835,-0.12583813,0.21013746,0.25411972,6
1.60E+12,4.05E+14,-5.8982215,-4.5719385,11.440203,-0.0207694,0.072082035,0.32131484,6
1.60E+12,4.05E+14,-5.9173746,-5.400297,10.899137,0.053756095,-0.034208424,0.37873614,6
1.60E+12,4.05E+14,-6.1232667,-5.8934813,9.975015,0.08185587,-0.14294234,0.3738492,6
1.60E+12,4.05E+14,-6.338736,-6.1281033,9.24242,0.0207694,-0.20769401,0.3775144,6
1.60E+12,4.05E+14,-6.214243,-6.3531485,8.457155,-0.096516624,-0.26878047,0.3445277,6
1.60E+12,4.05E+14,-5.907798,-6.568617,7.839478,-0.08796452,-0.35063636,0.35063636,6
1.60E+12,4.05E+14,-5.8455515,-6.760145,6.9057794,0.078190684,-0.4276053,0.42149666,6
1.60E+12,4.05E+14,-5.5008016,-6.357937,6.393442,0.18203768,-0.46670064,0.4813614,6
1.60E+12,4.05E+14,-5.175204,-5.984457,5.957716,0.24434589,-0.49235696,0.4764745,6
1.60E+12,4.05E+14,-5.203933,-5.4960613,5.3783445,0.22968513,-0.48380485,0.43371394,6
1.60E+12,4.05E+14,-4.94537,-5.1321583,5.3113093,0.10873392,-0.3897317,0.3689623,6
1.60E+12,4.05E+14,-4.54795,-4.907112,4.9952884,0.051312637,-0.3237583,0.28099778,6
1.60E+12,4.05E+14,-4.476127,-4.299011,5.2107573,-0.030543236,-0.24678935,0.21502438,6
1.60E+12,4.05E+14,-4.3229046,-4.1074834,5.4022856,-0.123394676,-0.1246164,0.13927716,6
1.60E+12,4.05E+14,-4.370786,-4.0931187,5.440591,-0.27000222,-0.02199113,0.079412416,6
1.60E+12,4.05E+14,-4.289387,-4.0308723,5.881105,-0.32986695,0.059864745,0.013439024,6
1.60E+12,4.05E+14,-4.380363,-4.3037996,6.412595,-0.23701552,0.09162971,-0.028099777,6
1.60E+12,4.05E+14,-4.4569745,-4.638973,6.5706053,-0.116064295,0.1331685,-0.032986693,6
1.60E+12,4.05E+14,-4.595832,-4.2176123,6.948873,-0.004886918,0.18570288,-0.11850776,6
1.60E+12,4.05E+14,-4.8687596,-3.341372,7.571339,-0.028099777,0.23457205,-0.20158535,6
1.60E+12,4.05E+14,-4.624561,-2.9870453,8.160288,-0.24556762,0.3237583,-0.3481929,6
1.60E+12,4.05E+14,-4.5383735,-2.6949654,8.615167,-0.3860665,0.41660973,-0.46425718,6
1.60E+12,4.05E+14,-4.452186,-2.3693678,9.117928,-0.38850996,0.4679224,-0.52167845,6
1.60E+12,4.05E+14,-3.9063313,-2.2688158,9.414796,-0.3652971,0.49724388,-0.5338958,6
1.60E+12,4.05E+14,-3.6669216,-2.034194,9.548864,-0.27977604,0.49602216,-0.5827649,6
1.60E+12,4.05E+14,-3.6286159,-1.7325376,9.558441,-0.30054545,0.5229002,-0.6108647,6
1.60E+12,4.05E+14,-3.6142514,-1.7469022,9.371701,-0.4068359,0.51190466,-0.65240353,6
1.60E+12,4.05E+14,-3.6669216,-1.6607146,9.290302,-0.46425718,0.42394012,-0.6475166,6
1.60E+12,4.05E+14,-3.7866266,-1.789996,8.68699,-0.31887138,0.31276274,-0.5852084,6
1.60E+12,4.05E+14,-3.800991,-1.7947841,9.05568,-0.039095342,0.20647228,-0.4447095,6
1.60E+12,4.05E+14,-3.987731,-1.6894438,8.945552,0.10873392,0.123394676,-0.2748891,6
1.60E+12,4.05E+14,-3.9206963,-2.2352984,8.8593645,0.11239911,0.036651883,-0.19181152,6
1.60E+12,4.05E+14,-4.0308247,-2.8481874,8.596013,0.04398226,-0.031764966,-0.1576031,6
1.60E+12,4.05E+14,-4.260658,-3.417983,8.251264,0.07696895,-0.047647446,-0.08918625,6
1.60E+12,4.05E+14,-4.60062,-3.5903583,8.0741,0.1331685,-0.03787361,-0.02321286,6
1.60E+12,4.05E+14,-4.763419,-3.8584971,7.7293496,0.08429933,-0.02199113,-0.028099777,6
1.60E+12,4.05E+14,-4.8974886,-4.4761753,7.2696824,-0.03787361,-0.010995565,-0.057421282,6
1.60E+12,4.05E+14,-5.4289784,-4.825713,6.805227,-0.13439023,-0.032986693,-0.04642572,6
1.60E+12,4.05E+14,-5.5295305,-5.5678844,6.2785254,-0.052534364,-0.052534364,-0.026878048,6
1.60E+12,4.05E+14,-5.6013536,-6.415395,6.2545843,0.08674279,-0.059864745,0.024434589,6
1.60E+12,4.05E+14,-5.491225,-6.970825,6.2545843,0.096516624,-0.035430156,0.029321507,6
1.60E+12,4.05E+14,-5.5008016,-6.487218,5.9625044,-0.03787361,-0.024434589,-0.012217294,6
1.60E+12,4.05E+14,-5.586989,-5.7546234,6.1779733,-0.1246164,-0.014660753,-0.03787361,6
1.60E+12,4.05E+14,-5.342791,-5.8934813,6.2258554,-0.08796452,-0.014660753,-0.02321286,6
1.60E+12,4.05E+14,-5.280544,-5.7642,6.752557,-0.028099777,-0.034208424,-0.001221729,6
1.60E+12,4.05E+14,-5.4098253,-5.31411,6.6759458,0.02321286,-0.04520399,-0.001221729,6
1.60E+12,4.05E+14,-5.1416864,-5.0172415,6.546664,0.04642572,-0.056199554,0.001221729,6
1.60E+12,4.05E+14,-5.0890164,-5.045971,6.6520047,0.004886918,-0.051312637,-0.009773836,6
1.60E+12,4.05E+14,-4.9501586,-5.1321583,6.7381926,-0.0415388,-0.04276053,-0.02199113,6
1.60E+12,4.05E+14,-4.988464,-5.352415,6.9057794,0.003665188,-0.03787361,-0.012217294,6
1.60E+12,4.05E+14,-4.8448186,-4.9023247,7.0302725,0.0623082,-0.04276053,0.002443459,6
1.60E+12,4.05E+14,-4.9932523,-4.533633,7.264894,0.10873392,-0.04642572,0.032986693,6
1.60E+12,4.05E+14,-4.931006,-4.6293974,7.121248,0.11362084,-0.04520399,0.051312637,6
1.60E+12,4.05E+14,-4.7777834,-4.907112,7.2218003,0.059864745,-0.026878048,0.03787361,6
1.60E+12,4.05E+14,-4.8639708,-4.988512,7.207436,0.009773836,-0.030543236,0.007330377,6
1.60E+12,4.05E+14,-4.8926997,-4.892748,7.217012,-0.039095342,-0.024434589,0.012217294,6
1.60E+12,4.05E+14,-4.8304534,-4.706008,7.207436,0.019547671,-0.010995565,0.008552106,6
1.60E+12,4.05E+14,-4.964523,-4.6916437,7.260106,0.116064295,-0.05009091,0.04642572,6
1.60E+12,4.05E+14,-4.7729955,-4.8879604,7.264894,0.09529489,-0.024434589,0.057421282,6
1.60E+12,4.05E+14,-4.7490544,-5.0651226,7.2984114,0.039095342,-0.030543236,0.02321286,6
1.60E+12,4.05E+14,-4.8113008,-5.0746994,7.188283,0.018325942,-0.030543236,0.007330377,6
1.60E+12,4.05E+14,-4.8304534,-5.2135572,7.1787066,0.02199113,-0.015882483,0.017104212,6
1.60E+12,4.05E+14,-4.7777834,-5.208769,7.264894,0.003665188,-0.02321286,0.013439024,6
1.60E+12,4.05E+14,-4.763419,-4.8305016,7.2792583,-0.0415388,-0.008552106,0.002443459,6
1.60E+12,4.05E+14,-4.887912,-4.6102448,7.207436,-0.031764966,-0.013439024,0.006108647,6
1.60E+12,4.05E+14,-4.887912,-4.8161373,7.2696824,-0.015882483,-0.014660753,0.017104212,6
1.60E+12,4.05E+14,-4.54795,-4.964571,7.284047,0.001221729,-0.02321286,0.010995565,6
1.60E+12,4.05E+14,-5.02677,-4.873595,7.231377,0,-0.0207694,0.001221729,6
1.60E+12,4.05E+14,-5.7689404,-5.5774603,6.316831,0.13927716,-0.015882483,0.036651883,7
1.60E+12,4.05E+14,-5.950892,0.8387245,9.357336,0.14660753,0.048869178,0.058643013,7
1.60E+12,4.05E+14,-5.1512628,-1.0334607,6.4509006,0.0830776,0.061086472,0.047647446,7
1.60E+12,4.05E+14,-6.223819,-4.3133764,7.7868075,0.14294234,0.061086472,0,7
1.60E+12,4.05E+14,-5.4816484,3.180153,8.552919,-0.12705986,-0.078190684,0.018325942,7
1.60E+12,4.05E+14,-5.7497873,-5.491273,6.268949,0.1991419,0.07086031,0.036651883,7
1.60E+12,4.05E+14,-5.625294,-3.3461602,8.098041,-0.07696895,-0.079412416,0.013439024,7
1.60E+12,4.05E+14,-5.879069,-1.6655029,7.4229045,0.1368337,0.07696895,0.006108647,7
1.60E+12,4.05E+14,-5.567836,-1.4596103,8.169864,-0.08063415,-0.0623082,-0.006108647,7
1.60E+12,4.05E+14,-5.802458,-1.5027041,7.820325,0.09529489,0.057421282,0.024434589,7
1.60E+12,4.05E+14,-5.931739,-1.6655029,7.6718907,0.2614501,0.09407317,0.032986693,7
1.60E+12,4.05E+14,-5.6444473,-1.2920234,8.313509,0.1661552,0.103847004,0.03787361,7
1.60E+12,4.05E+14,-5.5822005,1.0541934,8.141135,0.024434589,0.006108647,0.017104212,7
