1.60E+12,5.81E+13,-0.401949,-0.6291907,1.5711441,-5.175204,-4.471387,5.5028377,4
1.60E+12,5.81E+13,-0.4813614,-0.817337,1.7947205,-6.420135,-1.5649507,7.978336,4
1.60E+12,5.81E+13,-0.44837472,-0.96150106,1.9474367,-7.0809064,2.260819,9.443524,4
1.60E+12,5.81E+13,-0.28588468,-1.1667516,1.996306,-6.630816,4.247921,10.923078,4
1.60E+12,5.81E+13,0.06963858,-1.2864811,1.9584323,-6.1328435,5.8615437,13.034673,4
1.60E+12,5.81E+13,0.35430154,-1.4184278,1.8814633,-6.482382,6.9245234,13.561375,4
1.60E+12,5.81E+13,0.3323104,-1.5992439,1.7629555,-6.635604,7.657118,13.738538,4
1.60E+12,5.81E+13,0.18448114,-1.6444478,1.5369357,-5.907798,7.6044474,13.388999,4
1.60E+12,5.81E+13,0.0415388,-1.5858048,1.2986984,-5.5295305,6.7713013,12.675557,4
1.60E+12,5.81E+13,-0.23823725,-1.5564833,1.0848957,-5.572624,5.5694637,12.067456,4
1.60E+12,5.81E+13,-0.5302306,-1.6285653,0.8100066,-5.5008016,4.3724136,11.315709,4
1.60E+12,5.81E+13,-0.6939423,-1.580918,0.59986913,-5.395461,3.2615526,10.49214,4
1.60E+12,5.81E+13,-0.69882923,-1.3964368,0.43860087,-5.280544,1.9591627,9.424372,4
1.60E+12,5.81E+13,-0.7061596,-1.1472039,0.27244568,-5.1464744,0.29765815,8.016642,4
1.60E+12,5.81E+13,-0.73303765,-0.9627228,0.10018182,-4.99804,-1.5314332,6.6950984,4
1.60E+12,5.81E+13,-0.577878,-0.7916807,-0.030543236,-4.9262176,-3.461077,5.7518234,4
1.60E+12,5.81E+13,-0.298102,-0.564439,-0.11239911,-5.007617,-5.0507584,4.6026564,4
1.60E+12,5.81E+13,-0.11117738,-0.3237583,-0.15027273,-4.7825713,-6.7984505,3.9754024,4
1.60E+12,5.81E+13,-0.08918625,-0.054977827,-0.18814634,-4.1936235,-9.068056,3.429548,4
1.60E+12,5.81E+13,0.0415388,0.22846341,-0.2565632,-3.824932,-10.605068,3.017763,4
1.60E+12,5.81E+13,0.18814634,0.50823945,-0.32742348,-3.5903103,-11.591435,3.0847976,4
1.60E+12,5.81E+13,0.19181152,0.7892372,-0.44837472,-3.9063313,-12.300089,3.017763,4
1.60E+12,5.81E+13,0.16249001,1.0238093,-0.60842127,-4.763419,-12.333607,2.9650927,4
1.60E+12,5.81E+13,0.21868958,1.1814123,-0.7916807,-5.4098253,-11.481308,2.9986103,4
1.60E+12,5.81E+13,0.39706206,1.2534944,-1.0018182,-6.046656,-10.533245,3.1949263,4
1.60E+12,5.81E+13,0.609643,1.224173,-1.2131773,-6.2094545,-9.494205,3.6114995,4
1.60E+12,5.81E+13,0.64140797,1.1349866,-1.4428625,-6.0705967,-8.63233,4.35367,4
1.60E+12,5.81E+13,0.47525275,1.029918,-1.6847649,-6.0705967,-8.282792,4.6313853,4
1.60E+12,5.81E+13,0.27611086,0.934623,-1.8985676,-5.6492352,-8.072111,4.4877396,4
1.60E+12,5.81E+13,0.20647228,0.8295543,-2.081827,-5.055499,-7.669903,4.205236,4
1.60E+12,5.81E+13,0.27733257,0.6511818,-2.1930044,-4.9262176,-7.4113398,4.88516,4
1.60E+12,5.81E+13,0.3078758,0.4105011,-2.2687516,-4.8256655,-6.5542526,5.3639793,4
1.60E+12,5.81E+13,0.25045455,0.34697115,-2.2944078,-5.031558,-5.630131,4.5547743,4
1.60E+12,5.81E+13,0.10873392,0.3323104,-2.2198825,-4.739478,-4.7251606,4.1477776,4
1.60E+12,5.81E+13,0.058643013,0.21258092,-1.9828669,-4.5527377,-3.4754415,4.573927,4
1.60E+12,5.81E+13,0.1991419,0.15271617,-1.6114612,-4.3468456,-2.4555554,5.0910525,4
1.60E+12,5.81E+13,0.2614501,0.17348558,-1.2156208,-3.6190398,-1.6224091,4.985712,4
1.60E+12,5.81E+13,0.14294234,0.1576031,-0.83321947,-3.2503483,-1.234565,5.3160977,4
1.60E+12,5.81E+13,0.018325942,0.103847004,-0.4935787,-3.8153558,-0.7318044,6.149244,4
1.60E+12,5.81E+13,0.054977827,0.08796452,-0.1869246,-4.792148,-0.30086654,6.8914146,4
1.60E+12,5.81E+13,0.15638137,0.052534364,0.059864745,-5.1177454,0.019942671,7.9927,4
1.60E+12,5.81E+13,0.24190243,-0.04642572,0.25411972,-5.352367,-0.67913413,8.902458,4
1.60E+12,5.81E+13,0.23457205,-0.09040798,0.35552326,-5.8407636,-1.450034,9.663781,4
1.60E+12,5.81E+13,0.12583813,-0.058643013,0.36163193,-6.420135,-1.7516904,10.750703,4
1.60E+12,5.81E+13,0.04520399,-0.065973386,0.34330598,-6.587722,-1.9432182,11.679612,4
1.60E+12,5.81E+13,0.0415388,-0.10629046,0.32009313,-6.357888,-2.5704722,12.263772,4
1.60E+12,5.81E+13,0.010995565,-0.08918625,0.2822195,-6.2573366,-2.6518714,12.34996,4
1.60E+12,5.81E+13,-0.017104212,0.008552106,0.02321286,-7.076924,-3.970283,5.442582,5
1.60E+12,5.81E+13,0.009773836,0.012217294,0.024434589,-7.0695553,-3.8598654,5.5021715,5
1.60E+12,5.81E+13,0.017104212,-0.002443459,0.024434589,-7.0587506,-3.7842095,5.628209,5
1.60E+12,5.81E+13,0.003665188,0.004886918,0.02199113,-7.0546775,-4.0423265,5.6412716,5
1.60E+12,5.81E+13,-0.02199113,0.006108647,0.015882483,-7.0823183,-4.4593387,5.5419593,5
1.60E+12,5.81E+13,0.001221729,0.001221729,0.009773836,-7.055879,-4.2325974,5.64072,5
1.60E+12,5.81E+13,0.02321286,-0.001221729,0.001221729,-6.987161,-4.044028,5.7141523,5
1.60E+12,5.81E+13,0.032986693,-0.010995565,-0.002443459,-6.9793444,-4.131842,5.6857696,5
1.60E+12,5.81E+13,0.032986693,-0.0207694,0.006108647,-7.0541115,-4.209688,5.6525683,5
1.60E+12,5.81E+13,0.013439024,-0.030543236,0.014660753,-7.004639,-3.988423,5.6750836,5
1.60E+12,5.81E+13,0.006108647,-0.039095342,0.024434589,-7.029927,-4.1398706,5.627051,5
1.60E+12,5.81E+13,0.017104212,-0.04520399,0.035430156,-7.01008,-4.2358656,5.6088834,5
1.60E+12,5.81E+13,0.024434589,-0.04398226,0.048869178,-6.9975777,-4.2708526,5.6431246,5
1.60E+12,5.81E+13,0.015882483,-0.036651883,0.0623082,-6.990994,-4.3633847,5.636907,5
1.60E+12,5.81E+13,-0.002443459,-0.025656318,0.072082035,-7.009281,-4.3513474,5.6319213,5
1.60E+12,5.81E+13,-0.009773836,-0.001221729,0.061086472,-7.020358,-4.249793,5.5981846,5
1.60E+12,5.81E+13,0.003665188,0.009773836,0.051312637,-7.015591,-4.263589,5.5275917,5
1.60E+12,5.81E+13,0.002443459,0.025656318,0.028099777,-7.047389,-4.1864824,5.5291786,5
1.60E+12,5.81E+13,0.010995565,0.02199113,0.008552106,-7.0500526,-4.20515,5.511653,5
1.60E+12,5.81E+13,-0.003665188,0.012217294,-0.008552106,-7.0776253,-4.2286644,5.503658,5
1.60E+12,5.81E+13,-0.010995565,0.009773836,-0.030543236,-6.985142,-4.270282,5.526778,5
1.60E+12,5.81E+13,-0.003665188,0.001221729,-0.0415388,-6.9803543,-4.1026955,5.6033893,5
1.60E+12,5.81E+13,-0.004886918,-0.007330377,-0.0415388,-7.042601,-4.3133764,5.6321187,5
1.60E+12,5.81E+13,-0.010995565,-0.017104212,-0.032986693,-6.994719,-4.2894354,5.5219903,5
1.60E+12,5.81E+13,0.006108647,-0.026878048,-0.010995565,-6.994719,-4.2894354,5.5219903,5
1.60E+12,5.81E+13,0.04398226,-0.018325942,0.003665188,-7.0282364,-4.136213,5.6033893,5
1.60E+12,5.81E+13,0.018325942,-0.009773836,0.02199113,-7.0282364,-4.112272,5.5555077,5
1.60E+12,5.81E+13,0,0.002443459,0.031764966,-7.066542,-4.27507,5.5746603,5
1.60E+12,5.81E+13,-0.015882483,0.006108647,0.035430156,-7.0569654,-4.308588,5.593813,5
1.60E+12,5.81E+13,0.001221729,0.013439024,0.035430156,-7.0521774,-4.2463417,5.536355,5
1.60E+12,5.81E+13,0.024434589,0.010995565,0.032986693,-7.1000595,-4.27507,5.5507193,5
1.60E+12,5.81E+13,-0.001221729,-0.02321286,0.029321507,-7.095271,-4.1745186,5.579448,5
1.60E+12,5.81E+13,-0.053756095,-0.034208424,0.010995565,-7.0521774,-4.188883,5.579448,5
1.60E+12,5.81E+13,-0.06475166,-0.019547671,0.003665188,-7.0042953,-4.073966,5.5315666,5
1.60E+12,5.81E+13,-0.11728603,0.004886918,0.019547671,-7.0569654,-4.3133764,5.4836845,5
1.60E+12,5.81E+13,-0.19669844,0.029321507,0.036651883,-7.042601,-4.160154,5.526778,5
1.60E+12,5.81E+13,-0.19181152,0.08063415,0.053756095,-7.037812,-4.236765,5.4358025,5
1.60E+12,5.81E+13,-0.12583813,0.18814634,0.08185587,-7.0569654,-4.342105,5.5076256,5
1.60E+12,5.81E+13,-0.072082035,0.2895499,0.1331685,-7.013871,-4.1745186,5.4501677,5
1.60E+12,5.81E+13,-0.051312637,0.37995785,0.26022837,-7.0282364,-4.4522343,5.5219903,5
1.60E+12,5.81E+13,-0.051312637,0.4899135,0.39706206,-7.01866,-4.294223,5.589025,5
1.60E+12,5.81E+13,0.13439023,0.57299113,0.50457424,-6.9899306,-4.342105,5.5986013,5
1.60E+12,5.81E+13,0.46425718,0.57421285,0.68294674,-7.0569654,-4.332529,5.6847887,5
1.60E+12,5.81E+13,0.5803215,0.5986474,0.8515454,-7.0282364,-4.198459,5.7757645,5
1.60E+12,5.81E+13,0.62430376,0.68661195,0.9993747,-7.0617533,-4.1074834,5.7087297,5
1.60E+12,5.81E+13,0.73303765,0.7110465,1.1435387,-7.0809064,-4.002143,5.732671,5
1.60E+12,5.81E+13,0.8466585,0.73425937,1.1972948,-7.047389,-3.829768,5.6704245,5
1.60E+12,5.81E+13,0.9004146,0.80023277,1.2058469,-7.119212,-3.8872266,5.593813,5
1.60E+12,5.81E+13,0.91385365,0.8258891,1.2021818,-7.0761185,-3.9159558,5.536355,5
1.60E+12,5.81E+13,0.94806206,0.80267626,1.1899645,-7.0617533,-3.9925668,5.579448,5
1.60E+12,5.81E+13,1.0054834,0.79534584,1.1191041,-7.0042953,-3.9686258,5.474108,5
1.60E+12,5.81E+13,1.0665698,0.7770199,1.0262527,-7.0282364,-4.3373175,5.4549556,5
1.60E+12,5.81E+13,1.0409135,0.6792816,0.9187405,-7.066542,-4.2176123,5.5555077,5
1.60E+12,5.81E+13,0.9834922,0.57421285,0.7916807,-7.037812,-4.4809628,5.5028377,5
1.60E+12,5.81E+13,0.8698714,0.5558869,0.6792816,-7.0282364,-4.5479975,5.665636,5
1.60E+12,5.81E+13,0.72326386,0.5485565,0.5607738,-7.013871,-4.3277407,5.636907,5
1.60E+12,5.81E+13,0.69027716,0.5485565,0.49113524,-7.066542,-4.3516817,5.689577,5
1.60E+12,5.81E+13,0.7476984,0.42516184,0.43249223,-7.0904827,-4.284647,5.6464834,5
1.60E+12,5.81E+13,0.71349,0.32131484,0.33475387,-7.0282364,-4.2176123,5.5315666,5
1.60E+12,5.81E+13,0.6609556,0.30909756,0.22724168,-7.0809064,-4.136213,5.445379,5
1.60E+12,5.81E+13,0.62430376,0.23457205,0.11362084,-7.1670938,-4.0404487,5.464532,5
1.60E+12,5.81E+13,0.668286,0.17592904,-0.06841685,-7.07133,-4.059602,5.373556,5
1.60E+12,5.81E+13,0.73548114,0.18448114,-0.27000222,-7.013871,-4.2319765,5.3304625,5
1.60E+12,5.81E+13,0.6426297,0.22968513,-0.54244787,-7.36341,-4.121848,5.46932,5
1.60E+12,5.81E+13,0.46670064,0.27244568,-0.8674279,-7.9571466,-4.121848,5.617754,5
1.60E+12,5.81E+13,0.3310887,0.31031927,-1.1801907,-8.4120245,-4.27507,5.7230945,5
1.60E+12,5.81E+13,0.252898,0.3481929,-1.4367539,-9.020126,-4.5384216,6.0486917,5
1.60E+12,5.81E+13,0.23701552,0.38484478,-1.648113,-10.102259,-4.6198206,6.5897584,5
1.60E+12,5.81E+13,0.3066541,0.3982838,-1.7873902,-11.150874,-4.332529,6.9632373,5
1.60E+12,5.81E+13,0.35063636,0.4190532,-1.8949023,-11.902621,-4.428293,7.3031993,5
1.60E+12,5.81E+13,0.36163193,0.41538802,-1.9620975,-12.371865,-5.457755,7.437269,5
1.60E+12,5.81E+13,0.33719733,0.3946186,-1.9804235,-12.582545,-6.180773,7.542609,5
1.60E+12,5.81E+13,0.3408625,0.4190532,-1.9095631,-12.237795,-5.8982697,7.6192207,5
1.60E+12,5.81E+13,0.31031927,0.4850266,-1.7727294,-11.524354,-5.6588593,7.2936234,5
1.60E+12,5.81E+13,0.20647228,0.4190532,-1.6004655,-11.150874,-5.539154,6.996755,5
1.60E+12,5.81E+13,0.11728603,0.3078758,-1.3891064,-10.475739,-5.2183456,7.0015435,5
1.60E+12,5.81E+13,0.11728603,0.23579378,-1.1178825,-9.546828,-4.9262657,6.810015,5
1.60E+12,5.81E+13,0.15271617,0.11117738,-0.7806851,-8.9866085,-4.3373175,6.235431,5
1.60E+12,5.81E+13,0.10140354,-0.10262527,-0.42149666,-8.177403,-3.9111676,5.8188586,5
1.60E+12,5.81E+13,0.032986693,-0.29199335,-0.07086031,-7.1144238,-3.7723098,5.4980493,5
1.60E+12,5.81E+13,0.053756095,-0.4349357,0.28099778,-6.367465,-3.1833615,5.12457,5
1.60E+12,5.81E+13,0.078190684,-0.6389645,0.62430376,-5.907798,-2.5225902,4.7798195,5
1.60E+12,5.81E+13,-0.07574722,-0.8368847,0.9358448,-5.002829,-2.1251698,4.3584585,5
1.60E+12,5.81E+13,-0.30543235,-0.8881973,1.20096,-3.944637,-1.5697389,3.6210756,5
1.60E+12,5.81E+13,-0.5131264,-0.9334013,1.4428625,-3.4131472,-1.186683,3.2763257,5
1.60E+12,5.81E+13,-0.5338958,-1.0225875,1.5992439,-3.259925,-0.60252297,2.7927177,5
1.60E+12,5.81E+13,-0.41416627,-1.2791507,1.7165298,-3.623828,0.10613021,2.70653,5
1.60E+12,5.81E+13,-0.39706206,-1.4037671,1.7763946,-3.8536613,0.67592573,2.7639885,5
1.60E+12,5.81E+13,-0.62063855,-1.3060287,1.7580687,-4.1313767,1.5856832,2.6586483,5
1.60E+12,5.81E+13,-0.89552766,-1.3915498,1.6615521,-4.8113008,2.6582396,2.9555163,5
1.60E+12,5.81E+13,-0.89430594,-1.512501,1.5638137,-5.2661796,3.0987537,3.4103951,5
1.60E+12,5.81E+13,-0.6389645,-1.440419,1.4880664,-5.5103774,3.5105388,3.697687,5
1.60E+12,5.81E+13,-0.5033525,-1.4208714,1.3610066,-5.965256,4.0133,3.9849787,5
1.60E+12,5.81E+13,-0.5363392,-1.3842194,1.1899645,-6.5015345,4.156945,4.1190486,5
1.60E+12,5.81E+13,-0.7611374,-1.2266164,1.0152571,-6.961201,3.6924903,4.018496,5
1.60E+12,5.81E+13,-0.9553924,-1.1618648,0.80267626,-7.25807,3.1179066,4.16693,5
1.60E+12,5.81E+13,-0.7379246,-1.1814123,0.6646208,-7.559726,2.1794198,4.2674823,5
1.60E+12,5.81E+13,-0.47403103,-0.99448776,0.5436696,-7.8805356,1.0781344,4.0711665,5
1.60E+12,5.81E+13,-0.49235696,-0.8246674,0.35552326,-8.129522,0.03909546,3.8269682,5
1.60E+12,5.81E+13,-0.5461131,-0.7305942,0.20402882,-8.359355,-1.0238843,3.558829,5
1.60E+12,5.81E+13,-0.50823945,-0.5131264,0.029321507,-8.330626,-2.2209337,3.3289957,5
1.60E+12,5.81E+13,-0.37262747,-0.2651153,-0.10751219,-7.937994,-3.537688,3.1518323,5
1.60E+12,5.81E+13,-0.33841905,-0.1246164,-0.20158535,-7.794348,-4.7012196,2.3186862,5
1.60E+12,5.81E+13,-0.28710642,0.07574722,-0.31154102,-8.378508,-5.7689877,1.8733838,5
1.60E+12,5.81E+13,-0.10140354,0.2565632,-0.42149666,-8.483848,-6.64044,1.5860919,5
1.60E+12,5.81E+13,0.06352993,0.35552326,-0.49724388,-8.18698,-7.483163,1.0881194,5
1.60E+12,5.81E+13,0.07574722,0.4764745,-0.6059778,-8.330626,-8.297156,0.41777176,5
1.60E+12,5.81E+13,0.0745255,0.596204,-0.7257073,-8.661012,-8.641907,0.00119856,5
1.60E+12,5.81E+13,0.15882483,0.6597339,-0.84543675,-8.507789,-8.637117,0.00598675,5
1.60E+12,5.81E+13,0.17959423,0.66706425,-0.9505055,-8.29232,-8.598813,0.049080536,5
1.60E+12,5.81E+13,0.08185587,0.6719512,-1.03847,-8.536519,-8.306733,0.2884904,5
1.60E+12,5.81E+13,0.014660753,0.71593344,-1.0897827,-8.254015,-7.847066,0.6284524,5
1.60E+12,5.81E+13,0.17715077,0.7281507,-1.0995564,-7.435233,-7.3395166,0.6619698,5
1.60E+12,5.81E+13,0.4679224,0.6768381,-1.0641264,-7.272434,-6.6021347,1.1599424,5
1.60E+12,5.81E+13,0.5485565,0.6621774,-1.0751219,-7.8230767,-5.797717,1.4759635,5
1.60E+12,5.81E+13,0.36651883,0.6633991,-1.1533126,-8.445543,-5.1225815,1.7584671,5
1.60E+12,5.81E+13,0.21380265,0.6389645,-1.227838,-7.914053,-4.1505775,2.4958494,5
1.60E+12,5.81E+13,0.20769401,0.6133082,-1.2938114,-7.406504,-3.2599726,2.7352593,5
1.60E+12,5.81E+13,0.26022837,0.59498227,-1.3683369,-8.048122,-2.4076736,3.2236555,5
1.60E+12,5.81E+13,0.21258092,0.55833036,-1.4110975,-8.076852,-1.9719476,3.917944,5
1.60E+12,5.81E+13,0.058643013,0.5265654,-1.4037671,-7.578879,-1.3590583,5.1102057,5
1.60E+12,5.81E+13,-0.017104212,0.4398226,-1.323133,-7.914053,-0.9376968,5.1676636,5
1.60E+12,5.81E+13,0.0415388,0.30054545,-1.1447605,-7.9571466,-0.24340819,5.244275,5
1.60E+12,5.81E+13,0.114842564,0.21624611,-0.9321796,-7.7129483,0.7764779,5.9625044,5
1.60E+12,5.81E+13,0.15149444,0.17470731,-0.7440332,-7.990664,0.7525369,6.3886538,5
1.60E+12,5.81E+13,0.11362084,0.12583813,-0.5790998,-8.076852,0.29286993,7.0973067,5
1.60E+12,5.81E+13,0.072082035,0.07574722,-0.4361574,-7.554938,0.7238077,8.083676,5
1.60E+12,5.81E+13,0.006108647,0.026878048,-0.31276274,-7.8230767,0.996735,7.9735475,5
1.60E+12,5.81E+13,-0.054977827,-0.012217294,-0.20525055,-8.086428,1.3654261,8.572072,5
1.60E+12,5.81E+13,-0.028099777,-0.07086031,-0.09407317,-7.5645146,0.948853,9.548864,5
1.60E+12,5.81E+13,0.056199554,-0.122172944,0.010995565,-7.291587,0.5801618,9.568017,5
1.60E+12,5.81E+13,0.057421282,-0.14049889,0.06963858,-7.554938,0.80041885,9.874462,5
1.60E+12,5.81E+13,-0.009773836,-0.13927716,0.0830776,-7.234129,0.59452635,10.018108,5
1.60E+12,5.81E+13,-0.032986693,-0.123394676,0.09040798,-7.1814585,0.3168109,9.864885,5
1.60E+12,5.81E+13,-0.018325942,-0.10262527,0.09162971,-7.382563,0.27850536,9.721239,5
1.60E+12,5.81E+13,-0.03787361,-0.08796452,0.08063415,-7.301163,0.30723453,9.319032,5
1.60E+12,5.81E+13,-0.06352993,-0.078190684,0.0623082,-7.1575174,0.25456434,8.974281,5
1.60E+12,5.81E+13,-0.08185587,-0.054977827,0.054977827,-7.1814585,-0.06624487,8.370969,5
1.60E+12,5.81E+13,-0.11362084,-0.03787361,0.051312637,-7.1958227,-0.26734918,7.7101965,5
1.60E+12,5.81E+13,-0.11117738,-0.028099777,0.032986693,-6.970778,-0.66955775,7.183495,5
1.60E+12,5.81E+13,-0.024434589,-0.04642572,0.032986693,-6.683486,-1.4931277,6.6232753,5
1.60E+12,5.81E+13,0.02321286,-0.052534364,0.04520399,-6.8271317,-2.1922045,6.1348796,5
1.60E+12,5.81E+13,-0.009773836,-0.058643013,0.03787361,-7.1240005,-2.7907293,5.7087297,5
1.60E+12,5.81E+13,-0.039095342,-0.07330377,0.03787361,-7.25807,-2.70933,5.2825804,5
1.60E+12,5.81E+13,-0.02321286,-0.07330377,0.034208424,-7.4304447,-2.1203816,4.9952884,5
1.60E+12,5.81E+13,0.02199113,-0.06719512,0.02321286,-7.626761,-1.9527948,4.813337,5
1.60E+12,5.81E+13,0.034208424,-0.057421282,0.019547671,-7.703372,-2.2879684,4.5116806,5
1.60E+12,5.81E+13,-0.009773836,-0.02321286,-0.003665188,-7.626761,-2.7907293,4.176507,5
1.60E+12,5.81E+13,-0.013439024,-0.015882483,-0.018325942,-7.530997,-3.2264552,3.961038,5
1.60E+12,5.81E+13,-0.007330377,-0.009773836,-0.010995565,-7.243705,-3.7866743,3.846121,5
1.60E+12,5.82E+13,-0.040317073,-0.034208424,0.017104212,-8.546095,-4.528845,1.6770676,6
1.60E+12,5.82E+13,-0.010995565,-0.028099777,0.029321507,-8.584401,-4.6293974,1.7871963,6
1.60E+12,5.82E+13,-0.009773836,-0.013439024,0.025656318,-8.536519,-4.3612576,1.7584671,6
1.60E+12,5.82E+13,0.008552106,-0.02321286,0.026878048,-8.589189,-4.6054564,1.7632554,6
1.60E+12,5.82E+13,0.015882483,-0.024434589,0.048869178,-8.694529,-4.423505,1.8494428,6
1.60E+12,5.82E+13,-0.02321286,-0.019547671,0.051312637,-8.627494,-4.4570217,1.8015609,6
1.60E+12,5.82E+13,-0.035430156,-0.014660753,0.05009091,-8.713682,-4.5575743,1.9212657,6
1.60E+12,5.82E+13,-0.001221729,-0.02199113,0.058643013,-8.723258,-4.318164,1.9308423,6
1.60E+12,5.82E+13,0.032986693,-0.031764966,0.06475166,-8.77114,-4.5623627,1.9547831,6
1.60E+12,5.82E+13,0.026878048,-0.028099777,0.06841685,-8.795081,-4.4761753,1.8973248,6
1.60E+12,5.82E+13,0.013439024,-0.012217294,0.059864745,-8.742411,-4.552786,1.9164776,6
1.60E+12,5.82E+13,-0.001221729,-0.029321507,0.057421282,-8.747199,-4.533633,1.9116894,6
1.60E+12,5.82E+13,0.028099777,-0.0415388,0.054977827,-8.82381,-4.5001163,1.9164776,6
1.60E+12,5.82E+13,0.026878048,-0.0415388,0.048869178,-8.7519865,-4.682068,1.8733838,6
1.60E+12,5.82E+13,0.0207694,-0.04398226,0.032986693,-8.708894,-4.4570217,1.9691478,6
1.60E+12,5.82E+13,0.0207694,-0.065973386,0.025656318,-8.689741,-4.485751,1.8877485,6
1.60E+12,5.82E+13,0.015882483,-0.065973386,0.017104212,-8.737623,-4.696432,1.9116894,6
1.60E+12,5.82E+13,0.001221729,-0.06352993,-0.003665188,-8.723258,-4.447446,1.9116894,6
1.60E+12,5.82E+13,-0.002443459,-0.06719512,-0.006108647,-8.656223,-4.576727,1.9308423,6
1.60E+12,5.82E+13,-0.010995565,-0.06475166,-0.006108647,-8.694529,-4.3756227,1.9595715,6
1.60E+12,5.82E+13,-0.025656318,-0.061086472,-0.010995565,-8.661012,-4.3708344,1.8111373,6
1.60E+12,5.82E+13,-0.02199113,-0.051312637,-0.013439024,-8.670588,-4.5240564,1.8494428,6
1.60E+12,5.82E+13,-0.007330377,-0.047647446,-0.008552106,-8.593977,-4.270282,1.8015609,6
1.60E+12,5.82E+13,-0.007330377,-0.051312637,0.003665188,-8.661012,-4.399564,1.8207136,6
1.60E+12,5.82E+13,-0.025656318,-0.05009091,0.018325942,-8.689741,-4.260706,1.806349,6
1.60E+12,5.82E+13,-0.024434589,-0.052534364,0.034208424,-8.641859,-4.3277407,1.8111373,6
1.60E+12,5.82E+13,-0.002443459,-0.06841685,0.053756095,-8.675376,-4.308588,1.8398664,6
1.60E+12,5.82E+13,0.003665188,-0.08796452,0.06352993,-8.704105,-4.294223,1.8829602,6
1.60E+12,5.82E+13,-0.001221729,-0.10262527,0.07330377,-8.7519865,-4.495328,1.9116894,6
1.60E+12,5.82E+13,-0.035430156,-0.11117738,0.097738355,-8.742411,-4.3756227,1.9116894,6
1.60E+12,5.82E+13,-0.072082035,-0.13927716,0.13072506,-8.732835,-4.552786,1.9356304,6
1.60E+12,5.82E+13,-0.051312637,-0.18448114,0.19547671,-8.766352,-4.56715,2.002665,6
1.60E+12,5.82E+13,-0.017104212,-0.22479822,0.27000222,-8.742411,-4.509692,1.9499949,6
1.60E+12,5.82E+13,0.015882483,-0.24312416,0.35796672,-8.756776,-4.706008,2.021818,6
1.60E+12,5.82E+13,0.035430156,-0.2565632,0.43737915,-8.761564,-4.404352,1.9883004,6
1.60E+12,5.82E+13,0.036651883,-0.23579378,0.4764745,-8.775928,-4.7251606,1.8925366,6
1.60E+12,5.82E+13,0.035430156,-0.20280708,0.50823945,-8.842963,-4.509692,1.9691478,6
1.60E+12,5.82E+13,0.035430156,-0.1539379,0.5436696,-8.900422,-4.399564,1.8925366,6
1.60E+12,5.82E+13,0.04642572,-0.09162971,0.5986474,-9.11589,-4.6102448,1.8015609,6
1.60E+12,5.82E+13,0.03787361,-0.031764966,0.65729046,-9.460641,-4.5575743,1.7584671,6
1.60E+12,5.82E+13,0.02199113,0.035430156,0.70738137,-9.920308,-4.763467,1.77762,6
1.60E+12,5.82E+13,0.056199554,0.07330377,0.76480263,-10.336881,-4.892748,1.8877485,6
1.60E+12,5.82E+13,0.08796452,0.097738355,0.83321947,-10.648114,-4.9023247,1.9835125,6
1.60E+12,5.82E+13,0.07574722,0.11972949,0.89674944,-10.887524,-4.801772,2.1702518,6
1.60E+12,5.82E+13,0.061086472,0.14172062,0.97616184,-10.863583,-4.720373,2.2995331,6
1.60E+12,5.82E+13,0.056199554,0.15149444,1.0677916,-10.758242,-4.6677027,2.5102139,6
1.60E+12,5.82E+13,0.034208424,0.1331685,1.1667516,-10.504468,-4.6916437,2.70653,6
1.60E+12,5.82E+13,-0.017104212,0.11362084,1.2767073,-10.279422,-4.7347374,2.8166587,6
1.60E+12,5.82E+13,-0.09162971,0.08429933,1.4001019,-10.169294,-4.6916437,2.94594,6
1.60E+12,5.82E+13,-0.19792017,0.026878048,1.5027273,-9.992131,-4.6772795,2.9794574,6
1.60E+12,5.82E+13,-0.32498002,-0.012217294,1.580918,-9.896367,-4.615032,2.9507282,6
1.60E+12,5.82E+13,-0.44837472,-0.079412416,1.6456696,-9.637804,-4.634186,2.9603045,6
1.60E+12,5.82E+13,-0.44837472,-0.16859867,1.6847649,-9.297842,-4.6102448,2.8310232,6
1.60E+12,5.82E+13,-0.34574944,-0.266337,1.747073,-8.90521,-4.519268,2.70653,6
1.60E+12,5.82E+13,-0.31642792,-0.38117957,1.8118248,-8.598765,-4.5001163,2.5293667,6
1.60E+12,5.82E+13,-0.39584035,-0.49480042,1.8460332,-8.325838,-4.485751,2.337839,6
1.60E+12,5.82E+13,-0.4398226,-0.65484697,1.8863503,-8.009817,-4.3516817,2.1894047,6
1.60E+12,5.82E+13,-0.43127048,-0.8466585,1.9486585,-7.8230767,-4.026084,2.0170298,6
1.60E+12,5.82E+13,-0.45081815,-1.0103703,1.9718714,-7.7416778,-3.6430285,1.77762,6
1.60E+12,5.82E+13,-0.47525275,-1.155756,1.9572105,-7.5453615,-3.2168787,1.5908802,6
1.60E+12,5.82E+13,-0.4776962,-1.2938114,1.9132283,-7.554938,-2.6758125,1.466387,6
1.60E+12,5.82E+13,-0.44959643,-1.4086541,1.8655809,-7.535785,-2.1826282,1.3466821,6
1.60E+12,5.82E+13,-0.4349357,-1.4868448,1.828929,-7.4543858,-1.9815239,1.1551542,6
1.60E+12,5.82E+13,-0.50457424,-1.5027273,1.738521,-7.478327,-1.6128327,1.0976958,6
