1.60E+12,1.77E+12,-6.5056043,0.6610346,7.8147945,0.8356424,0.43215668,-0.2782549,0
1.60E+12,1.77E+12,-6.7785316,0.80946875,7.910558,0.7598952,0.42971322,-0.37599325,0
1.60E+12,1.77E+12,-7.0418825,0.6993402,8.355861,0.6181746,0.38939613,-0.4566274,0
1.60E+12,1.77E+12,-7.4536676,0.96269095,8.738915,0.44346726,0.33197486,-0.47861853,0
1.60E+12,1.77E+12,-7.7744765,1.0967606,9.088455,0.2785338,0.25134072,-0.46640125,0
1.60E+12,1.77E+12,-8.24372,1.3026531,9.485875,0.19301274,0.13649815,-0.4602926,0
1.60E+12,1.77E+12,-8.48313,1.5707921,9.835414,0.11726551,0.04242499,-0.481062,0
1.60E+12,1.77E+12,-8.621988,1.9203305,9.945541,0.023192342,-0.08952179,-0.5006097,0
1.60E+12,1.77E+12,-8.904491,2.3225393,9.849778,-0.08676331,-0.2263555,-0.5018314,0
1.60E+12,1.77E+12,-8.583682,2.3560565,9.605579,-0.25902715,-0.40228453,-0.5091618,0
1.60E+12,1.77E+12,-7.927699,2.0927057,9.212948,-0.42396063,-0.54278344,-0.45907086,0
1.60E+12,1.77E+12,-6.955695,1.6713443,8.504294,-0.55468565,-0.75169915,-0.4028713,0
1.60E+12,1.77E+12,-6.376323,1.1781598,7.824371,-0.6817455,-0.96183664,-0.54092675,0
1.60E+12,1.77E+12,-5.7634335,0.9818438,6.890672,-0.6634196,-1.1536481,-0.6911995,0
1.60E+12,1.77E+12,-4.920711,0.7041284,6.119773,-0.43006927,-1.2831515,-0.73518175,0
1.60E+12,1.77E+12,-4.145023,0.5317533,5.219591,-0.16617572,-1.3417945,-0.824368,0
1.60E+12,1.77E+12,-3.5273457,0.49823585,4.5061502,-0.11364135,-1.3454597,-1.0064057,0
1.60E+12,1.77E+12,-2.8761506,0.65145814,4.099153,-0.2651358,-1.3075861,-1.0577183,0
1.60E+12,1.77E+12,-2.3446603,0.526965,3.4862638,-0.476495,-1.163422,-0.9978536,0
1.60E+12,1.77E+12,-1.9759694,0.4551421,2.9212565,-0.60844177,-0.86531997,-0.9563148,0
1.60E+12,1.77E+12,-1.6455837,0.5461179,2.5812945,-0.5632378,-0.54767036,-0.85002434,0
1.60E+12,1.77E+12,-1.4301149,0.6849755,2.5525653,-0.46549943,-0.24101625,-0.62400436,0
1.60E+12,1.77E+12,-1.5689726,1.082396,2.5094714,-0.35432205,0.027764237,-0.30146778,0
1.60E+12,1.77E+12,-2.3925424,1.4223579,2.523836,-0.1942755,0.23790169,0.05527722,0
1.60E+12,1.77E+12,-3.5225573,0.97705555,3.9602954,-0.013459541,0.40161344,0.3741486,0
1.60E+12,1.77E+12,-4.2264223,0.49823585,4.6067023,0.18323891,0.5140126,0.66369843,0
1.60E+12,1.77E+12,-4.8584647,0.19179127,5.46379,0.2993032,0.5824294,0.87505764,0
1.60E+12,1.77E+12,-6.0219965,0.17742667,6.2155366,0.31396395,0.6276334,1.0412129,0
1.60E+12,1.77E+12,-7.5542197,0.04814531,7.9344993,0.28830764,0.6606201,1.1829334,0
1.60E+12,1.77E+12,-8.329907,-0.11465339,9.246465,0.2663165,0.6752808,1.2806718,0
1.60E+12,1.77E+12,-8.679446,-0.047618628,10.644619,0.19423446,0.678946,1.3258759,0
1.60E+12,1.77E+12,-9.143901,-0.3109695,11.597469,0.08305709,0.63374203,1.3661929,0
1.60E+12,1.77E+12,-9.665815,-1.0818694,12.722696,0.010975048,0.5958684,1.3368714,0
1.60E+12,1.77E+12,-9.388099,-2.1017554,13.517537,-0.006129164,0.56776863,1.2427982,0
1.60E+12,1.77E+12,-8.770422,-2.7146447,13.388256,-0.0366724,0.503017,1.1242905,0
1.60E+12,1.77E+12,-8.689022,-2.7337976,12.895072,-0.103867516,0.39916998,0.97401774,0
1.60E+12,1.77E+12,-8.487918,-2.7290094,12.114595,-0.09531541,0.31120545,0.778541,0
1.60E+12,1.77E+12,-8.315543,-2.8391378,11.324543,-0.051333155,0.2550059,0.5488559,0
1.60E+12,1.77E+12,-8.411307,-2.6476097,10.56322,0.002422942,0.1804804,0.32039252,0
1.60E+12,1.77E+12,-8.24372,-1.9820504,9.754014,-0.023233376,0.06685958,0.15057212,0
1.60E+12,1.77E+12,-7.8271465,-1.6133593,9.193795,-0.12708038,0.004551377,0.05039031,0
1.60E+12,1.77E+12,-7.281292,-1.3500084,8.509083,-0.1527367,-0.019883212,0.016181882,0
1.60E+12,1.77E+12,-6.7737436,-1.2542444,7.9488645,-0.14296286,-0.08463487,-0.05834361,0
1.60E+12,1.77E+12,-6.3667464,-0.8472476,7.522714,-0.09287195,-0.11639984,-0.18662521,0
1.60E+12,1.77E+12,-5.749069,-0.13380618,7.0822,-0.024455106,-0.13716924,-0.2073946,0
1.60E+12,1.77E+12,-4.9398637,0.22052044,6.6847796,0.013418507,-0.118843295,-0.16463408,0
1.60E+12,1.77E+12,-4.3796444,0.5844234,6.3160887,-0.024455106,-0.106626004,-0.123095274,0
1.60E+12,1.77E+12,-3.8577309,1.0536667,6.038373,-0.041559316,-0.080969684,-0.08644339,0
1.60E+12,1.77E+12,-3.3693352,1.6809206,5.8995156,-0.01712473,-0.0443178,-0.054678425,0
1.60E+12,1.77E+12,-2.833057,2.3081744,5.5739183,0.013418507,-0.030878777,-0.035130754,0
1.60E+12,1.77E+12,-2.6750464,2.5188553,5.3009906,0.014640236,-0.017439753,-0.016804812,0
1.60E+12,1.77E+12,-2.9240327,2.5427961,5.722352,0.05495731,0.005773106,0.007629776,0
1.60E+12,1.77E+12,-3.1825953,2.341692,6.158078,0.095274374,0.016768672,0.010073235,0
1.60E+12,1.77E+12,-3.8385782,2.1597404,6.469311,0.11970897,0.009438295,0.016181882,0
1.60E+12,1.77E+12,-5.1266036,1.9394834,7.0343184,0.09893957,0.004551377,0.001521129,0
1.60E+12,1.77E+12,-5.7969513,1.2691356,7.398221,0.07083979,0.003329647,-0.015583083,0
1.60E+12,1.77E+12,-6.0219965,0.87650347,7.6041136,0.048848663,0.008216566,-0.02291346,0
1.60E+12,1.77E+12,-6.5103927,0.8429861,7.786065,0.036631364,0.005773106,-0.014361354,0
1.60E+12,1.77E+12,-6.8695073,0.73764575,8.126027,0.020748883,0.009438295,-0.025356919,0
1.60E+12,1.77E+12,-6.883872,0.7472222,8.351071,0.031744447,0.016768672,-0.037574213,0
1.60E+12,1.77E+12,-6.6779795,0.6993402,8.255308,0.048848663,0.024099048,-0.02413519,0
1.60E+12,1.77E+12,-6.721073,0.6275172,8.11645,0.037853096,0.016768672,-0.02291346,0
1.60E+12,1.77E+12,-6.7402263,0.6849755,7.9823813,0.03418791,0.010660024,-0.019248271,0
1.60E+12,1.77E+12,-6.4529343,0.9674792,7.824371,0.020748883,0.022877319,-0.02291346,0
1.60E+12,1.77E+12,-6.1943717,0.9531146,7.7046657,0.015861966,0.02043386,-0.031465568,0
1.60E+12,1.77E+12,-6.1752186,0.9674792,7.6663604,-0.002463976,0.015546942,-0.033909023,0
1.60E+12,1.77E+12,-6.227889,1.1111251,7.441315,-0.008572623,0.031429425,-0.030243836,0
1.60E+12,1.77E+12,-6.1464896,1.1637954,7.3407626,-0.009794353,0.026542507,-0.027800377,0
1.60E+12,1.77E+12,-5.926233,1.1494308,7.2737284,-0.012237811,0.006994836,-0.025356919,0
1.60E+12,1.77E+12,-6.0986075,1.0440904,7.2641516,-0.018346459,0.015546942,-0.018026542,0
1.60E+12,1.77E+12,-6.333229,0.9435382,7.2833047,-0.03178548,0.032651156,-0.015583083,0
1.60E+12,1.77E+12,-6.309288,0.8429861,7.2545753,-0.050111424,0.01921213,-0.011917895,0
1.60E+12,1.77E+12,-6.0938196,0.91959727,7.2354226,-0.0574418,0.005773106,-0.003365789,0
1.60E+12,1.77E+12,-6.1464896,0.9674792,7.2976694,-0.026898565,0.005773106,0.006408047,0
1.60E+12,1.77E+12,-6.1656423,0.9579028,7.37428,0.036631364,0.017990401,0.005186318,0
1.60E+12,1.77E+12,-6.208736,0.9674792,7.465256,0.056179035,0.024099048,2.99E-04,0
1.60E+12,1.77E+12,-6.2135243,0.99142027,7.355128,0.018305425,0.032651156,-0.003365789,0
1.60E+12,1.77E+12,-6.1512775,1.0919724,7.3168216,-0.002463976,0.052198827,0.002742859,0
1.60E+12,1.77E+12,-6.089031,1.1398543,7.498773,0.013418507,0.061972663,0.006408047,0
1.60E+12,1.77E+12,-6.1656423,0.93875,7.465256,0.019527156,0.052198827,0.006408047,0
1.60E+12,1.77E+12,-6.237465,0.9004445,7.383857,0.025635801,0.06319439,0.008851506,0
1.60E+12,1.77E+12,-6.232677,1.0776078,7.465256,0.014640236,0.069303036,2.99E-04,0
1.60E+12,1.77E+12,-6.2183127,1.1398543,7.426951,0.014640236,0.06441612,-0.010696165,0
1.60E+12,1.77E+12,-6.381111,1.0201494,7.441315,0.014640236,0.053420555,-0.007030977,0
1.60E+12,1.77E+12,-6.4146285,0.91959727,7.45568,-0.009794353,0.04364672,-0.003365789,0
1.60E+12,1.77E+12,-6.290136,0.9435382,7.4748325,-0.04033759,0.0387598,-9.22E-04,0
1.60E+12,1.77E+12,-6.2183127,0.9243854,7.5418673,-0.048889693,0.032651156,0.008851506,0
1.60E+12,1.77E+12,-6.333229,0.9435382,7.5849614,-0.052554883,0.024099048,2.99E-04,0
1.60E+12,1.77E+12,-6.376323,1.0919724,7.5945373,-0.04033759,0.015546942,-0.014361354,0
1.60E+12,1.77E+12,-6.290136,1.1015487,7.671149,-0.024455106,0.005773106,-0.019248271,0
1.60E+12,1.77E+12,-6.275771,1.0776078,7.6519957,-0.045224506,0.002107918,-0.007030977,0
1.60E+12,1.77E+12,-6.4098406,0.97705555,7.5035615,-0.07454601,0.005773106,0.001521129,0
1.60E+12,1.77E+12,-6.3140764,1.106337,7.470044,-0.08187638,-0.011331106,0.005186318,0
1.60E+12,1.77E+12,-6.256618,1.058455,7.393433,-0.03789413,-0.025991859,0.012516692,0
1.60E+12,1.77E+12,-6.285347,0.90523267,7.2928805,0.013418507,-0.027213588,0.008851506,0
1.60E+12,1.77E+12,-6.2709827,0.9100208,7.125294,0.010975048,-0.028435318,-0.003365789,0
1.60E+12,1.77E+12,-6.35717,0.9962083,7.130082,-0.022011647,-0.028435318,0.010073235,0
1.60E+12,1.77E+12,-6.333229,0.9291737,7.130082,-0.056220073,-0.008887647,0.016181882,0
1.60E+12,1.77E+12,-6.548698,0.89086807,7.144447,-0.03789413,-3.36E-04,0.006408047,0
1.60E+12,1.77E+12,-6.644462,0.86213887,7.182752,0.002422942,-0.004000729,2.99E-04,0
1.60E+12,1.77E+12,-6.721073,0.8142569,7.106141,0.009753319,0.002107918,0.005186318,0
1.60E+12,1.77E+12,-6.697132,0.73764575,7.1875405,0.001201212,-3.36E-04,0.016181882,0
1.60E+12,1.77E+12,-6.582216,0.85256255,7.3263984,-0.009794353,0.003329647,-0.003365789,0
1.60E+12,1.78E+12,-8.200626,4.051079,6.761391,-0.04400278,-0.22513376,-0.018026542,1
1.60E+12,1.78E+12,-7.2908688,3.2370846,8.264885,-0.01712473,-0.21902512,-0.073004365,1
1.60E+12,1.78E+12,-7.5590076,-2.7577386,6.6847796,0.15269567,-0.124951944,-0.03879594,1
1.60E+12,1.78E+12,-8.267661,-3.854236,3.8884723,-0.002463976,-0.17748632,-0.02291346,1
1.60E+12,1.78E+12,-7.879817,2.6481364,5.162133,-0.09287195,-0.255677,-0.073004365,1
1.60E+12,1.78E+12,-6.922178,3.7829392,7.723819,0.004866401,-0.21169475,-0.098660685,1
1.60E+12,1.78E+12,-6.83599,4.467652,7.2833047,0.16613469,-0.10540427,-0.057121884,1
1.60E+12,1.78E+12,-7.4105735,2.341692,5.775022,0.003644671,-0.12617368,-0.008252706,1
1.60E+12,1.78E+12,-7.1855288,1.0728196,6.2203245,-0.15884534,-0.106626004,-0.019248271,1
1.60E+12,1.78E+12,-6.9509068,0.6993402,5.832481,-0.029342024,-0.013774565,-0.08155647,1
1.60E+12,1.78E+12,-7.199893,0.40247193,5.8755746,0.045183472,0.04364672,-0.059565343,1
1.60E+12,1.78E+12,-7.4728203,0.41683653,6.0240088,0.062287685,0.050977096,-0.027800377,1
1.60E+12,1.78E+12,-7.26214,-1.5989946,5.5978594,0.057400767,0.055864014,-0.015583083,1
1.60E+12,1.78E+12,-6.8982368,-2.7098565,5.794175,0.017083693,0.024099048,0.005186318,1
1.60E+12,1.78E+12,-7.7457476,2.9928868,5.4254837,0.05251385,-0.001557271,0.016181882,1
1.60E+12,1.78E+12,-6.8934484,3.9026444,8.307979,0.039074827,-0.012552835,0.007629776,1
1.60E+12,1.78E+12,-6.7928963,-2.2549777,7.738183,0.1624695,-0.025991859,-0.029022107,1
1.60E+12,1.78E+12,-7.855876,-4.6730175,4.7168307,0.02807926,-0.030878777,0.038173012,1
1.60E+12,1.78E+12,-7.8271465,1.6138859,5.3488727,-0.085541576,-0.10540427,-0.016804812,1
1.60E+12,1.78E+12,-7.5829487,4.429346,8.279249,0.12826107,-0.124951944,-0.04246113,1
1.60E+12,1.78E+12,-7.0706115,-0.6461433,9.011844,0.040296555,-0.12128676,-0.008252706,1
1.60E+12,1.78E+12,-7.5973134,-2.9779956,5.2243795,-0.13318902,-0.08707833,-0.011917895,1
1.60E+12,1.78E+12,-7.7984176,-0.7897892,5.856422,-0.1942755,-0.08707833,-0.055900156,1
1.60E+12,1.78E+12,-7.611678,0.76637495,6.3926997,-0.023233376,-0.094408706,-0.098660685,1
1.60E+12,1.78E+12,-7.4105735,0.41683653,6.2490535,-0.046446234,-0.068752386,-0.074226096,1
1.60E+12,1.78E+12,-7.372268,0.306708,6.210748,0.032966178,-0.04798299,-0.11332144,1
1.60E+12,1.78E+12,-7.3579035,0.47429487,6.2203245,-0.028120294,-0.029657047,-0.10843452,1
1.60E+12,1.78E+12,-7.20947,2.9066992,6.3160887,-0.080654666,-0.033322237,-0.0949955,1
1.60E+12,1.78E+12,-7.324386,0.73764575,4.2858925,-0.0574418,-0.021104941,-0.08522166,1
1.60E+12,1.78E+12,-6.405052,2.705595,8.523448,-0.020789918,-0.012552835,-0.057121884,1
1.60E+12,1.78E+12,-6.5056043,-3.6004612,6.1963835,0.013418507,-0.017439753,-0.041239403,1
1.60E+12,1.78E+12,-7.8462996,-3.0593948,3.8262258,0.029300991,-0.013774565,-0.033909023,1
1.60E+12,1.78E+12,-7.1951046,4.3096414,5.837269,0.036631364,-0.001557271,-0.011917895,1
1.60E+12,1.78E+12,-6.768955,3.0934389,8.839469,0.045183472,-0.005222459,0.010073235,1
1.60E+12,1.78E+12,-7.0179415,-3.4376626,6.5219812,0.04762693,-0.028435318,0.025955718,1
1.60E+12,1.78E+12,-7.807994,-1.924592,4.099153,0.021970611,-0.04065261,0.028399177,1
1.60E+12,1.78E+12,-7.5542197,2.8205118,7.7908535,0.015861966,-0.034543965,0.035729554,1
1.60E+12,1.78E+12,-7.5063376,0.16785026,6.086255,0.035409637,-0.028435318,0.032064363,1
1.60E+12,1.78E+12,-7.520702,0.23488504,7.0247416,0.062287685,-0.050426446,0.038173012,1
1.60E+12,1.78E+12,-7.4488792,0.043357134,6.8715196,0.035409637,-0.0773045,0.045503385,1
1.60E+12,1.78E+12,-7.4536676,0.076874495,6.713509,-0.007350894,-0.094408706,0.060164146,1
1.60E+12,1.78E+12,-7.3962092,0.03378074,6.713509,0.026857529,-0.11639984,0.08215527,1
1.60E+12,1.78E+12,-7.4584556,-0.08113601,6.718297,0.09893957,-0.15183,0.12002889,1
1.60E+12,1.78E+12,-7.4680324,0.024204344,6.6608386,0.17102161,-0.19825572,0.21898898,1
1.60E+12,1.78E+12,-7.377056,0.076874495,6.6177454,0.24554712,-0.23735106,0.31672734,1
1.60E+12,1.78E+12,-7.4776087,0.110391885,6.6464744,0.31274223,-0.24834663,0.3729269,1
1.60E+12,1.78E+12,-7.4201503,0.14869747,6.5698633,0.46668014,-0.2520118,0.45844796,1
1.60E+12,1.78E+12,-7.377056,0.22052044,6.454946,0.6193963,-0.2471249,0.49998674,1
1.60E+12,1.78E+12,-7.295657,0.14390926,6.474099,0.70736086,-0.22757722,0.4560045,1
1.60E+12,1.78E+12,-7.252563,0.15348569,6.426217,0.7403475,-0.17992978,0.37048343,1
1.60E+12,1.78E+12,-7.4105735,0.23967323,6.4836755,0.742791,-0.06630893,0.32650116,1
1.60E+12,1.78E+12,-7.5254908,0.2875552,6.565075,0.85763353,0.054642282,0.35215747,1
1.60E+12,1.78E+12,-7.4345145,0.34022537,6.5363455,1.0017977,0.1218374,0.33383155,1
1.60E+12,1.78E+12,-7.7457476,0.24446142,6.7087207,0.9883586,0.14993717,0.31672734,1
1.60E+12,1.78E+12,-8.339484,0.2875552,6.9194016,0.88206816,0.13527642,0.36193132,1
1.60E+12,1.78E+12,-9.196571,0.5317533,7.379069,0.73179543,0.093737625,0.36193132,1
1.60E+12,1.78E+12,-9.737638,0.5556942,7.805218,0.57174885,0.07418995,0.31794906,1
1.60E+12,1.78E+12,-9.752002,0.59399986,8.135603,0.4740105,0.02165559,0.29351446,1
1.60E+12,1.78E+12,-9.799884,1.0680313,8.255308,0.42514133,-0.04798299,0.25441912,1
1.60E+12,1.78E+12,-9.953106,1.4510871,8.427684,0.42514133,-0.08952179,0.18478054,1
1.60E+12,1.78E+12,-9.522169,1.9011776,8.533024,0.48989302,-0.094408706,0.056498952,1
1.60E+12,1.78E+12,-8.5070715,1.5229101,8.691033,0.60717905,-0.08341315,-0.13531256,1
1.60E+12,1.78E+12,-7.6212544,0.6179408,8.398953,0.75623,-0.033322237,-0.34300658,1
1.60E+12,1.78E+12,-7.0945525,0.65145814,7.757336,0.79776883,0.057085745,-0.5665831,1
1.60E+12,1.78E+12,-6.7354374,0.80468047,7.182752,0.7721125,0.14138506,-0.7461773,1
1.60E+12,1.78E+12,-6.496028,1.1637954,6.804485,0.60473555,0.24034515,-0.9074456,1
1.60E+12,1.78E+12,-6.309288,1.5372747,6.565075,0.2650948,0.31853583,-0.99663186,1
1.60E+12,1.78E+12,-5.868774,1.5851567,6.186807,-0.011016082,0.33564004,-1.0149578,1
1.60E+12,1.78E+12,-5.5479646,1.6521915,5.7893867,-0.15640189,0.30754027,-1.1102527,1
1.60E+12,1.78E+12,-5.246309,1.7958374,5.645741,-0.24558812,0.26111454,-1.2434212,1
1.60E+12,1.78E+12,-4.8249474,2.2650807,5.51646,-0.26391408,0.20735845,-1.2825165,1
1.60E+12,1.78E+12,-4.6238427,2.9066992,5.502095,-0.28224,0.09251589,-1.2568603,1
1.60E+12,1.78E+12,-4.4849854,2.9497929,5.502095,-0.37509146,-0.034543965,-1.1664523,1
1.60E+12,1.78E+12,-4.054047,2.8157234,5.717564,-0.5827855,-0.120065026,-1.0259534,1
1.60E+12,1.78E+12,-3.460311,2.9306402,5.770234,-0.86133975,-0.2605639,-0.8720154,1
1.60E+12,1.78E+12,-2.933609,3.2706022,5.5595536,-1.1069074,-0.404728,-0.7278514,1
1.60E+12,1.78E+12,-2.7037754,3.8116684,5.51646,-1.1704373,-0.4340495,-0.5152704,1
1.60E+12,1.78E+12,-2.6654696,3.6488698,5.2531085,-1.0946901,-0.4218322,-0.2990243,1
1.60E+12,1.78E+12,-3.3836994,3.2083557,4.841324,-1.0702555,-0.46581447,-0.07056091,1
1.60E+12,1.78E+12,-4.4993496,2.4757614,4.6641607,-1.1007987,-0.5293444,0.21532378,1
1.60E+12,1.78E+12,-5.1840615,1.7240145,4.587549,-1.0800294,-0.4963577,0.44500893,1
1.60E+12,1.78E+12,-5.6197877,1.1350662,4.3529277,-1.0067255,-0.48291868,0.65025944,1
1.60E+12,1.78E+12,-6.4864516,0.6179408,4.123094,-0.82713133,-0.5183488,0.8677273,1
1.60E+12,1.78E+12,-7.0801883,0.13433288,4.10873,-0.580342,-0.4377147,0.97523946,1
1.60E+12,1.78E+12,-7.966005,-0.21520554,4.118306,-0.28468347,-0.3509719,1.0082262,1
1.60E+12,1.78E+12,-9.46471,-0.52643836,4.2140703,-0.011016082,-0.28255504,1.0436563,1
1.60E+12,1.78E+12,-10.249975,-0.7323309,4.5827613,0.16491297,-0.16771248,0.94225276,1
1.60E+12,1.78E+12,-10.192516,-1.3069147,5.052005,0.25165576,-0.061422013,0.7614368,1
1.60E+12,1.78E+12,-10.384044,-1.9054393,5.2483206,0.37138525,-0.010109376,0.57084703,1
1.60E+12,1.78E+12,-11.241132,-2.3651063,5.5787063,0.52410144,0.06563785,0.31794906,1
1.60E+12,1.78E+12,-11.389566,-2.2501895,6.2203245,0.77822113,0.10228973,0.057720684,1
1.60E+12,1.78E+12,-10.546844,-1.6708176,7.015166,0.963924,0.076633416,-0.19639903,1
1.60E+12,1.78E+12,-10.039294,-2.0155678,7.484409,0.9993541,8.86E-04,-0.41631034,1
1.60E+12,1.78E+12,-9.718485,-1.8575573,8.01111,0.9590371,-0.068752386,-0.55558753,1
1.60E+12,1.78E+12,-8.626776,-1.2255152,8.628788,0.86496395,-0.12250849,-0.70341676,1
1.60E+12,1.78E+12,-7.9229107,-0.69881356,8.839469,0.7757777,-0.19947745,-0.86468506,1
1.60E+12,1.78E+12,-7.377056,-0.13859439,9.308712,0.68536973,-0.24468143,-0.97952765,1
1.60E+12,1.78E+12,-6.4337816,0.89086807,9.495452,0.5864096,-0.2837768,-1.0613835,1
1.60E+12,1.78E+12,-5.8735623,1.6330388,9.308712,0.5179928,-0.30454618,-1.0931485,1
1.60E+12,1.78E+12,-5.6820345,2.394362,9.088455,0.43369344,-0.31920692,-1.117583,1
1.60E+12,1.78E+12,-5.1984267,2.6672893,8.959173,0.2492123,-0.37051958,-1.1102527,1
1.60E+12,1.78E+12,-4.695666,2.6433482,8.4468355,-0.023233376,-0.4670362,-1.013736,1
1.60E+12,1.78E+12,-4.274304,2.777418,7.9584403,-0.3225571,-0.5293444,-0.8988935,1
1.60E+12,1.78E+12,-3.9439187,2.734324,7.2689404,-0.5436901,-0.508575,-0.7950465,1
1.60E+12,1.78E+12,-3.9918003,2.6194072,6.8332143,-0.7049584,-0.49147078,-0.661878,1
1.60E+12,1.78E+12,-4.346127,2.4230912,6.4070644,-0.9248697,-0.4963577,-0.48717064,1
1.60E+12,1.78E+12,-4.5472317,1.8293548,6.177231,-1.1545548,-0.49513596,-0.25992897,1
1.60E+12,1.78E+12,-4.6477838,1.2739239,5.6792583,-1.2950537,-0.41694528,-0.053456694,1
1.60E+12,1.78E+12,-5.0068984,0.6610346,5.4015427,-1.3866835,-0.36196747,0.17622843,1
1.60E+12,1.78E+12,-5.045204,0.13433288,5.358449,-1.4832001,-0.32287213,0.381479,1
1.60E+12,1.78E+12,-5.1266036,-0.07634781,5.157345,-1.4917521,-0.22879896,0.52686477,1
