1.60E+12,2.29E+12,-2.8098342,-6.8559093,6.5993342,0.003665188,0,0.019547671,5
1.60E+12,2.29E+12,-2.7571642,-6.946884,6.7573447,0.032986693,0,0.029321507,5
1.60E+12,2.29E+12,-2.776317,-7.061802,6.6424284,0.029321507,-0.004886918,0.018325942,5
1.60E+12,2.29E+12,-2.8146224,-7.004343,6.604123,0.010995565,0.006108647,0.013439024,5
1.60E+12,2.29E+12,-2.7906814,-6.9756136,6.561029,0.010995565,0.010995565,0.018325942,5
1.60E+12,2.30E+12,-3.2790778,-4.5479975,5.8715286,0.009773836,-0.015882483,-0.001221729,6
1.60E+12,2.30E+12,-4.1601057,-11.280203,4.40634,0.028099777,0.028099777,0.032986693,6
1.60E+12,2.30E+12,-2.5800006,-3.7627332,8.912034,-0.10262527,-0.1331685,-0.028099777,6
1.60E+12,2.30E+12,-3.1258552,-3.2551844,6.948873,-0.24678935,-0.053756095,0.003665188,6
1.60E+12,2.30E+12,-3.1258552,-3.2551844,6.948873,0.149051,0.11117738,0.030543236,6
1.60E+12,2.30E+12,-4.140953,-10.51888,4.5787153,-0.035430156,-0.15271617,-0.009773836,6
1.60E+12,2.30E+12,-3.6142514,-6.290901,6.8339562,-0.017104212,0.08674279,0.025656318,6
1.60E+12,2.30E+12,-3.4275117,-7.2533293,6.235431,0.028099777,-0.123394676,-0.026878048,6
1.60E+12,2.30E+12,-3.5567932,-6.8942146,6.259372,-0.025656318,0.072082035,-0.010995565,6
1.60E+12,2.30E+12,-3.5089111,-6.9612494,6.264161,0.13561197,-0.052534364,0,6
1.60E+12,2.30E+12,-3.480182,-7.1479893,6.3264074,-0.1539379,-0.04642572,0.03787361,6
1.60E+12,2.30E+12,-3.4514527,-6.314842,7.336717,0.06841685,-0.12095121,0.010995565,6
1.60E+12,2.30E+12,-3.5855222,-9.9395075,5.2921567,0.015882483,-0.03787361,0,6
1.60E+12,2.30E+12,-2.9343274,-7.401764,7.9927,-0.030543236,-0.02199113,0.001221729,6
1.60E+12,2.30E+12,-3.312595,-3.9398968,6.77171,0.02199113,-0.032986693,-0.009773836,6
1.60E+12,2.30E+12,-4.1313767,-11.026429,4.813337,-0.004886918,-0.018325942,-0.012217294,6
1.60E+12,2.30E+12,-2.6470354,-2.9918334,8.327874,0.11117738,-0.09896009,-0.003665188,6
1.60E+12,2.30E+12,-4.3659983,-10.696043,3.841333,-0.007330377,0.09407317,0.039095342,6
1.60E+12,2.30E+12,-2.6230946,-4.3756227,9.007798,0.1991419,0.14660753,0.04520399,6
1.60E+12,2.30E+12,-4.1840467,-8.723306,3.8604858,0.054977827,-0.17592904,-0.019547671,6
1.60E+12,2.30E+12,-2.90081,-7.4879513,8.040583,-0.08552106,0.04520399,0.004886918,6
1.60E+12,2.30E+12,-3.7052271,-6.544676,5.612966,0.11728603,-0.048869178,-0.02199113,6
1.60E+12,2.30E+12,-3.3556886,-7.425705,6.6663694,-0.1661552,-0.047647446,-0.014660753,6
1.60E+12,2.30E+12,-3.3987827,-7.0091314,6.4509006,0.15638137,0.035430156,0.001221729,6
1.60E+12,2.30E+12,-3.4131472,-6.9516726,6.3790774,-0.08552106,-0.13927716,-0.014660753,6
1.60E+12,2.30E+12,-3.3652651,-7.095319,6.412595,0.08796452,0.072082035,0.026878048,6
1.60E+12,2.30E+12,-3.800991,-6.0514917,5.373556,0.08918625,-0.058643013,-0.015882483,6
1.60E+12,2.30E+12,-2.8289871,-5.0746994,8.461945,-0.0415388,-0.03787361,-0.003665188,6
1.60E+12,2.30E+12,-3.116279,-3.489806,6.862685,-0.048869178,-0.015882483,0.001221729,6
1.60E+12,2.30E+12,-4.2415056,-10.667314,3.8365448,0.04276053,-0.030543236,-0.007330377,6
1.60E+12,2.30E+12,-2.6087298,-4.2080355,9.079621,0.04398226,-0.026878048,-0.010995565,6
1.60E+12,2.30E+12,-4.102648,-8.598813,4.0759544,0.024434589,-0.032986693,-0.003665188,6
1.60E+12,2.30E+12,-2.9774213,-7.191083,8.011853,0.04398226,-0.031764966,-0.003665188,6
1.60E+12,2.30E+12,-3.6908627,-5.338051,5.636907,0.047647446,-0.031764966,-0.001221729,6
1.60E+12,2.30E+12,-3.5520048,-9.996965,5.976869,0.018325942,-0.028099777,-0.014660753,6
1.60E+12,2.30E+12,-2.9391158,-3.9207437,7.978336,0.002443459,-0.028099777,-0.019547671,6
1.60E+12,2.30E+12,-3.5232756,-7.0713778,5.3783445,-0.008552106,-0.029321507,-0.0207694,6
1.60E+12,2.30E+12,-3.173737,-7.1958714,6.6424284,-0.012217294,-0.032986693,-0.028099777,6
1.60E+12,2.30E+12,-3.283866,-7.0330725,6.359925,-0.018325942,-0.04276053,-0.031764966,6
1.60E+12,2.30E+12,-3.3796296,-7.061802,6.3503485,0.07330377,-0.035430156,-0.030543236,6
1.60E+12,2.30E+12,-3.4035707,-6.82718,6.4269595,0.09896009,-0.031764966,-0.04276053,6
1.60E+12,2.30E+12,-3.307807,-6.9660378,6.4173827,0.072082035,-0.031764966,-0.07086031,6
1.60E+12,2.30E+12,-3.360477,-7.0091314,6.407807,0.078190684,-0.051312637,-0.10140354,6
1.60E+12,2.30E+12,-3.384418,-6.851121,6.436536,0.08185587,-0.08429933,-0.10995565,6
1.60E+12,2.30E+12,-3.4897585,-6.841544,6.4221716,0.10140354,-0.1368337,-0.11117738,6
1.60E+12,2.30E+12,-3.5232756,-6.989979,6.4987826,0.103847004,-0.20280708,-0.10873392,6
1.60E+12,2.30E+12,-3.5232756,-7.0330725,6.470053,0.032986693,-0.22968513,-0.11728603,6
1.60E+12,2.30E+12,-3.657345,-7.0187073,6.489206,0.072082035,-0.2614501,-0.08552106,6
1.60E+12,2.30E+12,-3.9206963,-7.0426483,6.3359838,0.23823725,-0.3445277,-0.015882483,6
1.60E+12,2.30E+12,-4.117012,-6.860697,6.5897584,0.18570288,-0.41783148,0.001221729,6
1.60E+12,2.30E+12,-4.035613,-6.697899,6.460477,-0.07696895,-0.48013967,0.010995565,6
1.60E+12,2.30E+12,-4.1218004,-6.6931105,6.393442,-0.14172062,-0.564439,0.08918625,6
1.60E+12,2.30E+12,-4.2032,-6.7170506,6.460477,0.11117738,-0.68416846,0.19303325,6
1.60E+12,2.30E+12,-4.2415056,-6.793662,6.316831,0.24678935,-0.7770199,0.2907716,6
1.60E+12,2.30E+12,-4.528797,-6.650017,6.259372,-0.0207694,-0.8295543,0.38240132,6
1.60E+12,2.30E+12,-4.648502,-6.5303116,6.245008,-0.45081815,-0.8564323,0.45937026,6
1.60E+12,2.30E+12,-4.3899393,-7.11926,6.359925,-0.8515454,-0.89064074,0.5558869,6
1.60E+12,2.30E+12,-4.059554,-7.8422775,6.096574,-0.998153,-0.96394455,0.681725,6
1.60E+12,2.30E+12,-4.1984115,-7.449645,5.9146223,-0.8393281,-1.0152571,0.8136718,6
1.60E+12,2.30E+12,-4.155318,-6.6260757,5.857164,-0.44104433,-1.1068869,0.9883791,6
1.60E+12,2.30E+12,-3.528064,-7.0187073,5.7709765,-0.13927716,-1.1533126,1.1227694,6
1.60E+12,2.30E+12,-2.704494,-8.019441,5.512414,-0.37018403,-1.1215476,1.2119555,6
1.60E+12,2.30E+12,-2.340591,-7.86143,5.4980493,-0.71349,-1.0311396,1.1948514,6
1.60E+12,2.30E+12,-1.8665594,-7.238964,5.9385633,-0.83566296,-0.9419534,1.1899645,6
1.60E+12,2.30E+12,-1.0908715,-7.2437534,6.3647127,-0.4935787,-0.7428115,1.133765,6
1.60E+12,2.30E+12,-0.5258641,-7.6794786,6.6663694,-0.08063415,-0.532674,1.0189223,6
1.60E+12,2.30E+12,0.063084155,-8.201392,6.7669215,-0.032986693,-0.2748891,0.8417716,6
1.60E+12,2.30E+12,0.4844455,-8.871739,6.072633,-0.15149444,0.008552106,0.5595521,6
1.60E+12,2.30E+12,1.173946,-9.369713,5.756612,-0.114842564,0.32620177,0.23212859,6
1.60E+12,2.30E+12,1.997516,-9.2835245,5.9146223,0.06475166,0.5461131,-0.0623082,6
1.60E+12,2.30E+12,2.3949363,-8.388132,6.34556,0.28099778,0.73181593,-0.3982838,6
1.60E+12,2.30E+12,2.6104054,-7.8901596,7.0446367,0.26267183,0.89919287,-0.7281507,6
1.60E+12,2.30E+12,2.4476066,-7.4640102,7.1547656,0.13805543,1.03847,-0.9957095,6
1.60E+12,2.30E+12,2.0023043,-7.8279133,6.800439,0.24312416,1.1472039,-1.1581995,6
1.60E+12,2.30E+12,1.5426371,-7.3969746,7.3750224,0.596204,1.1753037,-1.1948514,6
1.60E+12,2.30E+12,0.4844455,-6.300478,8.308722,0.94439685,1.1362084,-1.1618648,6
1.60E+12,2.30E+12,-0.4301002,-5.500849,8.68699,0.9712749,1.0506873,-1.0824523,6
1.60E+12,2.30E+12,-1.105236,-5.208769,8.768389,0.5803215,0.9505055,-0.9334013,6
1.60E+12,2.30E+12,-2.177792,-5.0746994,8.878517,0.28344125,0.8051197,-0.76602435,6
1.60E+12,2.30E+12,-3.4227235,-4.9502068,8.782753,0.18081596,0.60842127,-0.57054764,6
1.60E+12,2.30E+12,-4.25587,-4.212824,8.619954,0.13194677,0.4031707,-0.37995785,6
1.60E+12,2.30E+12,-5.0890164,-3.8680737,8.447579,0.15149444,0.266337,-0.2492328,6
1.60E+12,2.30E+12,-6.0083504,-4.7826195,7.8059607,0.17226385,0.12705986,-0.14416407,6
1.60E+12,2.30E+12,-7.1287885,-5.879116,7.2936234,0.116064295,0.06719512,-0.06963858,6
1.60E+12,2.30E+12,-8.076852,-6.310055,6.6711574,0.096516624,-0.003665188,0.040317073,6
1.60E+12,2.30E+12,-8.546095,-5.855176,6.043904,0.08674279,-0.010995565,0.07330377,6
1.60E+12,2.30E+12,-8.29232,-5.52479,5.727883,0.13927716,-0.017104212,0.114842564,6
1.60E+12,2.30E+12,-7.406504,-6.372301,5.253851,0.18814634,-0.019547671,0.09896009,6
1.60E+12,2.30E+12,-6.4967465,-6.908579,4.5835032,0.15027273,0.02321286,0.007330377,6
1.60E+12,2.30E+12,-5.5199537,-7.0091314,4.3440933,-0.009773836,0.051312637,-0.079412416,6
1.60E+12,2.30E+12,-4.4426093,-7.8901596,4.4398575,-0.2577849,0.0623082,-0.10873392,6
1.60E+12,2.30E+12,-3.0540323,-8.268427,4.961771,-0.28466296,0.053756095,-0.051312637,6
1.60E+12,2.30E+12,-1.952747,-8.742458,5.3352504,-0.31887138,-0.014660753,-0.018325942,6
1.60E+12,2.30E+12,-0.88019073,-8.871739,6.3311954,-0.31276274,-0.10629046,0.11972949,6
1.60E+12,2.30E+12,-0.24814868,-9.326619,6.77171,-0.60475606,-0.10018182,0.26022837,6
1.60E+12,2.30E+12,-0.16674931,-8.617966,6.6903105,-0.7574723,-0.15638137,0.34697115,6
1.60E+12,2.30E+12,-0.44446477,-7.847066,6.561029,-0.40439245,-0.2907716,0.47891796,6
1.60E+12,2.30E+12,-0.9951075,-6.93252,6.546664,-0.14782926,-0.36407536,0.5167916,6
1.60E+12,2.30E+12,-1.9240178,-6.372301,6.58497,-0.20525055,-0.34574944,0.45448336,6
1.60E+12,2.30E+12,-2.9534802,-6.0945854,6.819592,-0.24434589,-0.32498002,0.35796672,6
1.60E+12,2.30E+12,-3.652557,-6.6787453,6.508359,-0.11728603,-0.3310887,0.27122393,6
1.60E+12,2.30E+12,-3.657345,-7.2820587,6.120515,0.07086031,-0.3066541,0.18814634,6
1.60E+12,2.30E+12,-3.6046748,-7.3012114,5.201181,0.039095342,-0.20891574,0.07330377,6
1.60E+12,2.30E+12,-3.3987827,-6.956461,4.6265974,0.072082035,0.028099777,-0.028099777,6
1.60E+12,2.30E+12,-3.1497962,-8.953138,5.3591914,0.056199554,0.09162971,-0.1368337,6
1.60E+12,2.30E+12,-3.8967552,-9.661793,6.029539,0.26878047,0.18448114,-0.19792017,6
1.60E+12,2.30E+12,-3.8536613,-8.412073,6.067845,0.38117957,0.28832814,-0.32009313,6
1.60E+12,2.30E+12,-2.996574,-6.793662,6.206702,0.3946186,0.3775144,-0.42516184,6
1.60E+12,2.30E+12,-2.4507194,-6.487218,6.723828,0.43004876,0.460592,-0.52167845,6
1.60E+12,2.30E+12,-2.5560596,-6.7074747,7.312776,0.54489136,0.5632173,-0.62308204,6
1.60E+12,2.30E+12,-2.340591,-6.5303116,7.3989635,0.6304124,0.681725,-0.72082037,6
1.60E+12,2.30E+12,-1.809101,-5.783353,7.427693,0.6352993,0.78312856,-0.81122833,6
1.60E+12,2.30E+12,-1.8617713,-5.9317865,7.7054086,0.5937605,0.8222239,-0.8295543,6
1.60E+12,2.30E+12,-2.0916047,-6.6260757,8.89767,0.44715297,0.78312856,-0.76480263,6
1.60E+12,2.30E+12,-2.7140703,-6.9133673,7.8777833,0.30054545,0.6646208,-0.62308204,6
1.60E+12,2.30E+12,-2.5991538,-6.535099,7.5857034,0.1576031,0.48258314,-0.4349357,6
1.60E+12,2.30E+12,-2.6901295,-6.1903496,7.217012,0,0.29688025,-0.27244568,6
1.60E+12,2.30E+12,-2.857716,-6.16162,7.255318,-0.079412416,0.1368337,-0.13927716,6
1.60E+12,2.30E+12,-2.7140703,-6.2142906,7.231377,0.004886918,0.039095342,-0.034208424,6
1.60E+12,2.30E+12,-2.8864455,-6.1664085,7.2457414,0.11117738,-0.013439024,0.047647446,6
1.60E+12,2.30E+12,-3.2024665,-6.185561,6.872262,0.17104211,-0.017104212,0.06841685,6
1.60E+12,2.30E+12,-3.2790778,-6.616499,6.436536,0.17226385,0.002443459,0.06841685,6
1.60E+12,2.30E+12,-3.0492442,-7.5501976,6.1588206,0.08185587,0.032986693,0.04276053,6
1.60E+12,2.30E+12,-3.0396676,-8.512626,5.756612,-0.003665188,0.06475166,0.010995565,6
1.60E+12,2.30E+12,-3.14022,-8.689789,5.1102057,-0.030543236,0.06475166,-0.003665188,6
1.60E+12,2.30E+12,-3.317383,-8.651483,4.9474063,-0.058643013,0.054977827,-0.017104212,6
1.60E+12,2.30E+12,-3.341324,-8.278004,4.7510905,-0.04520399,0.039095342,-0.0207694,6
1.60E+12,2.30E+12,-3.3652651,-8.172663,4.8516426,0.009773836,0.018325942,0.002443459,6
1.60E+12,2.30E+12,-3.2024665,-8.096052,5.4549556,0.04520399,0.008552106,0.009773836,6
1.60E+12,2.30E+12,-3.1785254,-7.7273607,6.0774207,0.078190684,-0.002443459,0.014660753,6
1.60E+12,2.30E+12,-3.0348794,-7.028284,6.513147,0.0745255,-0.008552106,0.0207694,6
1.60E+12,2.30E+12,-3.001362,-6.650017,6.8578973,0.06963858,-0.012217294,0.012217294,6
1.60E+12,2.30E+12,-2.9630566,-6.5398884,6.9297204,0.024434589,-0.002443459,0.004886918,6
1.60E+12,2.30E+12,-2.9103863,-6.544676,6.853109,0.019547671,0.003665188,-0.001221729,6
1.60E+12,2.30E+12,-2.9917858,-6.664381,6.6950984,0.018325942,0.004886918,-0.007330377,6
1.60E+12,2.30E+12,-3.0348794,-6.899002,6.5514526,0.001221729,0.002443459,-0.008552106,6
1.60E+12,2.30E+12,-3.1258552,-7.095319,6.4269595,0.019547671,0.006108647,-0.014660753,6
1.60E+12,2.30E+12,-3.0636086,-7.3730345,6.455689,0.04520399,0.001221729,-0.008552106,6
1.60E+12,2.30E+12,-3.0588205,-7.3395166,6.5323,0.031764966,0.006108647,-0.007330377,6
1.60E+12,2.30E+12,-3.1114907,-7.01392,6.5179353,-0.002443459,0.014660753,-0.017104212,6
1.60E+12,2.30E+12,-3.145008,-6.884638,6.436536,-0.012217294,0.009773836,-0.02321286,6
1.60E+12,2.30E+12,-3.0779734,-6.7314157,6.628064,0.013439024,0.009773836,-0.013439024,6
1.60E+12,2.30E+12,-2.9534802,-6.9612494,6.6759458,0.019547671,0.008552106,-0.009773836,6
1.60E+12,2.30E+12,-3.001362,-6.9660378,6.561029,0.001221729,0.008552106,-0.008552106,6
1.60E+12,2.30E+12,-3.0492442,-6.784086,6.4461126,-0.018325942,0.010995565,-0.007330377,6
1.60E+12,2.30E+12,-2.9822094,-6.9612494,6.3647127,-0.008552106,0.007330377,-0.008552106,6
1.60E+12,2.30E+12,-2.9917858,-6.970825,6.4461126,-0.006108647,0,-0.004886918,6
1.60E+12,2.30E+12,-3.0588205,-6.93252,6.5706053,-0.004886918,0.006108647,0,6
1.60E+12,2.30E+12,-3.020515,-6.9373083,6.58497,0.029321507,0.002443459,0.009773836,6
1.60E+12,2.30E+12,-3.020515,-6.9420967,6.580182,0.028099777,0.003665188,0.010995565,6
1.60E+12,2.31E+12,-2.4124138,-8.799917,6.944085,-0.006108647,-0.015882483,0,7
1.60E+12,2.31E+12,-1.6606671,-3.4323478,7.3606577,0.16249001,-0.04398226,0.024434589,7
1.60E+12,2.31E+12,-2.9295392,-11.308932,4.846854,-0.004886918,0.039095342,0.032986693,7
1.60E+12,2.31E+12,-1.8234657,-4.4761753,8.79233,0.11972949,0.1453858,0.040317073,7
1.60E+12,2.31E+12,-2.512966,-8.910046,4.842066,0.034208424,-0.11728603,-0.010995565,7
1.60E+12,2.31E+12,-2.512966,-8.910046,4.842066,-0.10995565,-0.008552106,0.029321507,7
1.60E+12,2.31E+12,-2.1490629,-8.139146,7.4133286,0.1453858,-0.040317073,-0.001221729,7
1.60E+12,2.31E+12,-2.2783444,-6.72184,6.7142515,-0.08552106,-0.030543236,0.013439024,7
1.60E+12,2.31E+12,-2.2160976,-7.401764,6.561029,0.16004656,0.032986693,0.003665188,7
1.60E+12,2.31E+12,-2.2544034,-7.1288357,6.7046747,-0.14172062,-0.09040798,0.002443459,7
1.60E+12,2.31E+12,-2.2687678,-7.205447,6.6184874,0.096516624,0.06841685,0.010995565,7
1.60E+12,2.31E+12,-2.2879207,-7.4065514,6.656793,-0.040317073,-0.013439024,-0.025656318,7
1.60E+12,2.31E+12,-2.374108,-5.654072,6.4748416,-0.03787361,-0.026878048,0.010995565,7
1.60E+12,2.31E+12,-1.804313,-5.5343666,8.222534,-0.007330377,-0.009773836,0.0207694,7
1.60E+12,2.31E+12,-1.6702434,-3.465865,7.6096444,0.004886918,-0.015882483,0.007330377,7
1.60E+12,2.31E+12,-2.7140703,-10.954606,4.5116806,-0.009773836,-0.004886918,0,7
1.60E+12,2.31E+12,-1.6989726,-4.2319765,8.744448,-0.11850776,-0.07574722,-0.028099777,7
1.60E+12,2.31E+12,-2.560848,-9.106361,4.9426184,0.19181152,-0.013439024,-0.001221729,7
1.60E+12,2.31E+12,-2.120334,-6.3292074,8.347028,0.08674279,-0.14660753,-0.0207694,7
1.60E+12,2.31E+12,-2.2783444,-7.2198124,5.464532,-0.06963858,0.015882483,0.013439024,7
1.60E+12,2.31E+12,-2.3836846,-8.268427,7.4229045,0.15515964,-0.004886918,-0.010995565,7
1.60E+12,2.31E+12,-1.8952887,-5.0411816,6.6424284,-0.122172944,-0.04520399,0.004886918,7
1.60E+12,2.31E+12,-2.244827,-7.823125,6.0151744,0.15271617,0.056199554,-0.001221729,7
1.60E+12,2.31E+12,-2.2113097,-7.1862946,6.800439,-0.123394676,-0.10629046,0,7
1.60E+12,2.31E+12,-2.244827,-7.2198124,6.699887,0.14782926,0.08674279,0.012217294,7
1.60E+12,2.31E+12,-2.196945,-7.1048946,6.723828,-0.031764966,-0.13805543,-0.012217294,7
1.60E+12,2.31E+12,-2.0916047,-7.191083,6.747769,-0.05009091,0.024434589,0.024434589,7
1.60E+12,2.31E+12,-2.2639797,-8.79034,5.612966,0.07696895,0.001221729,0.014660753,7
1.60E+12,2.31E+12,-2.3549554,-7.2341766,5.589025,0.040317073,-0.0207694,0.002443459,7
1.60E+12,2.31E+12,-2.8289871,-10.940241,5.0623236,-0.012217294,-0.012217294,-0.002443459,7
1.60E+12,2.31E+12,-1.809101,-4.2559175,8.79233,0.015882483,-0.019547671,0.004886918,7
1.60E+12,2.31E+12,-2.3836846,-8.814281,4.9186773,0.035430156,-0.02321286,0.008552106,7
1.60E+12,2.31E+12,-2.1059692,-6.606922,8.294357,0.031764966,-0.025656318,0.006108647,7
1.60E+12,2.31E+12,-2.0580873,-6.300478,5.689577,0.04276053,-0.029321507,0.010995565,7
1.60E+12,2.31E+12,-2.4315667,-9.4559,6.996755,0.04520399,-0.028099777,0.009773836,7
1.60E+12,2.31E+12,-1.7755836,-4.2415533,6.862685,0.017104212,-0.02199113,0.001221729,7
1.60E+12,2.31E+12,-2.6853411,-10.193283,5.4836845,0.014660753,-0.025656318,-0.006108647,7
1.60E+12,2.31E+12,-1.804313,-7.4448566,7.6671023,0.015882483,-0.030543236,-0.003665188,7
1.60E+12,2.31E+12,-2.345379,-6.7984505,6.537088,0.014660753,-0.025656318,-0.004886918,7
1.60E+12,2.31E+12,-2.1299102,-7.0713778,6.6711574,0.034208424,-0.030543236,0.006108647,7
1.60E+12,2.31E+12,-2.144275,-7.143201,6.723828,0.10629046,-0.035430156,0.048869178,7
1.60E+12,2.31E+12,-2.1921566,-7.205447,6.699887,0.1698204,-0.040317073,0.14172062,7
1.60E+12,2.31E+12,-2.2304623,-7.157565,6.776498,0.21624611,-0.035430156,0.2822195,7
1.60E+12,2.31E+12,-2.2352507,-7.1862946,6.7669215,0.29688025,-0.051312637,0.4349357,7
1.60E+12,2.31E+12,-2.2304623,-7.1862946,6.77171,0.35918847,-0.058643013,0.5155698,7
1.60E+12,2.31E+12,-2.1825805,-7.0905304,6.752557,0.24312416,-0.014660753,0.5522217,7
1.60E+12,2.31E+12,-2.1490629,-7.0570126,6.819592,-0.18325941,0.09162971,0.52167845,7
1.60E+12,2.31E+12,-2.1682158,-7.052225,6.829168,-0.3982838,0.13927716,0.4349357,7
1.60E+12,2.31E+12,-2.1299102,-7.167142,6.8387446,-0.36285365,0.040317073,0.460592,7
1.60E+12,2.31E+12,-2.0149934,-7.238964,6.8387446,-0.3775144,-0.0415388,0.5009091,7
1.60E+12,2.31E+12,-1.8378303,-7.3634577,6.810015,-0.45937026,-0.053756095,0.45570508,7
1.60E+12,2.31E+12,-1.6032087,-7.6746902,7.0015435,-0.3445277,-0.05009091,0.33475387,7
1.60E+12,2.31E+12,-1.0525659,-8.019441,7.2218003,-0.21013746,-0.029321507,0.23335032,7
1.60E+12,2.31E+12,-0.4061592,-8.431226,7.427693,-0.17348558,0.029321507,0.11850776,7
1.60E+12,2.31E+12,0.3599524,-8.345038,7.336717,-0.37995785,0.13561197,-0.006108647,7
1.60E+12,2.31E+12,1.0638174,-7.985924,7.16913,-0.67317295,0.24556762,-0.103847004,7
1.60E+12,2.31E+12,1.7341651,-7.636385,6.915355,-0.8918625,0.34574944,-0.12095121,7
1.60E+12,2.31E+12,2.0549746,-7.612444,6.3072543,-0.82833254,0.46303546,-0.08918625,7
1.60E+12,2.31E+12,0.9201715,-7.823125,6.1300917,-0.17348558,0.577878,-0.036651883,7
1.60E+12,2.31E+12,0.06787236,-7.3730345,6.0103865,0.6255255,0.71593344,-0.047647446,7
1.60E+12,2.31E+12,-0.425312,-7.1384125,6.0247507,0.952949,0.84788024,-0.11972949,7
1.60E+12,2.31E+12,-1.2967639,-7.353882,6.149244,1.0641264,0.934623,-0.2895499,7
1.60E+12,2.31E+12,-2.9630566,-6.7888737,6.580182,1.0286962,0.9370665,-0.55710864,7
1.60E+12,2.31E+12,-4.763419,-6.568617,7.183495,0.8087849,0.89552766,-0.89674944,7
1.60E+12,2.31E+12,-6.290854,-6.1089497,7.5378213,0.70005095,0.78679377,-1.1997383,7
1.60E+12,2.31E+12,-7.875747,-5.3715677,7.9927,0.80145454,0.62186027,-1.3988802,7
1.60E+12,2.31E+12,-8.933939,-4.83529,8.514614,0.8136718,0.44837472,-1.4025455,7
1.60E+12,2.31E+12,-9.173349,-4.5863037,8.749235,0.6487383,0.23701552,-1.259603,7
1.60E+12,2.31E+12,-8.890845,-5.4290257,8.212958,0.48013967,0.02321286,-1.1472039,7
1.60E+12,2.31E+12,-8.110369,-4.8640194,6.9776025,0.41294456,-0.17592904,-0.8503237,7
1.60E+12,2.31E+12,-7.669855,-3.829768,7.183495,0.36651883,-0.3237583,-0.43860087,7
1.60E+12,2.31E+12,-7.162306,-3.8632855,7.312776,0.46547893,-0.3396408,-0.14416407,7
1.60E+12,2.31E+12,-6.7840385,-3.6286638,7.0542135,0.5009091,-0.3652971,0.07574722,7
1.60E+12,2.31E+12,-6.14242,-3.7100632,6.4987826,0.40439245,-0.39095342,0.21258092,7
1.60E+12,2.31E+12,-4.8256655,-4.873595,6.3886538,0.2993237,-0.36285365,0.24312416,7
1.60E+12,2.31E+12,-3.4706054,-6.0131865,5.6273303,0.22968513,-0.30176717,0.22968513,7
1.60E+12,2.31E+12,-2.5464835,-7.0330725,5.4549556,0.18814634,-0.23945898,0.22601995,7
1.60E+12,2.31E+12,-0.8945553,-8.18224,5.7470355,0.18570288,-0.17104211,0.2565632,7
1.60E+12,2.31E+12,0.80525476,-9.542088,5.727883,-0.001221729,0.23823725,0.35918847,7
1.60E+12,2.31E+12,1.3606856,-9.929932,5.3974967,-0.21624611,0.2822195,0.3066541,7
1.60E+12,2.31E+12,1.6958594,-10.011331,5.6464834,0.0745255,0.28344125,0.31276274,7
1.60E+12,2.31E+12,2.548159,-10.96897,5.6225424,0.08674279,0.3225366,0.21868958,7
1.60E+12,2.31E+12,2.3135371,-9.88205,5.8380113,-0.15149444,0.36651883,0.16004656,7
1.60E+12,2.31E+12,1.4612378,-8.0529585,6.24022,-0.23701552,0.3982838,0.039095342,7
1.60E+12,2.31E+12,1.3463211,-6.899002,6.3982306,-0.31031927,0.35185808,-0.054977827,7
1.60E+12,2.31E+12,1.3750502,-6.2238674,6.77171,-0.37140575,0.29443678,-0.14172062,7
1.60E+12,2.31E+12,1.5426371,-5.9796686,7.260106,-0.33353212,0.26267183,-0.26267183,7
1.60E+12,2.31E+12,1.9927276,-6.0275507,7.255318,-0.22479822,0.25045455,-0.30909756,7
1.60E+12,2.31E+12,2.428454,-5.8120823,6.546664,-0.13805543,0.27000222,-0.2736674,7
1.60E+12,2.31E+12,1.3942031,-7.1862946,9.362125,-0.13072506,0.3078758,-0.16004656,7
1.60E+12,2.31E+12,0.08702515,-8.316309,8.370969,-0.078190684,0.298102,-0.053756095,7
1.60E+12,2.31E+12,-0.8227323,-7.133624,7.896936,-0.018325942,0.2492328,0.09529489,7
1.60E+12,2.31E+12,-1.5313857,-5.97488,7.643162,-0.053756095,0.1698204,0.24556762,7
1.60E+12,2.31E+12,-1.8713477,-7.0905304,7.2984114,-0.11362084,0.08674279,0.3152062,7
1.60E+12,2.31E+12,-2.9295392,-7.3251524,7.4229045,-0.3237583,-0.02321286,0.3310887,7
1.60E+12,2.31E+12,-4.102648,-6.817603,7.0111194,-0.519235,-0.06841685,0.40805763,7
1.60E+12,2.31E+12,-5.2182975,-6.420183,6.2545843,-0.4899135,-0.16004656,0.47891796,7
1.60E+12,2.31E+12,-6.8845906,-6.1903496,6.3264074,-0.2993237,-0.28832814,0.5522217,7
1.60E+12,2.31E+12,-7.650702,-5.9892454,6.5706053,-0.4031707,-0.36285365,0.5473348,7
1.60E+12,2.31E+12,-8.263592,-6.26696,6.9584494,-0.68661195,-0.38850996,0.54000443,7
1.60E+12,2.31E+12,-7.8996882,-6.381878,6.9057794,-0.6633991,-0.4190532,0.5693259,7
1.60E+12,2.31E+12,-7.4974794,-6.1424675,6.407807,-0.4520399,-0.46303546,0.59498227,7
1.60E+12,2.31E+12,-6.999507,-5.9892454,5.881105,-0.3946186,-0.4813614,0.6145299,7
1.60E+12,2.31E+12,-5.9844093,-6.0945854,5.6560597,-0.4862483,-0.4691441,0.64140797,7
1.60E+12,2.31E+12,-5.1943564,-5.6828003,5.0814757,-0.39706206,-0.47891796,0.6389645,7
