1.60E+12,3.23E+12,0.07266056,-4.46181,8.916822,-0.026878048,-0.13072506,0.4935787,4
1.60E+12,3.23E+12,-0.28166607,-5.117793,8.768389,-0.09162971,-0.32864523,1.1129955,4
1.60E+12,3.23E+12,-0.4348884,-5.433814,8.557708,-0.3237583,-0.5485565,1.6383392,4
1.60E+12,3.23E+12,-0.34391263,-6.769721,7.6718907,-0.43004876,-0.7757982,2.0891573,4
1.60E+12,3.23E+12,-0.56416965,-8.440803,6.383866,-0.59986913,-1.0005964,2.4532328,4
1.60E+12,3.23E+12,-1.177059,-8.81907,5.9672923,-0.9321796,-1.0861175,2.6035054,4
1.60E+12,3.23E+12,-1.5984204,-9.1781845,5.320886,-1.2315032,-1.0494655,2.5363104,4
1.60E+12,3.23E+12,-1.153118,-10.70562,4.54041,-1.3206896,-1.0103703,2.361603,4
1.60E+12,3.23E+12,-0.9232845,-11.653683,4.042437,-1.323133,-0.9089667,2.2052217,4
1.60E+12,3.23E+12,-0.2098431,-12.017586,3.7790864,-1.1203259,-0.71593344,1.9291108,4
1.60E+12,3.23E+12,0.5849977,-12.209114,3.3960304,-0.78190684,-0.52045673,1.5454878,4
1.60E+12,3.23E+12,1.6623421,-12.458099,4.4015517,-0.6560687,-0.38240132,1.1300998,4
1.60E+12,3.23E+12,1.7820469,-12.371912,4.516469,-0.7892372,-0.29199335,0.6719512,4
1.60E+12,3.23E+12,2.3279016,-11.007276,4.808549,-0.71715516,-0.22601995,0.23457205,4
1.60E+12,3.23E+12,2.9360027,-9.551663,5.129358,-0.43371394,-0.1539379,-0.079412416,4
1.60E+12,3.23E+12,3.1610482,-8.210969,5.612966,-0.25167626,-0.0623082,-0.3078758,4
1.60E+12,3.23E+12,2.3470542,-6.4584885,6.6232753,-0.1869246,0.048869178,-0.49113524,4
1.60E+12,3.23E+12,0.8962305,-4.739526,7.6814675,-0.019547671,0.13439023,-0.6010909,4
1.60E+12,3.23E+12,0.08223695,-4.1314244,8.150711,-0.013439024,0.4764745,-0.6133082,4
1.60E+12,3.23E+12,-0.15717293,-4.026084,8.60559,-0.003665188,0.6768381,-0.7012727,4
1.60E+12,3.23E+12,-1.2536702,-3.3222194,8.849789,0.5461131,0.81489354,-0.7379246,4
1.60E+12,3.23E+12,-2.4746604,-2.2688158,9.050893,0.8271108,0.9517272,-0.91141015,4
1.60E+12,3.23E+12,-3.480182,-2.1682637,8.806694,0.7464767,1.0531307,-1.2058469,4
1.60E+12,3.23E+12,-3.72438,-3.1402678,8.701353,0.4984656,1.1508691,-1.5088359,4
1.60E+12,3.23E+12,-3.7483208,-4.1793065,9.2807255,0.40072727,1.2559378,-1.7482948,4
1.60E+12,3.23E+12,-3.461029,-4.576727,9.4531,0.5681042,1.3732239,-1.8716896,4
1.60E+12,3.23E+12,-3.14022,-5.199192,9.362125,0.9016363,1.4795144,-1.9474367,4
1.60E+12,3.23E+12,-2.7092822,-5.4481792,8.744448,1.3121374,1.5589268,-1.9877537,4
1.60E+12,3.24E+12,-3.188102,-12.419794,3.261961,-0.014660753,-0.010995565,-0.003665188,5
1.60E+12,3.24E+12,-1.6558788,-4.6677027,7.3845987,0.11362084,-0.09285144,-0.004886918,5
1.60E+12,3.24E+12,-3.0683968,-10.183705,2.9938219,0.09040798,0.1246164,0.036651883,5
1.60E+12,3.24E+12,-2.2783444,-8.981869,6.2785254,0.22113302,0.07696895,0.029321507,5
1.60E+12,3.24E+12,-2.321438,-5.443391,5.713518,-0.09162971,-0.15515964,-0.008552106,5
1.60E+12,3.24E+12,-2.321438,-5.443391,5.713518,0.06963858,0.08429933,0.018325942,5
1.60E+12,3.24E+12,-2.8433516,-11.275414,4.004132,-0.06475166,-0.1539379,-0.015882483,5
1.60E+12,3.24E+12,-2.4028375,-8.086475,6.0343275,0.004886918,0.07330377,0.029321507,5
1.60E+12,3.24E+12,-2.5560596,-8.378555,4.7750316,-0.014660753,-0.15027273,-0.015882483,5
1.60E+12,3.24E+12,-2.5464835,-8.254063,5.1580873,0.012217294,0.07086031,0.010995565,5
1.60E+12,3.24E+12,-2.4938133,-8.28758,5.1580873,0.12583813,-0.09529489,-0.013439024,5
1.60E+12,3.24E+12,-2.512966,-8.52699,5.0479584,-0.0415388,0.026878048,-0.001221729,5
1.60E+12,3.24E+12,-2.8816571,-7.2916346,4.301,0.059864745,-0.026878048,0.006108647,5
1.60E+12,3.24E+12,-2.0437226,-5.23271,7.087731,0.057421282,-0.04276053,0.007330377,5
1.60E+12,3.24E+12,-2.6326709,-6.865485,4.3393054,0.008552106,-0.030543236,0.004886918,5
1.60E+12,3.24E+12,-2.7667403,-11.486095,4.526045,0.018325942,-0.036651883,0.001221729,5
1.60E+12,3.24E+12,-1.9288061,-4.5815153,6.091786,-0.008552106,0.065973386,0.032986693,5
1.60E+12,3.24E+12,-3.0731852,-12.573017,3.4774299,-0.13439023,-0.14416407,-0.014660753,5
1.60E+12,3.24E+12,-1.6558788,-4.3468933,6.7286158,-0.22479822,-0.013439024,0.002443459,5
1.60E+12,3.24E+12,-3.2359838,-12.386277,2.9794574,0.16249001,0.054977827,0.008552106,5
1.60E+12,3.24E+12,-1.876136,-4.576727,7.6575265,-0.09162971,-0.10751219,-0.008552106,5
1.60E+12,3.24E+12,-3.0923378,-10.265106,3.2475965,0.14782926,0.07696895,0.013439024,5
1.60E+12,3.24E+12,-2.244827,-8.771188,6.067845,-0.08918625,-0.1453858,-0.014660753,5
1.60E+12,3.24E+12,-2.7284348,-8.086475,4.8277016,0.10506873,0.097738355,0.014660753,5
1.60E+12,3.24E+12,-2.4890249,-8.330674,5.1102057,-0.04398226,-0.14782926,-0.025656318,5
1.60E+12,3.24E+12,-2.398049,-8.297156,5.1628757,-0.0623082,0.078190684,0.001221729,5
1.60E+12,3.24E+12,-2.3597436,-8.388132,4.7510905,0.06475166,-0.057421282,-0.010995565,5
1.60E+12,3.24E+12,-2.196945,-8.091264,6.747769,-0.010995565,-0.02321286,-0.012217294,5
1.60E+12,3.24E+12,-2.6901295,-11.217957,4.013708,0.02199113,-0.015882483,-0.007330377,5
1.60E+12,3.24E+12,-2.0868163,-7.554986,7.020696,0.053756095,-0.024434589,0.003665188,5
1.60E+12,3.24E+12,-2.4986014,-6.8798504,4.468587,0.006108647,-0.018325942,0.003665188,5
1.60E+12,3.24E+12,-2.6614,-10.772654,5.2921567,0,-0.019547671,-0.003665188,5
1.60E+12,3.24E+12,-2.1346984,-5.247074,5.7997055,0.010995565,-0.014660753,0,5
1.60E+12,3.24E+12,-2.8625045,-11.897881,4.2962112,0.010995565,-0.019547671,-0.001221729,5
1.60E+12,3.24E+12,-1.7851602,-4.504904,6.235431,0.003665188,-0.012217294,-0.001221729,5
1.60E+12,3.24E+12,-2.996574,-12.486829,3.58277,0.019547671,-0.017104212,0,5
1.60E+12,3.24E+12,-1.7277018,-5.888693,7.212224,0.010995565,-0.0207694,-0.002443459,5
1.60E+12,3.24E+12,-2.7284348,-7.765667,4.473375,0.009773836,-0.02199113,-0.012217294,5
1.60E+12,3.24E+12,-2.2496152,-8.761612,5.3639793,-0.012217294,-0.02321286,-0.015882483,5
1.60E+12,3.24E+12,-2.4124138,-8.359403,5.153299,-0.030543236,-0.02199113,-0.015882483,5
1.60E+12,3.24E+12,-2.4746604,-8.354614,5.17724,-0.009773836,-0.029321507,-0.018325942,5
1.60E+12,3.24E+12,-2.4124138,-8.249274,5.1437225,0.006108647,-0.05009091,-0.013439024,5
1.60E+12,3.24E+12,-2.3836846,-8.316309,5.201181,-0.003665188,-0.0623082,-0.014660753,5
1.60E+12,3.24E+12,-2.3358026,-8.402496,5.182028,0,-0.08552106,-0.024434589,5
1.60E+12,3.24E+12,-2.3501675,-8.416862,5.1389346,-0.008552106,-0.11972949,-0.039095342,5
1.60E+12,3.24E+12,-2.3501675,-8.359403,5.17724,-0.009773836,-0.16371174,-0.04398226,5
1.60E+12,3.24E+12,-2.3693202,-8.330674,5.1676636,-0.004886918,-0.20891574,-0.029321507,5
1.60E+12,3.24E+12,-2.4219902,-8.239697,5.1197815,0.06963858,-0.27000222,0.008552106,5
1.60E+12,3.24E+12,-2.4794486,-8.321097,5.2155457,0.1661552,-0.3689623,0.096516624,5
1.60E+12,3.24E+12,-2.4267783,-8.383344,5.2634273,0.27244568,-0.48013967,0.23457205,5
1.60E+12,3.24E+12,-2.3310144,-8.426437,5.22991,0.48380485,-0.5925388,0.35796672,5
1.60E+12,3.24E+12,-2.4219902,-8.364191,5.220334,0.75258535,-0.73303765,0.4398226,5
1.60E+12,3.24E+12,-2.512966,-8.431226,5.129358,0.8246674,-0.83199775,0.4361574,5
1.60E+12,3.24E+12,-2.4794486,-8.3929205,5.220334,0.76846784,-0.86864966,0.3982838,5
1.60E+12,3.24E+12,-2.7380111,-8.143934,5.3448267,0.6108647,-0.8588758,0.4984656,5
1.60E+12,3.24E+12,-3.0540323,-8.067323,5.4788966,0.81611526,-0.8429933,0.47891796,5
1.60E+12,3.24E+12,-3.4370883,-8.0769,5.8380113,0.81978047,-0.817337,0.33841905,5
1.60E+12,3.24E+12,-3.8776023,-8.134357,6.192338,0.64996004,-0.79534584,0.19303325,5
1.60E+12,3.24E+12,-4.452186,-7.96677,6.5275116,0.81122833,-0.7843503,0.015882483,5
1.60E+12,3.24E+12,-4.99804,-8.105629,6.6615815,1.2534944,-0.7379246,-0.11850776,5
1.60E+12,3.24E+12,-5.352367,-8.354614,6.843533,1.3316851,-0.68783367,-0.3445277,5
1.60E+12,3.24E+12,-5.740211,-7.9715586,6.9823904,0.51190466,-0.5852084,-0.6316341,5
1.60E+12,3.24E+12,-5.855128,-6.511159,6.47963,-0.3652971,-0.4935787,-0.9187405,5
1.60E+12,3.24E+12,-5.9700446,-4.9262657,6.043904,-0.23945898,-0.32620177,-0.9749401,5
1.60E+12,3.24E+12,-5.6731763,-5.505637,6.5275116,0.7709113,-0.08552106,-0.86498445,5
1.60E+12,3.24E+12,-4.8496065,-8.79034,6.948873,1.323133,0.018325942,-0.92729264,5
1.60E+12,3.24E+12,-4.9166408,-8.517413,6.4987826,0.73303765,0.072082035,-0.94561857,5
1.60E+12,3.24E+12,-5.328426,-5.5678844,6.2258554,0.09407317,0.116064295,-0.979827,5
1.60E+12,3.24E+12,-4.8496065,-4.2559175,5.244275,0.17226385,0.25411972,-1.011592,5
1.60E+12,3.24E+12,-4.2223525,-6.065857,4.933042,0.34208423,0.26267183,-0.9395099,5
1.60E+12,3.24E+12,-3.6190398,-7.3347282,5.713518,0.1576031,0.23945898,-0.8552106,5
1.60E+12,3.24E+12,-3.116279,-6.185561,6.7142515,-0.048869178,0.27122393,-0.8051197,5
1.60E+12,3.24E+12,-2.3118618,-4.706008,7.489939,-0.047647446,0.2895499,-0.74525493,5
1.60E+12,3.24E+12,-1.4308336,-6.0850086,6.656793,0.123394676,0.32620177,-0.66706425,5
1.60E+12,3.24E+12,-0.5689579,-9.891625,5.033594,0.09040798,0.31398445,-0.57299113,5
1.60E+12,3.24E+12,0.20194188,-10.906724,5.9337754,-0.24678935,0.33353212,-0.5302306,5
1.60E+12,3.24E+12,0.27855307,-7.578926,6.795651,-0.48380485,0.41416627,-0.5632173,5
1.60E+12,3.24E+12,1.4468732,-6.372301,6.8866262,-0.23090686,0.45814854,-0.6059778,5
1.60E+12,3.24E+12,2.6582873,-8.009865,5.8954697,0.08552106,0.4984656,-0.6291907,5
1.60E+12,3.24E+12,2.7971451,-8.459955,6.154032,0.20769401,0.609643,-0.7464767,5
1.60E+12,3.24E+12,2.964732,-7.133624,6.819592,0.20891574,0.70371616,-0.9541707,5
1.60E+12,3.24E+12,3.9846182,-6.4106064,7.0063314,-0.0623082,0.7916807,-1.1215476,5
1.60E+12,3.24E+12,4.32458,-6.606922,7.135613,-0.2907716,0.87842345,-1.2437205,5
1.60E+12,3.24E+12,4.200087,-6.8223915,7.4181166,-0.23701552,0.9712749,-1.3671153,5
1.60E+12,3.24E+12,3.9511006,-6.1424675,8.409273,-0.11239911,1.0360266,-1.4636319,5
1.60E+12,3.24E+12,3.5824094,-5.3907204,8.912034,-0.18448114,1.0592394,-1.4807361,5
1.60E+12,3.24E+12,3.1371071,-5.151311,8.907247,-0.27244568,1.0665698,-1.4880664,5
1.60E+12,3.24E+12,2.62477,-5.160887,9.151444,-0.1453858,1.0739002,-1.4575232,5
1.60E+12,3.24E+12,2.117221,-5.069912,9.266361,0.017104212,0.97738355,-1.3451241,5
1.60E+12,3.24E+12,1.805988,-4.94063,9.232843,-0.034208424,0.89552766,-1.2376119,5
1.60E+12,3.24E+12,1.7676824,-4.6293974,9.295091,-0.17348558,0.83077604,-1.1300998,5
1.60E+12,3.24E+12,1.150005,-4.160154,9.285514,-0.3310887,0.74892014,-0.9590576,5
1.60E+12,3.24E+12,1.197887,-4.504904,9.256784,-0.2565632,0.6597339,-0.7770199,5
1.60E+12,3.24E+12,1.4995433,-5.409874,8.672625,-0.04276053,0.5302306,-0.5937605,5
1.60E+12,3.24E+12,1.3989912,-6.065857,8.131558,-0.024434589,0.39706206,-0.42271838,5
1.60E+12,3.24E+12,1.1308522,-6.4584885,7.911301,-0.13072506,0.21868958,-0.27122393,5
1.60E+12,3.24E+12,1.2936509,-7.052225,7.3462934,-0.22846341,-0.012217294,-0.036651883,5
1.60E+12,3.24E+12,1.3128037,-7.952406,6.3790774,-0.1368337,-0.21502438,0.30909756,5
1.60E+12,3.24E+12,1.0111473,-8.541354,6.3790774,-0.001221729,-0.5167916,0.74892014,5
1.60E+12,3.24E+12,0.881866,-8.397708,6.0343275,0.08674279,-0.76602435,1.3243548,5
1.60E+12,3.24E+12,0.7477964,-8.541354,5.517202,0.06719512,-1.0470221,1.8875719,5
1.60E+12,3.24E+12,0.60415053,-8.876528,5.828435,0.16249001,-1.3707805,2.4495676,5
1.60E+12,3.24E+12,0.47965735,-9.475053,5.8906813,0.019547671,-1.6114612,2.8845031,5
1.60E+12,3.24E+12,0.25940025,-9.230855,5.589025,-0.2577849,-1.7531817,3.0506585,5
1.60E+12,3.24E+12,0.06787236,-8.775976,5.579448,-0.50823945,-1.7482948,3.003011,5
1.60E+12,3.24E+12,0.21630648,-8.579659,5.636907,-0.78679377,-1.7568469,2.862512,5
1.60E+12,3.24E+12,0.6759735,-8.938775,5.225122,-0.9040798,-1.7226385,2.5851796,5
1.60E+12,3.24E+12,1.4420849,-8.799917,4.6265974,-0.803898,-1.6578869,2.2418735,5
1.60E+12,3.24E+12,2.1315856,-9.786285,4.621809,-0.6560687,-1.6004655,1.9107848,5
1.60E+12,3.24E+12,2.744475,-10.375234,4.0472255,-0.35552326,-1.4489712,1.5357139,5
1.60E+12,3.24E+12,3.20893,-10.145401,4.9474063,-0.15027273,-1.2583814,1.2437205,5
1.60E+12,3.24E+12,3.453128,-9.977814,5.3544035,0.057421282,-1.0262527,0.91507536,5
1.60E+12,3.24E+12,4.0181355,-9.838956,4.712785,0.19303325,-0.7745765,0.609643,5
1.60E+12,3.24E+12,4.664542,-8.910046,4.909101,0.21746784,-0.5522217,0.36163193,5
1.60E+12,3.24E+12,4.37725,-8.0529585,5.273004,0.18448114,-0.3652971,0.122172944,5
1.60E+12,3.24E+12,2.9790967,-7.1958714,5.91941,0.15027273,-0.17348558,-0.0415388,5
1.60E+12,3.24E+12,0.98241806,-6.760145,6.235431,-0.056199554,0.040317073,-0.1331685,5
1.60E+12,3.24E+12,-0.3870064,-5.9413633,7.284047,0.1661552,0.14660753,-0.10995565,5
1.60E+12,3.24E+12,-1.081295,-4.706008,7.9974885,0.43371394,0.26267183,-0.12095121,5
1.60E+12,3.24E+12,-1.5361738,-4.198459,7.8251133,0.67439467,0.33719733,-0.21135919,5
1.60E+12,3.24E+12,-2.1107574,-4.016508,8.505037,0.62186027,0.36163193,-0.3066541,5
1.60E+12,3.24E+12,-2.2065215,-4.4905396,9.08441,0.29565853,0.42394012,-0.45448336,5
1.60E+12,3.24E+12,-2.4124138,-4.3133764,9.419583,0.15027273,0.5265654,-0.58765185,5
1.60E+12,3.24E+12,-2.805046,-4.1793065,9.692511,0.27122393,0.609643,-0.6585122,5
1.60E+12,3.24E+12,-2.5943654,-4.9214773,9.371701,0.41416627,0.668286,-0.7049379,5
1.60E+12,3.24E+12,-2.2304623,-5.3188972,9.328608,0.38728824,0.73425937,-0.74036807,5
1.60E+12,3.24E+12,-1.9718997,-5.994034,9.5345,0.33719733,0.7916807,-0.7757982,5
1.60E+12,3.24E+12,-2.388473,-7.272482,10.702821,0.27733257,0.7794634,-0.7709113,5
1.60E+12,3.24E+12,-1.5936321,-7.7608786,9.481831,0.1991419,0.7244856,-0.73670286,5
1.60E+12,3.24E+12,-0.7509094,-7.4304924,8.801907,0.20647228,0.6805033,-0.6963858,5
1.60E+12,3.24E+12,-0.44446477,-5.936575,8.452368,0.13927716,0.59986913,-0.5852084,5
1.60E+12,3.24E+12,-0.2720897,-5.280592,8.428427,-0.10873392,0.4447095,-0.47280928,5
1.60E+12,3.24E+12,0.17321269,-5.6588593,8.50025,-0.3897317,0.3029889,-0.39339688,5
1.60E+12,3.24E+12,0.4030462,-6.1281033,8.136347,-0.33475387,0.17715077,-0.26755875,5
1.60E+12,3.24E+12,0.1540599,-6.1328907,7.9879117,0.026878048,0.08796452,-0.12950332,5
1.60E+12,3.24E+12,0.1540599,-5.97488,7.7532907,0.2736674,0.03787361,-0.025656318,5
1.60E+12,3.24E+12,0.13011892,-6.6117105,7.3271403,0.19303325,0.013439024,0.004886918,5
1.60E+12,3.24E+12,-0.2577251,-6.8367558,7.2457414,0.072082035,0.014660753,0.002443459,5
1.60E+12,3.24E+12,-0.5976871,-6.980402,7.0590014,0.11117738,0.030543236,0.019547671,5
1.60E+12,3.24E+12,-0.74612117,-7.5741386,6.4173827,0.1661552,0.040317073,0.036651883,5
1.60E+12,3.24E+12,-1.2440938,-8.009865,5.9433513,0.07574722,0.059864745,0.019547671,5
1.60E+12,3.24E+12,-1.5744795,-8.014652,5.94814,-0.07330377,0.06841685,-0.019547671,5
1.60E+12,3.24E+12,-1.7037607,-7.9571943,5.6464834,-0.13561197,0.056199554,-0.035430156,5
1.60E+12,3.24E+12,-1.6415142,-8.014652,5.464532,-0.028099777,0.031764966,-0.035430156,5
1.60E+12,3.24E+12,-1.4404099,-8.464744,5.320886,0.123394676,0.017104212,-0.014660753,5
1.60E+12,3.24E+12,-1.2776111,-8.397708,5.7757645,0.122172944,0,-0.003665188,5
1.60E+12,3.24E+12,-1.3590106,-7.4879513,6.4509006,0.036651883,0.006108647,-0.012217294,5
1.60E+12,3.24E+12,-1.3446459,-6.9516726,6.848321,0.004886918,0.009773836,-0.02199113,5
1.60E+12,3.24E+12,-1.177059,-6.8702736,7.3319287,0.008552106,0.018325942,-0.010995565,5
1.60E+12,3.24E+12,-0.9903193,-6.9612494,7.5857034,0.008552106,0.036651883,0,5
1.60E+12,3.25E+12,-0.2482421,-6.4444804,7.836948,-0.025656318,-0.002443459,0.008552106,6
1.60E+12,3.25E+12,-0.316331,-6.2240267,7.829901,-0.1368337,-0.097738355,-0.006108647,6
1.60E+12,3.25E+12,-0.74612117,-9.896414,7.307988,-0.007330377,-0.09407317,-0.02199113,6
1.60E+12,3.25E+12,0.5131748,-1.6511383,9.065256,-0.21258092,-0.10506873,-0.002443459,6
1.60E+12,3.25E+12,-0.7556976,-9.958661,6.144456,0.059864745,0.09529489,0.014660753,6
1.60E+12,3.25E+12,0.019990383,-3.5759938,9.845734,-0.1869246,-0.08674279,-0.002443459,6
1.60E+12,3.25E+12,-0.12844375,-7.473586,6.24022,0.06719512,0.079412416,0.010995565,6
1.60E+12,3.25E+12,0.42219895,-1.9767356,9.122715,-0.15271617,-0.09407317,0.007330377,6
1.60E+12,3.25E+12,-0.55459327,-7.286846,6.4269595,0.12950332,0.09407317,0.031764966,6
1.60E+12,3.25E+12,-0.31997162,-6.6021347,7.121248,-0.078190684,-0.0830776,0.019547671,6
1.60E+12,3.25E+12,-0.2098431,-6.1520443,8.184228,-0.123394676,0.0415388,0.039095342,6
1.60E+12,3.25E+12,-0.25293687,-6.2621727,7.8059607,0.004886918,0.061086472,0.04276053,6
1.60E+12,3.25E+12,-0.27687788,-6.2238674,7.791596,-0.004886918,-0.001221729,0.014660753,6
1.60E+12,3.25E+12,-0.24814868,-6.463277,7.944818,-0.04276053,-0.002443459,0.010995565,6
1.60E+12,3.25E+12,-0.44925296,-8.292368,7.0111194,-0.065973386,0.004886918,0.025656318,6
1.60E+12,3.25E+12,-0.5354405,-8.953138,6.3072543,-0.06475166,-0.009773836,0.0207694,6
1.60E+12,3.25E+12,-0.49234676,-7.5358334,8.538555,-0.08918625,-0.13194677,0.009773836,6
1.60E+12,3.25E+12,0.1923655,-3.2791255,7.6575265,-0.024434589,-0.11362084,0.012217294,6
1.60E+12,3.25E+12,-0.66472185,-9.700098,7.5617623,-0.2614501,-0.059864745,0.054977827,6
1.60E+12,3.25E+12,0.1444835,-2.7715764,8.150711,0.08185587,0.09162971,0.057421282,6
1.60E+12,3.25E+12,-0.6886628,-9.901203,7.4707866,-0.149051,-0.056199554,0.061086472,6
1.60E+12,3.25E+12,0.1396953,-2.685389,8.318298,0.13072506,0.07696895,0.061086472,6
1.60E+12,3.25E+12,-0.7365448,-10.054425,7.480363,-0.1368337,-0.061086472,0.065973386,6
1.60E+12,3.25E+12,-0.09492636,-4.308588,9.309454,0.1453858,0.10140354,0.065973386,6
1.60E+12,3.25E+12,-0.2242077,-5.86954,8.227323,-0.20280708,-0.061086472,0.06475166,6
1.60E+12,3.25E+12,-0.3870064,-6.209502,7.3941755,-0.20891574,0.056199554,0.08063415,6
1.60E+12,3.25E+12,-0.19069032,-6.333996,7.6862555,-0.07086031,0.103847004,0.10018182,6
1.60E+12,3.25E+12,-0.20505491,-6.3531485,7.7101965,0.009773836,0.017104212,0.09896009,6
1.60E+12,3.25E+12,-0.18590212,-6.697899,7.4181166,-0.030543236,0.010995565,0.08918625,6
1.60E+12,3.25E+12,-0.37743,-8.63233,6.455689,-0.032986693,0.013439024,0.08429933,6
1.60E+12,3.25E+12,-0.3822182,-9.633062,6.05348,-0.014660753,0.015882483,0.08429933,6
1.60E+12,3.25E+12,-0.21941951,-5.563095,8.935975,-0.019547671,0.013439024,0.07696895,6
1.60E+12,3.25E+12,0.09660154,-5.31411,6.5275116,-0.04398226,0.017104212,0.06841685,6
1.60E+12,3.25E+12,-0.5737461,-7.7129965,8.380545,-0.040317073,0.012217294,0.057421282,6
1.60E+12,3.25E+12,-0.09013815,-4.404352,7.0542135,-0.009773836,0.015882483,0.028099777,6
1.60E+12,3.25E+12,-0.62162805,-8.301945,8.442791,0.006108647,0.0207694,-0.026878048,6
1.60E+12,3.25E+12,-0.16674931,-4.260706,7.576127,-0.031764966,-0.003665188,-0.078190684,6
1.60E+12,3.25E+12,-0.82752055,-8.996233,8.2847805,-0.028099777,-0.029321507,-0.114842564,6
1.60E+12,3.25E+12,-0.15238474,-5.4721203,9.132292,-0.004886918,-0.04276053,-0.15149444,6
1.60E+12,3.25E+12,-0.34870082,-6.7314157,8.41885,0.018325942,-0.072082035,-0.16249001,6
1.60E+12,3.25E+12,-0.6168398,-6.3675127,7.5857034,0.008552106,-0.10506873,-0.14660753,6
1.60E+12,3.25E+12,-0.5689579,-6.463277,7.5952797,-0.051312637,-0.14294234,-0.13439023,6
1.60E+12,3.25E+12,-0.6072635,-6.42976,7.6671023,-0.09896009,-0.20036364,-0.10140354,6
1.60E+12,3.25E+12,-0.5881107,-6.549464,7.6335855,-0.04276053,-0.26022837,-0.034208424,6
1.60E+12,3.25E+12,-0.62162805,-6.4584885,7.6383734,0.057421282,-0.31398445,0.059864745,6
1.60E+12,3.25E+12,-0.7796386,-6.477641,7.6671023,0.034208424,-0.36407536,0.1661552,6
1.60E+12,3.25E+12,-0.98553103,-6.5063705,7.571339,-0.048869178,-0.41660973,0.2614501,6
1.60E+12,3.25E+12,-1.3637987,-6.5398884,7.5138803,-0.079412416,-0.50457424,0.34941462,6
1.60E+12,3.25E+12,-1.6750315,-6.357937,7.499516,-0.013439024,-0.62186027,0.46181372,6
1.60E+12,3.25E+12,-1.9814762,-6.630863,7.3845987,0.14782926,-0.7244856,0.577878,6
1.60E+12,3.25E+12,-2.0676637,-7.0330725,7.06379,0.28099778,-0.84910196,0.7244856,6
1.60E+12,3.25E+12,-2.2352507,-7.3634577,7.06379,0.2651153,-0.9089667,0.8564323,6
1.60E+12,3.25E+12,-2.3549554,-7.660326,6.853109,0.07086031,-1.0054834,1.0152571,6
1.60E+12,3.25E+12,-2.345379,-7.8662186,6.6615815,-0.26389354,-1.1142173,1.224173,6
1.60E+12,3.25E+12,-2.31665,-8.072111,6.5323,-0.3408625,-1.2559378,1.4367539,6
1.60E+12,3.25E+12,-2.201733,-8.565295,6.2497964,-0.017104212,-1.4306452,1.7397428,6
1.60E+12,3.25E+12,-1.5888441,-8.886105,6.192338,0.50457424,-1.6004655,2.1600177,6
1.60E+12,3.25E+12,-1.1962118,-8.71373,6.197126,0.84421504,-1.7812815,2.5998402,6
1.60E+12,3.25E+12,-0.48755857,-8.426437,6.0822096,0.8222239,-1.8411462,2.9016075,6
1.60E+12,3.25E+12,0.048719563,-8.177451,6.0822096,0.63652104,-1.7421862,3.0445497,6
1.60E+12,3.25E+12,0.5562685,-7.9093122,6.1013618,0.3408625,-1.5552616,3.0848668,6
1.60E+12,3.25E+12,1.1069112,-7.904524,6.0630565,-0.047647446,-1.3671153,2.9761329,6
1.60E+12,3.25E+12,1.8586582,-7.6172323,6.321619,-0.40561417,-1.232725,2.7244565,6
1.60E+12,3.25E+12,2.7779922,-7.1527767,6.656793,-0.64996004,-1.0677916,2.370155,6
1.60E+12,3.25E+12,3.3908815,-6.630863,7.451634,-0.9040798,-0.91507536,2.0341794,6
1.60E+12,3.25E+12,3.788302,-6.2813253,7.432481,-0.934623,-0.7709113,1.6187915,6
1.60E+12,3.25E+12,4.5065317,-6.549464,7.3031993,-0.89552766,-0.6133082,1.3048071,6
1.60E+12,3.25E+12,5.0811152,-6.5638294,7.240953,-0.8405498,-0.40439245,0.9688314,6
1.60E+12,3.25E+12,5.775404,-6.7170506,7.4181166,-0.55833036,-0.10873392,0.5815432,6
1.60E+12,3.25E+12,6.6420674,-6.7170506,7.8251133,-0.21746784,0.15027273,0.20036364,6
1.60E+12,3.25E+12,7.5087314,-6.444124,7.7054086,-0.19547671,0.3738492,-0.1576031,6
1.60E+12,3.25E+12,8.01628,-5.821658,7.9639707,-0.20891574,0.5461131,-0.5497782,6
1.60E+12,3.25E+12,8.140774,-5.060335,8.423638,-0.17470731,0.74525493,-0.87842345,6
1.60E+12,3.25E+12,7.46085,-4.8879604,8.79233,0.08796452,0.9297361,-1.1447605,6
1.60E+12,3.25E+12,6.191977,-4.8400784,8.509827,0.39584035,1.0836741,-1.3622283,6
1.60E+12,3.25E+12,5.172091,-4.447446,8.045371,0.6352993,1.1850775,-1.5381573,6
1.60E+12,3.25E+12,4.0468645,-4.069178,7.882571,0.80023277,1.2095121,-1.6713259,6
1.60E+12,3.25E+12,2.8115096,-4.6916437,8.112406,0.88208866,1.1862993,-1.778838,6
1.60E+12,3.25E+12,1.4564496,-5.02203,9.141869,0.6450732,1.1679734,-1.8448114,6
1.60E+12,3.25E+12,0.41262257,-5.3572025,9.66857,0.43371394,1.1728603,-1.8252637,6
1.60E+12,3.25E+12,-0.4348884,-5.4529667,9.275937,0.3897317,1.192408,-1.7189733,6
1.60E+12,3.25E+12,-1.445198,-4.988512,9.309454,0.35796672,1.1985166,-1.5650355,6
1.60E+12,3.25E+12,-2.3932612,-4.75389,9.970226,0.24556762,1.1948514,-1.4147627,6
