1.60E+12,4.93E+12,1.2026751,-5.9988213,-7.9998794,0.30909756,0.024434589,0.0207694,6
1.60E+12,4.93E+12,0.9201715,-6.171197,-8.449969,-0.047647446,-0.078190684,-0.025656318,6
1.60E+12,4.93E+12,0.89144236,-6.1999264,-8.392511,-0.010995565,0.007330377,-0.007330377,6
1.60E+12,4.93E+12,1.0686055,-6.0467033,-8.282383,0.079412416,-0.018325942,-0.039095342,6
1.60E+12,4.93E+12,1.0590292,-7.6459618,-8.3973,-0.035430156,-0.036651883,-0.018325942,6
1.60E+12,4.93E+12,1.1356404,-8.244486,-9.737994,-0.12095121,-0.031764966,-0.02321286,6
1.60E+12,4.93E+12,0.77652556,-8.4982605,-7.9807267,-0.15027273,-0.02199113,-0.028099777,6
1.60E+12,4.93E+12,1.7916235,-2.2879684,-7.5354247,-0.103847004,-0.029321507,-0.026878048,6
1.60E+12,4.93E+12,0.8962305,-10.241165,-9.307056,-0.21258092,-0.08063415,-0.047647446,6
1.60E+12,4.93E+12,1.4708142,-1.6655029,-6.5969377,-0.1331685,-0.05009091,-0.061086472,6
1.60E+12,4.93E+12,1.0350882,-10.102306,-9.359728,-0.3078758,-0.09040798,-0.04276053,6
1.60E+12,4.93E+12,1.466026,-1.3111763,-6.6400313,-0.040317073,0.06963858,-0.028099777,6
1.60E+12,4.93E+12,1.0303,-10.025696,-9.426762,-0.34697115,-0.034208424,-0.09529489,6
1.60E+12,4.93E+12,1.3558974,-2.5992012,-6.869865,-0.20769401,0.096516624,-0.039095342,6
1.60E+12,4.93E+12,1.1595813,-5.936575,-8.986248,-0.17470731,0.003665188,-0.08185587,6
1.60E+12,4.93E+12,1.2744981,-5.8503876,-7.7796226,0.036651883,0.0745255,-0.04398226,6
1.60E+12,4.93E+12,1.1691577,-5.634918,-7.985515,-0.22235475,-0.007330377,-0.072082035,6
1.60E+12,4.93E+12,1.0638174,-5.86954,-8.26323,-0.25534144,0.061086472,-0.032986693,6
1.60E+12,4.93E+12,1.1452167,-5.984457,-8.186619,-0.05009091,0.058643013,-0.031764966,6
1.60E+12,4.93E+12,1.1356404,-7.684267,-8.928789,-0.026878048,0.025656318,-0.003665188,6
1.60E+12,4.93E+12,1.3367447,-8.143934,-9.675749,0.0207694,0.017104212,0.013439024,6
1.60E+12,4.93E+12,0.7430082,-8.311521,-7.703011,-0.003665188,0.014660753,0.015882483,6
1.60E+12,4.93E+12,1.5234843,-2.2209337,-8.062126,-0.013439024,0.006108647,-0.001221729,6
1.60E+12,4.93E+12,0.90580696,-9.513359,-9.16341,0.014660753,-0.003665188,-0.019547671,6
1.60E+12,4.93E+12,1.4995433,-1.7133849,-7.209827,0.0207694,-0.014660753,-0.026878048,6
1.60E+12,4.93E+12,1.0350882,-10.250741,-9.479431,-0.036651883,-0.015882483,-0.039095342,6
1.60E+12,4.93E+12,1.5234843,-1.3255409,-6.577785,-0.07574722,-0.030543236,-0.031764966,6
1.60E+12,4.93E+12,1.2888627,-9.546876,-9.37888,-0.040317073,-0.04520399,-0.0207694,6
1.60E+12,4.93E+12,1.7772589,-3.0349274,-6.754948,-0.04398226,-0.057421282,0.009773836,6
1.60E+12,4.93E+12,1.6719185,-5.141734,-8.560099,-0.08796452,-0.06963858,0.04398226,6
1.60E+12,4.93E+12,1.6719185,-5.845599,-8.100431,-0.14660753,-0.08674279,0.07330377,6
1.60E+12,4.93E+12,1.4229323,-5.409874,-8.114796,-0.19303325,-0.10995565,0.11117738,6
1.60E+12,4.93E+12,1.5091197,-5.529578,-8.191407,-0.15638137,-0.1453858,0.14782926,6
1.60E+12,4.93E+12,1.4037795,-5.797717,-8.282383,-0.07330377,-0.19792017,0.21258092,6
1.60E+12,4.93E+12,1.2744981,-5.8264465,-8.119584,-0.015882483,-0.266337,0.27122393,6
1.60E+12,4.93E+12,1.3846266,-5.6014013,-8.244077,-0.0830776,-0.32620177,0.32620177,6
1.60E+12,4.93E+12,1.3989912,-5.5439434,-8.138737,-0.21624611,-0.33475387,0.3323104,6
1.60E+12,4.93E+12,1.5282726,-5.5822487,-8.191407,-0.21502438,-0.3066541,0.31398445,6
1.60E+12,4.93E+12,1.710224,-5.529578,-8.095643,-0.23457205,-0.27855432,0.2895499,6
1.60E+12,4.93E+12,1.8586582,-5.1944046,-8.095643,-0.23457205,-0.29199335,0.27122393,6
1.60E+12,4.93E+12,1.8538699,-5.151311,-8.110007,-0.22113302,-0.30421063,0.25900665,6
1.60E+12,4.93E+12,1.9687867,-5.2422867,-8.095643,-0.14294234,-0.3323104,0.23212859,6
1.60E+12,4.93E+12,2.098068,-5.4146614,-8.153102,-0.10140354,-0.36285365,0.19547671,6
1.60E+12,4.93E+12,2.1842558,-5.4050846,-8.143525,-0.19669844,-0.401949,0.14049889,6
1.60E+12,4.93E+12,2.3709953,-5.175252,-7.9711504,-0.31642792,-0.43249223,0.06352993,6
1.60E+12,4.93E+12,2.6487107,-4.9502068,-7.693435,-0.31642792,-0.47403103,-0.031764966,6
1.60E+12,4.93E+12,2.9360027,-4.9837236,-7.913692,-0.22968513,-0.4862483,-0.1539379,6
1.60E+12,4.93E+12,2.868968,-5.491273,-8.550522,-0.15638137,-0.54000443,-0.32131484,6
1.60E+12,4.93E+12,2.8785443,-6.7649326,-8.718108,-0.23212859,-0.6010909,-0.47891796,6
1.60E+12,4.93E+12,2.7779922,-6.6787453,-8.847389,-0.32864523,-0.6145299,-0.66950774,6
1.60E+12,4.93E+12,2.6918046,-6.72184,-8.560099,-0.29565853,-0.6426297,-0.8344412,6
1.60E+12,4.93E+12,2.4428184,-6.650017,-8.234501,-0.08796452,-0.6389645,-1.0103703,6
1.60E+12,4.93E+12,2.1842558,-6.6117105,-7.9328446,0.18570288,-0.63774276,-1.2290598,6
1.60E+12,4.93E+12,1.6288247,-6.525523,-7.8035636,0.2822195,-0.60842127,-1.4672971,6
1.60E+12,4.93E+12,0.88665414,-6.5877705,-7.698223,0.24434589,-0.6340776,-1.810603,6
1.60E+12,4.93E+12,0.12054253,-6.630863,-7.789199,0.25411972,-0.6939423,-2.113592,6
1.60E+12,4.93E+12,-0.47319397,-6.760145,-7.9711504,0.25045455,-0.772133,-2.3090687,6
1.60E+12,4.93E+12,-1.2201527,-6.5973463,-8.138737,0.13927716,-0.83077604,-2.3689334,6
1.60E+12,4.93E+12,-1.7803719,-6.195138,-7.91848,-0.018325942,-0.8600975,-2.4043636,6
1.60E+12,4.93E+12,-2.1251218,-5.797717,-7.990303,0.16004656,-0.8503237,-2.3554943,6
1.60E+12,4.93E+12,-2.704494,-5.515214,-8.110007,0.49602216,-0.8087849,-2.2101085,6
1.60E+12,4.93E+12,-3.044456,-5.587036,-8.191407,0.8393281,-0.7843503,-1.9486585,6
1.60E+12,4.93E+12,-3.3652651,-5.678013,-8.421241,0.8576541,-0.73425937,-1.6884301,6
1.60E+12,4.93E+12,-4.1936235,-5.831235,-8.330265,0.60719955,-0.59009534,-1.4391973,6
1.60E+12,4.93E+12,-5.036346,-5.385933,-8.95273,0.14782926,-0.38362303,-1.1997383,6
1.60E+12,4.93E+12,-5.6540236,-5.5343666,-8.8042965,0.10873392,-0.17470731,-0.9199623,6
1.60E+12,4.93E+12,-5.7449994,-6.017975,-8.746838,0.41416627,0.031764966,-0.60353434,6
1.60E+12,4.93E+12,-5.7258463,-5.4960613,-8.100431,0.66706425,0.14416407,-0.25534144,6
1.60E+12,4.93E+12,-5.2374506,-4.5958796,-8.306324,0.50457424,0.23335032,0.078190684,6
1.60E+12,4.93E+12,-4.591044,-4.423505,-8.536158,0.026878048,0.39950553,0.3323104,6
1.60E+12,4.93E+12,-3.8153558,-4.9597826,-9.0149765,-0.3982838,0.5558869,0.5314523,6
1.60E+12,4.93E+12,-3.116279,-5.036394,-8.76599,-0.13927716,0.55344343,0.76235914,6
1.60E+12,4.93E+12,-2.2639797,-4.3373175,-8.823448,-0.002443459,0.532674,0.9712749,6
1.60E+12,4.93E+12,-1.1818473,-3.6238756,-8.95273,-0.17348558,0.5790998,1.1362084,6
1.60E+12,4.93E+12,-0.3917946,-3.8441327,-9.800241,-0.57421285,0.6023126,1.2363902,6
1.60E+12,4.93E+12,0.62809145,-3.3557365,-10.417918,-0.71715516,0.5522217,1.3573414,6
1.60E+12,4.93E+12,1.5857309,-3.805827,-10.274273,-0.66950774,0.5815432,1.4282017,6
1.60E+12,4.93E+12,2.1076446,-3.5185351,-9.790665,-0.5265654,0.6633991,1.4074323,6
1.60E+12,4.93E+12,2.7109573,-2.8721285,-9.685325,-0.5461131,0.7281507,1.3646718,6
1.60E+12,4.93E+12,3.2759647,-1.813937,-9.733207,-0.8503237,0.73670286,1.390328,6
1.60E+12,4.93E+12,3.7835135,-2.2448747,-10.384401,-1.1447605,0.76602435,1.4379755,6
1.60E+12,4.93E+12,4.0229235,-2.7907293,-10.4801655,-1.1117738,0.79901105,1.4685187,6
1.60E+12,4.93E+12,4.544837,-2.929587,-10.307791,-0.7476984,0.7733547,1.4782926,6
1.60E+12,4.93E+12,4.808188,-1.8235134,-9.800241,-0.5131264,0.76480263,1.3304634,6
1.60E+12,4.93E+12,4.836917,-1.6798674,-9.603926,-0.52534366,0.66706425,1.0494655,6
1.60E+12,4.93E+12,4.9709864,-1.8235134,-9.321422,-0.36041018,0.5351175,0.7440332,6
1.60E+12,4.93E+12,5.3157372,-2.2879684,-9.503372,0.06841685,0.3152062,0.4447095,6
1.60E+12,4.93E+12,5.4210773,-3.1115384,-9.886429,0.09896009,0.103847004,0.28099778,6
1.60E+12,4.93E+12,4.947046,-4.2224007,-9.924735,-0.15638137,0.003665188,0.096516624,6
1.60E+12,4.93E+12,4.267122,-4.2080355,-8.651073,-0.3396408,0.013439024,-0.040317073,6
1.60E+12,4.93E+12,3.6925378,-2.9822574,-7.8035636,-0.1869246,0.014660753,-0.103847004,6
1.60E+12,4.93E+12,3.2185063,-3.2312436,-8.282383,0.013439024,0.0207694,-0.09896009,6
1.60E+12,4.93E+12,2.3997245,-4.720373,-8.335053,-0.010995565,0.047647446,-0.10506873,6
1.60E+12,4.93E+12,1.1835223,-5.9078465,-8.21056,-0.07330377,0.10873392,-0.10751219,6
1.60E+12,4.93E+12,0.010413988,-7.521468,-8.967094,-0.13072506,0.1576031,-0.10140354,6
1.60E+12,4.93E+12,-1.0477778,-8.775976,-9.101165,0.057421282,0.1661552,-0.1246164,6
1.60E+12,4.93E+12,-1.3446459,-9.575604,-8.9096365,0.14049889,0.20647228,-0.19303325,6
1.60E+12,4.93E+12,-1.3733752,-8.378555,-7.67907,0.18936807,0.18936807,-0.27000222,6
1.60E+12,4.93E+12,-0.8897671,-6.2334433,-7.363049,0.26878047,0.08063415,-0.40439245,6
1.60E+12,4.93E+12,-0.53065234,-5.5535192,-8.325477,0.43371394,-0.04642572,-0.52412194,6
1.60E+12,4.93E+12,-0.4301002,-6.252596,-9.3549385,0.60842127,-0.22357649,-0.65484697,6
1.60E+12,4.93E+12,0.10617794,-5.7306824,-9.37888,0.60475606,-0.3481929,-0.7806851,6
1.60E+12,4.93E+12,0.73822004,-4.332529,-9.125106,0.4434878,-0.42882705,-0.8564323,6
1.60E+12,4.93E+12,1.1835223,-3.657393,-8.646286,0.44959643,-0.48869178,-0.8381064,6
1.60E+12,4.93E+12,1.3606856,-4.4091396,-8.904849,0.5681042,-0.5009091,-0.75014186,6
1.60E+12,4.93E+12,1.3846266,-4.75389,-8.933578,0.44959643,-0.46303546,-0.69882923,6
1.60E+12,4.93E+12,1.3223801,-4.931053,-8.272806,0.25534144,-0.41294456,-0.6267472,6
1.60E+12,4.93E+12,1.5186962,-5.0746994,-7.329532,0.17104211,-0.31764966,-0.4935787,6
1.60E+12,4.93E+12,1.5186962,-5.7881413,-6.7693124,0.15271617,-0.21380265,-0.3775144,6
1.60E+12,4.93E+12,1.3942031,-6.2861137,-6.5729966,0.096516624,-0.07696895,-0.18936807,6
1.60E+12,4.93E+12,1.2409807,-6.4824295,-7.2768617,0,0.053756095,-0.031764966,6
1.60E+12,4.93E+12,1.2936509,-5.960516,-7.8514457,-0.06352993,0.1453858,0.1331685,6
1.60E+12,4.93E+12,1.1308522,-5.678013,-7.990303,-0.08063415,0.1612683,0.29443678,6
1.60E+12,4.93E+12,1.0303,-5.5678844,-8.042973,-0.0415388,0.21502438,0.47280928,6
1.60E+12,4.93E+12,1.0350882,-5.1369457,-8.603191,-0.11362084,0.27733257,0.6267472,6
1.60E+12,4.93E+12,0.9393243,-4.1840944,-9.412397,-0.25411972,0.3408625,0.7440332,6
1.60E+12,4.93E+12,0.80525476,-3.3748891,-9.527313,-0.36285365,0.4117228,0.8747583,6
1.60E+12,4.93E+12,0.7717374,-3.3222194,-9.465068,-0.3481929,0.48013967,1.0213658,6
1.60E+12,4.93E+12,0.89144236,-3.4467123,-10.571141,-0.2822195,0.564439,1.1154389,6
1.60E+12,4.93E+12,0.8387722,-3.2503963,-10.413131,-0.25900665,0.6145299,1.1814123,6
1.60E+12,4.93E+12,0.75737286,-2.8625522,-10.566353,-0.29321507,0.6438514,1.2498292,6
1.60E+12,4.93E+12,0.6663971,-2.6470833,-10.38919,-0.3237583,0.66584253,1.2486075,6
1.60E+12,4.93E+12,0.45092815,-2.9391632,-9.872065,-0.37995785,0.6646208,1.2034035,6
1.60E+12,4.93E+12,0.54669213,-3.197726,-9.819395,-0.38240132,0.58643013,1.1410953,6
1.60E+12,4.93E+12,0.46050456,-3.2839136,-9.766724,-0.2614501,0.46425718,1.0335832,6
1.60E+12,4.93E+12,0.398258,-3.097174,-9.924735,-0.04276053,0.36163193,0.8796452,6
1.60E+12,4.93E+12,0.40783438,-3.2408197,-10.001346,0.1246164,0.26389354,0.7098248,6
1.60E+12,4.93E+12,0.5562685,-3.5424762,-9.651808,0.23212859,0.13072506,0.50457424,6
1.60E+12,4.93E+12,0.85792494,-3.6861222,-9.666172,0.16004656,0.079412416,0.34574944,6
1.60E+12,4.93E+12,0.8148312,-3.9829905,-9.565619,0.010995565,0.048869178,0.20036364,6
1.60E+12,4.93E+12,1.054241,-4.318164,-9.230446,-0.06475166,-0.015882483,0.056199554,6
1.60E+12,4.93E+12,1.3750502,-4.7491016,-9.005401,-0.058643013,-0.07574722,-0.014660753,6
1.60E+12,4.93E+12,1.3606856,-5.103429,-8.521792,-0.06352993,-0.040317073,-0.002443459,6
1.60E+12,4.93E+12,1.4708142,-5.6971645,-7.9328446,-0.13072506,0,-0.006108647,6
1.60E+12,4.93E+12,1.7581061,-6.2334433,-7.650341,-0.11728603,0.048869178,0.006108647,6
1.60E+12,4.93E+12,1.8873874,-6.525523,-7.5450006,-0.001221729,0.08918625,0.0207694,6
1.60E+12,4.93E+12,1.8395053,-6.865485,-7.501907,0.11239911,0.097738355,0.047647446,6
1.60E+12,4.93E+12,1.7198005,-7.124048,-7.67907,0.14416407,0.08674279,0.06963858,6
1.60E+12,4.93E+12,1.7437415,-7.5118923,-7.214615,0.123394676,0.0623082,0.07330377,6
1.60E+12,4.93E+12,1.9065402,-7.2246,-7.6311884,0.047647446,0.035430156,0.058643013,6
1.60E+12,4.93E+12,1.6288247,-6.333996,-7.7556815,-0.0207694,0.025656318,0.05009091,6
1.60E+12,4.93E+12,1.6288247,-6.0467033,-7.688647,-0.039095342,0.013439024,0.052534364,6
1.60E+12,4.94E+12,-0.28896424,-5.5499063,-8.718589,0.018325942,0.010995565,0.054977827,7
1.60E+12,4.94E+12,-0.74612117,-2.5513196,-5.711121,-0.08185587,0,0.0623082,7
1.60E+12,4.94E+12,-0.013527,-6.616499,-10.341308,-0.024434589,-0.012217294,0.028099777,7
1.60E+12,4.94E+12,-0.8754025,-6.5781937,-6.8076186,-0.23090686,-0.053756095,0.04520399,7
1.60E+12,4.94E+12,0.005625788,-3.7866743,-9.187351,0.13561197,0.06719512,0.053756095,7
1.60E+12,4.94E+12,-0.72218025,-5.290169,-6.702278,-0.1282816,-0.05009091,0.032986693,7
1.60E+12,4.94E+12,-0.72218025,-5.290169,-6.702278,0.11117738,0.0415388,0.056199554,7
1.60E+12,4.94E+12,0.024778577,-4.6198206,-9.637443,-0.1246164,-0.054977827,0.04398226,7
1.60E+12,4.94E+12,-0.4301002,-6.582981,-8.833026,0.1612683,0.058643013,0.047647446,7
1.60E+12,4.94E+12,-0.27687788,-5.0507584,-8.593616,-0.15515964,-0.072082035,0.012217294,7
1.60E+12,4.94E+12,-0.36785364,-5.3907204,-8.445182,0.07574722,0.018325942,0.02321286,7
1.60E+12,4.94E+12,-0.3965828,-5.4721203,-8.507427,0.0207694,-0.014660753,-0.0207694,7
1.60E+12,4.94E+12,-0.32954803,-5.5439434,-8.607981,-0.006108647,-0.012217294,0.001221729,7
1.60E+12,4.94E+12,-0.5450169,-6.544676,-7.9567857,-0.05009091,0.006108647,-0.002443459,7
1.60E+12,4.94E+12,-0.4348884,-8.412073,-9.752359,-0.029321507,-0.002443459,-0.009773836,7
1.60E+12,4.94E+12,-0.6982392,-7.052225,-7.3726254,0.003665188,-0.007330377,-0.004886918,7
1.60E+12,4.94E+12,-0.11407915,-2.2400866,-8.244077,-0.114842564,-0.048869178,-0.017104212,7
1.60E+12,4.94E+12,-0.82752055,-9.240431,-8.722897,0.10506873,0.02321286,-0.009773836,7
1.60E+12,4.94E+12,-0.06619717,-1.8570307,-8.157889,-0.15027273,-0.059864745,-0.0207694,7
1.60E+12,4.94E+12,-0.7509094,-9.288313,-8.79472,-0.08674279,-0.004886918,0.035430156,7
1.60E+12,4.94E+12,-0.123655535,-1.9288538,-8.143525,0.06352993,0.008552106,-0.014660753,7
1.60E+12,4.94E+12,-0.7365448,-9.245219,-8.694167,0.007330377,0.024434589,0.029321507,7
1.60E+12,4.94E+12,-0.037467986,-2.6231422,-8.052549,0.06963858,0.010995565,-0.012217294,7
1.60E+12,4.94E+12,-0.5593815,-6.2334433,-9.364515,-0.09896009,-0.006108647,0.0415388,7
1.60E+12,4.94E+12,-0.35348904,-5.328474,-8.066914,0.017104212,-0.001221729,-0.007330377,7
1.60E+12,4.94E+12,-0.44446477,-5.529578,-8.378146,-0.052534364,-0.02199113,0.0207694,7
1.60E+12,4.94E+12,-0.4301002,-5.572672,-8.421241,-0.103847004,-0.065973386,-0.007330377,7
1.60E+12,4.94E+12,-0.43967658,-5.3667793,-8.435605,0.034208424,-0.034208424,-0.004886918,7
1.60E+12,4.94E+12,-0.37264183,-7.2820587,-8.933578,0.054977827,-0.017104212,0.007330377,7
1.60E+12,4.94E+12,-0.14759654,-5.400297,-9.714053,-0.006108647,-0.026878048,0.008552106,7
1.60E+12,4.94E+12,-0.43967658,-9.278737,-9.61829,0,-0.040317073,0.009773836,7
1.60E+12,4.94E+12,-0.35827723,-1.6990203,-6.4293504,-0.010995565,-0.039095342,0.013439024,7
1.60E+12,4.94E+12,-0.24814868,-8.771188,-10.772245,-0.04642572,-0.048869178,0.009773836,7
1.60E+12,4.94E+12,-0.48277035,-2.153899,-6.3048577,-0.0415388,-0.05009091,0.017104212,7
1.60E+12,4.94E+12,-0.13323194,-8.737671,-10.829703,-0.04276053,-0.05009091,0.024434589,7
1.60E+12,4.94E+12,-0.5498051,-2.5321665,-6.1037536,-0.059864745,-0.059864745,0.036651883,7
1.60E+12,4.94E+12,-0.1954785,-8.254063,-10.5855055,-0.09529489,-0.059864745,0.035430156,7
1.60E+12,4.94E+12,-0.51628774,-4.56715,-6.386257,-0.051312637,-0.065973386,0.0415388,7
1.60E+12,4.94E+12,-0.47319397,-6.779298,-8.924002,-0.039095342,-0.06841685,0.04520399,7
1.60E+12,4.94E+12,-0.46840575,-5.060335,-8.708532,-0.058643013,-0.065973386,0.04520399,7
1.60E+12,4.94E+12,-0.36306542,-5.2662277,-8.651073,-0.0745255,-0.0830776,0.06719512,7
1.60E+12,4.94E+12,-0.34391263,-5.41945,-8.493064,-0.07330377,-0.097738355,0.10140354,7
1.60E+12,4.94E+12,-0.28166607,-5.491273,-8.3973,-0.06719512,-0.10751219,0.13439023,7
1.60E+12,4.94E+12,-0.29124248,-5.328474,-8.555309,-0.04642572,-0.14416407,0.123394676,7
1.60E+12,4.94E+12,-0.18590212,-5.409874,-8.670227,-0.0207694,-0.18325941,0.08674279,7
1.60E+12,4.94E+12,-0.080561765,-5.3667793,-8.694167,-0.1453858,-0.21502438,0.002443459,7
1.60E+12,4.94E+12,-0.09013815,-5.385933,-8.66065,-0.3323104,-0.24190243,-0.11117738,7
1.60E+12,4.94E+12,-0.09492636,-5.409874,-8.718108,-0.4850266,-0.19669844,-0.2492328,7
1.60E+12,4.94E+12,-0.12844375,-5.6014013,-8.727685,-0.5436696,-0.12095121,-0.460592,7
1.60E+12,4.94E+12,-0.080561765,-5.481696,-8.550522,-0.4398226,-0.07574722,-0.66706425,7
1.60E+12,4.94E+12,-0.027891593,-5.433814,-8.488276,-0.45570508,-0.014660753,-0.98104876,7
1.60E+12,4.94E+12,-0.26730147,-5.4290257,-8.378146,-0.4813614,-0.02199113,-1.3487893,7
1.60E+12,4.94E+12,-0.5785343,-5.433814,-8.325477,-0.5461131,-0.09896009,-1.6823214,7
1.60E+12,4.94E+12,-0.9807429,-5.4960613,-8.493064,-0.5790998,-0.23579378,-1.9364412,7
1.60E+12,4.94E+12,-1.4404099,-5.4290257,-8.469123,-0.7305942,-0.2993237,-2.1575742,7
1.60E+12,4.94E+12,-1.5888441,-5.271015,-8.1483135,-0.6646208,-0.3078758,-2.2553124,7
1.60E+12,4.94E+12,-1.8713477,-4.8879604,-7.889751,-0.28466296,-0.38728824,-2.2907426,7
1.60E+12,4.94E+12,-2.244827,-4.552786,-7.91848,-0.02321286,-0.46425718,-2.271195,7
1.60E+12,4.94E+12,-2.536907,-4.188883,-7.597671,0.1783725,-0.44104433,-2.171013,7
1.60E+12,4.94E+12,-2.6230946,-5.141734,-8.938366,0.4276053,-0.43004876,-2.0256274,7
1.60E+12,4.94E+12,-2.9247508,-5.256651,-8.880908,0.52534366,-0.46547893,-1.8753546,7
1.60E+12,4.94E+12,-3.504123,-5.376356,-8.708532,0.3323104,-0.42516184,-1.6810997,7
1.60E+12,4.94E+12,-4.3372693,-5.5678844,-8.57925,0.21624611,-0.34697115,-1.5393791,7
1.60E+12,4.94E+12,-5.1512628,-6.0945854,-8.268018,0.33353212,-0.2748891,-1.2705986,7
1.60E+12,4.94E+12,-5.4960127,-6.195138,-8.100431,0.41660973,-0.23212859,-0.9712749,7
1.60E+12,4.94E+12,-5.71627,-5.879116,-8.239289,0.19058979,-0.17348558,-0.7599157,7
1.60E+12,4.94E+12,-5.572624,-5.8982697,-8.339841,0.23579378,-0.19303325,-0.5229002,7
1.60E+12,4.94E+12,-5.0938044,-6.1328907,-8.435605,0.577878,-0.20402882,-0.31031927,7
1.60E+12,4.94E+12,-4.284599,-6.2334433,-8.627132,0.5632173,0.006108647,-0.21746784,7
1.60E+12,4.94E+12,-3.4179354,-5.8503876,-8.402087,0.4984656,0.18203768,-0.1698204,7
1.60E+12,4.94E+12,-2.852928,-5.9078465,-8.196195,0.6511818,0.27244568,-0.13561197,7
1.60E+12,4.94E+12,-1.9718997,-5.290169,-8.186619,1.097113,0.34208423,-0.09529489,7
1.60E+12,4.94E+12,-0.5593815,-5.0316057,-8.378146,1.4233148,0.4398226,0.002443459,7
1.60E+12,4.94E+12,0.7047027,-4.3468933,-8.986248,1.065348,0.5656607,0.20280708,7
1.60E+12,4.94E+12,1.7868352,-4.6102448,-9.134682,0.43860087,0.8698714,0.50946116,7
1.60E+12,4.94E+12,3.1897771,-3.9782023,-9.082011,-0.42149666,1.1056651,0.8295543,7
1.60E+12,4.94E+12,4.420344,-2.8625522,-9.359728,-1.4184278,1.2864811,1.2986984,7
1.60E+12,4.94E+12,5.0811152,-1.9815239,-9.062859,-1.8057162,1.3524545,1.7641773,7
1.60E+12,4.94E+12,5.9621434,-0.7605335,-10.446648,-1.3646718,1.2828159,2.1649046,7
1.60E+12,4.94E+12,7.3650856,0.21147057,-12.223069,-0.6585122,1.1581995,2.582736,7
1.60E+12,4.94E+12,7.580554,0.26892895,-12.505572,-0.4679224,1.0140355,2.803869,7
1.60E+12,4.94E+12,7.216651,0.23062336,-13.343508,-0.83077604,0.8723148,2.9028292,7
1.60E+12,4.94E+12,7.0107584,0.09176561,-13.214227,-1.006705,0.7428115,2.979798,7
1.60E+12,4.94E+12,6.5463037,0.07740107,-13.190286,-0.966388,0.6120865,3.0543237,7
1.60E+12,4.94E+12,6.2542233,1.3750026,-12.510361,-0.8344412,0.5009091,3.147175,7
1.60E+12,4.94E+12,6.139307,2.332642,-11.715521,-0.49113524,0.4434878,3.138623,7
1.60E+12,4.94E+12,5.852015,2.8066735,-11.002079,0.0745255,0.3738492,2.9981241,7
1.60E+12,4.94E+12,5.631758,2.5672638,-10.312578,0.42271838,0.20402882,2.695135,7
1.60E+12,4.94E+12,5.3061604,2.0070448,-10.135416,0.33475387,0.02199113,2.2320998,7
1.60E+12,4.94E+12,4.473014,-0.49718267,-10.484954,0.030543236,-0.029321507,1.8472549,7
1.60E+12,4.94E+12,3.9989824,-3.5520527,-9.647018,0.0623082,-0.04398226,1.5161662,7
1.60E+12,4.94E+12,3.2424474,-4.299011,-8.95273,0.15515964,-0.06719512,1.2486075,7
1.60E+12,4.94E+12,1.5713663,-3.6621811,-8.062126,0.10262527,-0.15882483,1.0103703,7
1.60E+12,4.94E+12,-0.25293687,-4.059602,-7.9567857,0.122172944,-0.2895499,0.78190684,7
1.60E+12,4.94E+12,-1.976688,-6.333996,-8.110007,0.026878048,-0.22724168,0.34330598,7
1.60E+12,4.94E+12,-4.093071,-7.181506,-7.5641537,-0.74525493,-0.078190684,-0.18203768,7
1.60E+12,4.94E+12,-5.515166,-7.1623535,-8.531368,-0.7562505,-0.010995565,-0.45448336,7
1.60E+12,4.94E+12,-6.582934,-8.110416,-9.350151,-0.5815432,0.048869178,-0.76846784,7
1.60E+12,4.94E+12,-7.4256563,-7.6746902,-7.985515,-0.44959643,0.0623082,-1.0800089,7
1.60E+12,4.94E+12,-7.162306,-6.6595926,-7.7077994,-0.6438514,0.08674279,-1.4355321,7
1.60E+12,4.94E+12,-6.242972,-5.7450466,-7.602459,-0.92851436,0.096516624,-1.8900155,7
1.60E+12,4.94E+12,-4.8448186,-5.0411816,-7.937633,-0.9871574,0.078190684,-2.2626429,7
1.60E+12,4.94E+12,-3.9781544,-4.9358416,-7.7413173,-0.505796,0.014660753,-2.423911,7
1.60E+12,4.94E+12,-3.9159079,-4.7155848,-7.597671,-0.149051,-0.122172944,-2.5045455,7
1.60E+12,4.94E+12,-3.9542134,-4.892748,-7.5689416,-0.32986695,-0.096516624,-2.5069888,7
1.60E+12,4.94E+12,-3.6094632,-5.280592,-7.5210595,-0.3530798,-0.010995565,-2.4178026,7
1.60E+12,4.94E+12,-3.2311957,-6.276537,-10.571141,-0.10629046,0.029321507,-2.1868956,7
1.60E+12,4.94E+12,-3.5759459,-5.7450466,-9.072435,0.08918625,0.04642572,-1.8277073,7
1.60E+12,4.94E+12,-3.844085,-5.5439434,-9.584773,-0.009773836,0.051312637,-1.4501928,7
1.60E+12,4.94E+12,-4.404304,-4.75389,-9.240023,-0.12705986,0.019547671,-1.0751219,7
1.60E+12,4.94E+12,-5.203933,-4.600668,-8.258442,0.13439023,0.028099777,-0.7012727,7
1.60E+12,4.94E+12,-6.535052,-4.471387,-8.095643,0.5974257,0.047647446,-0.24434589,7
1.60E+12,4.94E+12,-8.062487,-4.9262657,-7.4923306,0.78190684,0.19303325,0.14294234,7
1.60E+12,4.94E+12,-8.555671,-5.548731,-7.458813,0.66950774,0.3481929,0.3738492,7
1.60E+12,4.94E+12,-7.9332056,-5.725895,-7.655129,0.38240132,0.44593126,0.43127048,7
