1.60E+12,9.92E+11,-6.236388,-3.957206,1.5926524,-0.0444328,-0.7155133,-0.40064344,6
1.60E+12,9.92E+11,-6.0209193,3.0335624,2.7561843,-0.24968335,-0.4748326,-0.7048541,6
1.60E+12,9.92E+11,-6.2603292,0.88366187,3.4983552,-0.23990951,-0.35632482,-0.962639,6
1.60E+12,9.92E+11,-6.2699056,2.5738955,4.221373,-0.2887787,-0.19994345,-1.1556722,6
1.60E+12,9.92E+11,-5.805451,2.9617393,5.31787,-0.54534185,-0.010575401,-1.3926878,6
1.60E+12,9.92E+11,-5.4750648,3.4884412,5.6913495,-0.87154365,0.17879267,-1.6150424,6
1.60E+12,9.92E+11,-5.269172,3.531535,6.0073705,-0.96683854,0.4365776,-1.7298851,6
1.60E+12,9.92E+11,-5.293113,3.8810735,6.648989,-0.8165658,0.6393847,-1.7787542,6
1.60E+12,9.92E+11,-4.905269,4.5849385,7.0033154,-0.5844372,0.80553985,-1.6651334,6
1.60E+12,9.92E+11,-4.890905,5.0733347,7.194844,-0.37552148,0.87395674,-1.4452221,6
1.60E+12,9.92E+11,-5.3218427,4.790831,7.5587463,-0.23746605,0.9680299,-1.2741799,6
1.60E+12,9.92E+11,-5.4223948,4.426928,7.7359095,-0.25701374,0.99979484,-1.1483419,6
1.60E+12,9.92E+11,-5.182985,4.6519737,8.138119,-0.39995608,1.0315597,-1.0139517,6
1.60E+12,9.92E+11,-5.206926,5.231345,8.37274,-0.5697765,1.021786,-0.8514616,6
1.60E+12,9.92E+11,-5.8150268,4.9105363,8.794101,-0.7493707,0.9350432,-0.6071157,6
1.60E+12,9.92E+11,-6.499739,4.426928,9.244192,-0.6956146,0.81287026,-0.37620884,6
1.60E+12,9.92E+11,-6.7104197,4.2306123,8.894654,-0.29977426,0.6210587,-0.1575193,6
1.60E+12,9.92E+11,-7.6441183,3.8331914,9.023935,0.1253876,0.41947338,0.04895299,6
1.60E+12,9.92E+11,-8.687945,3.1005971,9.134063,0.19502617,0.20322725,0.18945187,6
1.60E+12,9.92E+11,-9.200282,2.2291453,9.129275,-0.02244167,0.122593105,0.24076451,6
1.60E+12,9.92E+11,-9.726984,1.204471,9.186734,-0.23624432,0.123814836,0.15524344,6
1.60E+12,9.92E+11,-10.153134,0.24204338,8.827619,-0.04198934,0.09571506,0.11126119,6
1.60E+12,9.92E+11,-10.224957,-0.5863148,8.444563,0.49679333,-0.0521142,0.11003946,6
1.60E+12,9.92E+11,-9.999911,-0.92148864,7.620993,0.66661376,-0.23415188,0.16868247,6
1.60E+12,9.92E+11,-9.659949,-1.2470859,6.845305,0.11439203,-0.16329157,0.0660572,6
1.60E+12,9.92E+11,-9.410963,-1.4290375,6.3281794,-0.51968557,0.067615286,-0.1624062,6
1.60E+12,9.92E+11,-9.080577,-1.9126455,5.538127,-0.73715335,0.1433625,-0.26014453,6
1.60E+12,9.92E+11,-8.845956,-2.1759963,5.3370233,-0.50013787,0.09204987,-0.17828868,6
1.60E+12,9.92E+11,-8.060692,-2.9468963,5.044943,-0.3217654,0.03340686,-0.054894015,6
1.60E+12,9.92E+11,-7.443014,-3.1958826,4.7193456,-0.4256124,0.11159754,-0.021907318,6
1.60E+12,9.92E+11,-6.9546175,-3.0953302,4.398536,-0.6357498,0.25698334,-0.05733747,6
1.60E+12,9.93E+11,-6.6864786,-2.3387952,4.4368415,-0.46592948,0.35716516,-0.074441686,6
1.60E+12,9.93E+11,-6.3608813,-1.2997563,4.221373,-0.18737514,0.17512748,0.13325232,6
1.60E+12,9.93E+11,-5.9826136,-0.9693706,4.5996404,-0.15072326,0.07861085,0.49732772,6
1.60E+12,9.93E+11,-5.9778256,-0.71559614,4.4847236,-0.101854086,-0.08143571,0.6634829,6
1.60E+12,9.93E+11,-5.9634614,-0.8305129,4.953967,0.13638316,-0.38931152,0.8870594,6
1.60E+12,9.93E+11,-5.9347315,-0.088342264,5.1885886,0.4992368,-0.5249235,1.0128975,6
1.60E+12,9.93E+11,-6.6098676,0.9698494,5.1024013,0.6739441,-0.5713492,1.015341,6
1.60E+12,9.93E+11,-7.1748753,0.64425194,4.949179,0.80833435,-0.58478826,0.9237113,6
1.60E+12,9.93E+11,-7.749459,-0.34690493,5.269988,0.9805982,-0.6238836,0.7111304,6
1.60E+12,9.93E+11,-8.3384075,-1.4529785,5.748808,1.1198753,-0.5420277,0.36782438,6
1.60E+12,9.93E+11,-8.845956,-2.1759963,6.170169,1.1284274,-0.1474091,-0.13552816,6
1.60E+12,9.93E+11,-8.687945,-2.209514,6.0552526,0.7533565,0.08960642,-0.4617299,6
1.60E+12,9.93E+11,-8.520358,-2.4154065,6.0121584,0.21335211,0.51721174,-0.9186567,6
1.60E+12,9.93E+11,-8.424594,-2.290913,5.3082933,-0.52945936,0.64304984,-1.3548142,6
1.60E+12,9.93E+11,-8.640063,-2.5398993,4.3123484,-1.0938984,0.8348614,-1.7213329,6
1.60E+12,9.93E+11,-9.128459,-1.8647634,3.3834383,-1.4482,1.048664,-2.0768564,6
1.60E+12,9.93E+11,-8.175609,-3.4400806,3.9197164,-1.6815503,1.224593,-2.412832,6
1.60E+12,9.93E+11,-8.065479,-2.9804137,4.6475224,-1.8037232,1.1854976,-2.4995747,6
1.60E+12,9.93E+11,-8.175609,-1.4625548,4.4512067,-1.9026834,0.97169507,-2.181925,6
1.60E+12,9.93E+11,-7.8404346,-0.3804223,4.757651,-1.8550359,0.82264405,-1.6333685,6
1.60E+12,9.93E+11,-7.735094,0.5867936,5.8397837,-1.3810048,0.6039545,-1.1666678,6
1.60E+12,9.93E+11,-7.2850037,1.640197,6.864458,-0.72004914,0.41458645,-0.75372326,6
1.60E+12,9.93E+11,-6.76309,2.712753,7.2714543,-0.41950375,0.22155319,-0.3859827,6
1.60E+12,9.93E+11,-6.2507524,5.0063,7.4390416,-0.5209073,0.07372393,-0.17584524,6
1.60E+12,9.93E+11,-5.75278,4.8004074,9.387838,-0.43905142,0.005307082,0.001305541,6
1.60E+12,9.93E+11,-5.0824327,4.843501,7.5060763,0.18280888,-0.072883606,0.084383145,6
1.60E+12,9.93E+11,-6.140624,4.752526,6.6872945,0.62874013,-0.1889479,0.23099068,6
1.60E+12,9.93E+11,-6.5955033,4.1061187,6.289874,0.49434987,-0.20238692,0.21388645,6
1.60E+12,9.93E+11,-6.5476213,2.5308015,5.8828773,0.056970745,-0.11930932,0.06239201,6
1.60E+12,9.93E+11,-7.040806,0.5149706,5.7392316,-0.28144833,-0.005688483,-0.07688515,6
1.60E+12,9.93E+11,-7.797341,-1.443402,4.781592,-0.3303175,0.018746106,-0.124532595,6
1.60E+12,9.93E+11,-8.716674,-3.430504,4.1064563,-0.23624432,-0.01179713,-0.098876275,6
1.60E+12,9.93E+11,-8.822015,-4.977092,3.0051706,-0.20814455,-0.041118637,-0.06588958,6
1.60E+12,9.93E+11,-8.745404,-6.2938457,3.254157,-0.2509051,-0.0643315,-0.056115746,6
1.60E+12,9.93E+11,-8.630487,-6.533256,2.9955943,-0.2838918,-0.06310977,-0.062224388,6
1.60E+12,9.93E+11,-8.525147,-6.844489,2.7130907,-0.19226207,-0.08510089,-0.0585592,6
1.60E+12,9.93E+11,-8.711886,-6.3752456,2.310882,-0.0859716,-0.094874725,-0.028015966,6
1.60E+12,9.93E+11,-8.630487,-5.973037,2.5981739,0.010545024,-0.12053105,-0.01824213,6
1.60E+12,9.93E+11,-8.347983,-5.9874015,2.9381359,0.017875401,-0.114422396,-0.008468295,6
1.60E+12,9.93E+11,-8.218702,-4.771199,3.8574698,-0.001672271,-0.103426844,-0.029237693,6
1.60E+12,9.93E+11,-8.228279,-3.5023272,4.1878557,0.023984049,-0.08876608,-0.036568075,6
1.60E+12,9.93E+11,-7.883528,-2.8846495,4.297984,0.037423074,-0.08510089,-0.04512018,6
1.60E+12,9.93E+11,-7.859587,-2.6548162,4.3889594,0.081405334,-0.06921841,-0.0377898,6
1.60E+12,9.93E+11,-7.993657,-2.8607087,4.4320536,0.075296685,-0.08387917,-0.010911753,6
1.60E+12,9.93E+11,-8.094209,-3.3107994,4.3793836,0.10583992,-0.08510089,-0.003581377,6
1.60E+12,9.93E+11,-7.9984455,-3.8518655,4.2117968,0.09240089,-0.08876608,0.015966294,6
1.60E+12,9.93E+11,-8.070268,-4.009876,4.048998,0.06063593,-0.08510089,0.012301106,6
1.60E+12,9.93E+11,-8.01281,-3.938053,3.9005635,-0.005337459,-0.0643315,-0.002359647,6
1.60E+12,9.93E+11,-8.11815,-3.832713,3.9053519,-0.027328588,-0.043562096,-0.025572507,6
1.60E+12,9.93E+11,-8.1037855,-3.9236887,3.958022,-0.0236634,-0.046005554,-0.026794236,6
1.60E+12,9.94E+11,-8.156456,-3.9476297,4.197432,0.06430112,-0.05822285,-0.0170204,6
1.60E+12,9.94E+11,-8.031962,-3.9236887,4.250102,0.113170296,-0.061888035,0.006192459,6
1.60E+12,9.94E+11,-8.041538,-3.7465253,4.048998,0.12416586,-0.06066631,0.006192459,6
1.60E+12,9.94E+11,-8.137302,-3.5023272,4.2357373,0.06796631,-0.028901342,-0.001137918,6
1.60E+12,9.94E+11,-8.122938,-3.6220322,4.3937483,0.030092694,-0.016684048,-0.021907318,6
1.60E+12,9.94E+11,-8.137302,-3.885383,4.302772,0.025205778,-0.008131942,-0.023129048,6
1.60E+12,9.94E+11,-8.008021,-4.153522,4.25489,0.04597518,-0.01179713,-0.023129048,6
1.60E+12,9.94E+11,-7.9888687,-3.9955118,4.1399736,0.08995744,-0.028901342,-0.015798671,6
1.60E+12,9.94E+11,-7.979292,-3.880595,4.1351852,0.09240089,-0.03500999,-0.004803106,6
1.60E+12,9.94E+11,-8.017598,-3.693855,4.317137,0.02154059,-0.03500999,-0.008468295,6
1.60E+12,9.94E+11,-7.8452225,-3.689067,4.3362894,-0.039545882,-0.01179713,-0.023129048,6
1.60E+12,9.94E+11,-7.7925525,-3.7513134,4.250102,-0.057871826,0.004085353,-0.036568075,6
1.60E+12,9.94E+11,-7.8691635,-3.7848308,4.250102,-0.017554753,-0.009353671,-0.03901153,6
1.60E+12,9.94E+11,-7.8547993,-3.8039834,4.1878557,0.030092694,-0.016684048,-0.028015966,6
1.60E+12,9.94E+11,-7.945775,-3.8710182,4.245314,0.030092694,-0.025236156,-0.028015966,6
1.60E+12,9.94E+11,-7.7303057,-3.957206,4.398536,0.005658106,-0.037453447,-0.023129048,6
1.60E+12,9.94E+11,-7.7255177,-3.8087718,4.4272656,0.031314425,-0.047227282,-0.020685589,6
1.60E+12,9.94E+11,-7.811705,-3.693855,4.4943,0.099731274,-0.055779386,-0.0170204,6
1.60E+12,9.94E+11,-7.802129,-3.6172438,4.3554425,0.10583992,-0.041118637,-0.024350777,6
1.60E+12,9.94E+11,-7.864375,-3.7561016,4.269255,0.06063593,-0.038675178,-0.03901153,6
1.60E+12,9.94E+11,-7.8787403,-3.8758066,4.3841715,-0.015111295,-0.03500999,-0.04389845,6
1.60E+12,9.94E+11,-7.835646,-3.856654,4.3793836,-0.06642393,-0.030123074,-0.041454993,6
1.60E+12,9.94E+11,-7.9649277,-3.7944071,4.513453,-0.07864122,-0.028901342,-0.034124613,6
1.60E+12,9.94E+11,-7.8931046,-3.7273724,4.54697,-0.02121994,-0.026457883,-0.025572507,6
1.60E+12,9.94E+11,-7.9074693,-3.7656782,4.489512,0.06430112,-0.020349236,-0.021907318,6
1.60E+12,9.94E+11,-7.9601393,-3.736949,4.470359,0.06430112,-0.0313448,-0.0170204,6
1.60E+12,9.94E+11,-7.9745045,-3.7608898,4.3075604,-0.050541446,-0.01301886,-0.028015966,6
1.60E+12,9.94E+11,-7.821282,-3.8997476,4.302772,-0.13484077,-0.002023295,-0.036568075,6
1.60E+12,9.94E+11,-7.8547993,-3.938053,4.3650184,-0.10429754,0.004085353,-0.028015966,6
1.60E+12,1.00E+12,-8.379835,0.06847012,4.9945617,0.13760489,0.084719494,0.015966294,7
1.60E+12,1.00E+12,-8.4041815,0.1403003,5.016821,-0.028550318,0.03218513,0.009857647,7
1.60E+12,1.00E+12,-8.374494,0.057835013,4.9293623,-0.027328588,0.011415729,0.015966294,7
1.60E+12,1.00E+12,-8.361733,0.008431135,5.0127444,-0.029772047,0.0309634,0.012301106,7
1.60E+12,1.00E+12,-8.370799,0.10099381,4.893682,0.056970745,0.05661972,0.028183589,7
1.60E+12,1.00E+12,-8.479893,0.003696914,4.9112387,0.1253876,0.12137137,8.38E-05,7
1.60E+12,1.00E+12,-8.402375,0.07108096,4.9089103,-0.1604971,-0.010575401,0.001305541,7
1.60E+12,1.00E+12,-8.523866,0.006839252,4.787649,0.07040977,-0.005688483,-0.03290288,7
1.60E+12,1.00E+12,-8.439945,0.048543178,4.926014,0.29032105,0.1262583,0.003749,7
1.60E+12,1.00E+12,-8.394447,0.1087541,4.8239055,0.26222128,0.18123612,0.04162261,7
1.60E+12,1.00E+12,-8.373203,0.07557884,4.879899,0.09117917,0.1555798,0.0660572,7
1.60E+12,1.00E+12,-8.411094,0.106171176,4.9688497,-0.12262349,0.08227603,0.053839907,7
1.60E+12,1.00E+12,-8.494829,0.13940586,4.9913483,-0.18859687,-0.004466754,0.017188024,7
1.60E+12,1.00E+12,-8.478158,0.03521038,4.9468513,-0.1360625,-0.108313754,-0.015798671,7
1.60E+12,1.00E+12,-8.427566,0.04366855,4.9110546,0.17425677,0.099380255,0.017188024,7
1.60E+12,1.00E+12,-8.478865,0.12335558,4.9285865,0.22556941,0.04806761,0.012301106,7
1.60E+12,1.00E+12,-8.498323,0.12874277,4.9889317,0.061857663,0.07005875,0.008635918,7
1.60E+12,1.00E+12,-8.454526,0.11999476,4.8773966,0.09850954,0.057841446,0.008635918,7
1.60E+12,1.00E+12,-8.4430275,0.13753879,4.9114723,0.069188036,0.08716296,-0.009690024,7
1.60E+12,1.00E+12,-8.391077,0.4289186,5.035793,0.15959601,0.08349776,-0.007246565,7
1.60E+12,1.00E+12,-7.3376737,5.394144,7.620993,0.3550727,0.27408755,0.034292236,7
1.60E+12,1.00E+12,-7.5914483,3.9241672,8.018414,0.4589197,0.18490131,0.031848777,7
1.60E+12,1.00E+12,-8.271372,0.7974743,6.826152,0.17181331,0.067615286,0.07949622,7
1.60E+12,1.00E+12,-8.151668,2.439826,5.6769853,-0.13728423,-0.046005554,0.069722384,7
1.60E+12,1.00E+12,-8.199549,0.7783215,5.8206306,-0.17393611,-0.1852827,0.0245184,7
1.60E+12,1.00E+12,-8.333619,0.28513715,5.3035054,-0.056650095,-0.25858647,8.38E-05,7
1.60E+12,1.00E+12,-8.347983,0.31865454,4.9970613,0.17059158,-0.2891297,-0.008468295,7
1.60E+12,1.00E+12,-8.376712,0.17500862,4.8965087,0.19013925,-0.22315632,0.031848777,7
1.60E+12,1.00E+12,-8.549088,0.6825576,5.581221,0.16936985,-0.13763526,0.046509527,7
1.60E+12,1.00E+12,-8.055903,-1.3380617,5.006637,-0.04198934,-0.21338248,0.070944116,7
1.60E+12,1.00E+12,-8.549088,-1.9701036,5.878089,0.052083828,-0.50171065,0.014744565,7
1.60E+12,1.00E+12,-9.027907,-4.110428,2.2246945,0.49434987,-0.62754875,0.035513967,7
1.60E+12,1.00E+12,-8.3384075,0.7687451,3.3594973,0.4039419,-0.5566885,0.017188024,7
1.60E+12,1.00E+12,-7.5866604,4.479598,5.7679605,0.09240089,-0.5554667,-0.034124613,7
1.60E+12,1.00E+12,-7.3903437,5.7005887,7.6545105,-0.0444328,-0.6238836,-0.048785366,7
1.60E+12,1.00E+12,-7.5818715,3.4214065,7.865191,0.08751398,-0.66297895,-0.09521109,7
1.60E+12,1.00E+12,-8.38629,-0.026095673,6.553225,0.17670023,-0.716735,-0.14408027,7
1.60E+12,1.00E+12,-9.195495,-3.7752542,4.20222,-0.013889565,-0.7277306,-0.18561907,7
1.60E+12,1.00E+12,-8.611334,2.7271178,5.121554,-0.3132133,-0.74239135,-0.21494058,7
1.60E+12,1.00E+12,-8.343195,0.8070507,5.586009,-0.29977426,-0.71062636,-0.2454838,7
1.60E+12,1.00E+12,-8.213914,0.07445647,5.7200785,-0.054206636,-0.7375044,-0.28580087,7
1.60E+12,1.00E+12,-8.501206,0.4383595,5.0162134,-0.06031528,-0.7643825,-0.31023544,7
1.60E+12,1.00E+12,-8.592181,0.30428994,4.877356,-0.4036213,-0.72284365,-0.33222657,7
1.60E+12,1.00E+12,-8.520358,0.42878306,5.1167655,-0.6809538,-0.6202184,-0.35543945,7
1.60E+12,1.00E+12,-7.8547993,3.335219,6.0073705,-0.65774095,-0.5212583,-0.3701002,7
1.60E+12,1.00E+12,-8.003233,-0.1601652,2.9812298,-0.5966545,-0.3880898,-0.2784705,7
1.60E+12,1.00E+12,-7.16051,5.4132967,6.701659,-0.67851037,-0.16329157,-0.09643282,7
1.60E+12,1.00E+12,-7.3233094,1.2092593,6.414367,-0.9582864,0.13114521,0.04895299,7
1.60E+12,1.00E+12,-7.806917,-3.4592333,3.790435,-1.0303684,0.3877084,0.07583103,7
1.60E+12,1.00E+12,-7.663271,-5.096797,1.5304058,-0.7469272,0.7346796,0.13569577,7
1.60E+12,1.00E+12,-7.155722,-3.4161396,0.5775545,-0.5832155,1.219706,0.15035653,7
1.60E+12,1.00E+12,-6.844489,0.040939093,1.5064648,-0.28755698,1.5471296,-0.040233262,7
1.60E+12,1.00E+12,-6.202871,3.8236148,4.317137,-0.10918446,1.7523801,-0.15996274,7
1.60E+12,1.00E+12,-5.9778256,3.2346666,7.0033154,-0.2509051,1.9002094,-0.3114572,7
1.60E+12,1.00E+12,-7.146146,-1.2758152,3.5653899,-0.48181197,1.8818835,-0.3786523,7
1.60E+12,1.00E+12,-7.208392,0.5436998,3.4408965,-0.46226427,1.789032,-0.37132192,7
1.60E+12,1.00E+12,-7.083899,0.6825576,4.5086646,-0.20814455,1.6192117,-0.3945348,7
1.60E+12,1.00E+12,-7.2706394,0.5867936,4.618793,0.12294413,1.4298435,-0.40919554,7
1.60E+12,1.00E+12,-7.2802153,0.44793588,4.901297,0.3636248,1.1683935,-0.43485186,7
1.60E+12,1.00E+12,-7.2419095,0.34259552,5.37054,0.2719951,0.9130521,-0.47028202,7
1.60E+12,1.00E+12,-7.4525905,0.3617483,5.509398,0.01909713,0.69558424,-0.48860794,7
1.60E+12,1.00E+12,-7.759035,0.4239949,5.653044,-0.0774195,0.51476824,-0.48738623,7
1.60E+12,1.00E+12,-7.802129,0.35217193,5.624315,-0.026106859,0.3168481,-0.43118668,7
1.60E+12,1.00E+12,-7.9840803,0.31865454,5.969065,-0.006559189,0.066393554,-0.3126789,7
1.60E+12,1.00E+12,-8.309678,0.44314766,6.2755094,-0.057871826,-0.05944458,-0.25525764,7
1.60E+12,1.00E+12,-8.525147,0.51018244,6.5628014,0.001992918,-0.10220511,-0.28457913,7
1.60E+12,1.00E+12,-8.798074,0.5772172,7.132597,0.31964257,-0.24148226,-0.22715786,7
1.60E+12,1.00E+12,-9.085366,0.208526,7.8556147,0.48091084,-0.4711674,-0.13919334,7
1.60E+12,1.00E+12,-9.937665,-0.27029377,9.1196995,0.41005054,0.023633024,0.17234766,7
1.60E+12,1.00E+12,-10.373391,-0.7586899,10.36463,0.16936985,-0.028901342,-0.10131973,7
1.60E+12,1.00E+12,-10.655894,-0.61983216,11.307905,0.36973345,0.029741671,-0.034124613,7
1.60E+12,1.00E+12,-10.703776,0.232467,11.173836,0.27077338,-0.22804324,-0.020685589,7
1.60E+12,1.00E+12,-10.411696,0.8597209,9.881022,0.107061654,-0.4015288,-0.061002664,7
1.60E+12,1.00E+12,-10.306356,1.2236239,9.632036,-4.51E-04,-0.3551031,-0.22104922,7
1.60E+12,1.00E+12,-9.396598,-0.19847079,10.508276,-0.007780918,-0.35388136,-0.4079738,7
1.60E+12,1.00E+12,-9.57855,0.548488,10.0342455,0.07896187,-0.45528492,-0.502047,7
1.60E+12,1.00E+12,-9.157189,0.09360926,7.860403,0.009323294,-0.5750144,-0.5814594,7
1.60E+12,1.00E+12,-8.927355,-0.39957505,6.3233914,-0.3388696,-0.5664623,-0.73295385,7
1.60E+12,1.00E+12,-8.78371,-0.1745298,5.001849,-0.65651923,-0.5298104,-0.86490065,7
1.60E+12,1.00E+12,-8.482053,-0.42830426,4.274043,-0.5270159,-0.57990134,-0.89422214,7
1.60E+12,1.00E+12,-8.271372,-0.6916551,3.2924626,-0.300996,-0.6519834,-0.8832266,7
1.60E+12,1.00E+12,-8.27616,-0.7491135,2.5646565,-0.4036213,-0.69718736,-0.87833965,7
1.60E+12,1.00E+12,-8.233067,-0.7012315,1.9948611,-0.6296412,-0.61044455,-0.82947046,7
1.60E+12,1.00E+12,-7.888316,-1.0411935,1.8272741,-0.6333064,-0.43085033,-0.7573884,7
1.60E+12,1.00E+12,-7.42865,-1.515225,1.6740518,-0.40239954,-0.19261308,-0.60833746,7
1.60E+12,1.00E+12,-7.179663,-2.3196423,1.6884164,-0.19959244,0.043180693,-0.3994217,7
1.60E+12,1.00E+12,-7.040806,-2.6212988,1.9182498,-0.2594572,0.23010531,-0.15996274,7
1.60E+12,1.00E+12,-6.830125,-2.2717605,1.7506629,-0.25579202,0.37671283,0.12714368,7
1.60E+12,1.00E+12,-6.5571976,-2.6021461,1.4011246,-0.14339289,0.4536818,0.52542746,7
1.60E+12,1.00E+12,-6.6577497,-2.7362156,1.4298537,0.04719691,0.50010747,1.0361104,7
1.60E+12,1.00E+12,-6.719996,-2.3052778,1.8416387,0.20602174,0.31806982,1.4967024,7
1.60E+12,1.00E+12,-6.777455,-1.3141208,0.60628366,0.21823902,0.117706195,1.7117268,7
1.60E+12,1.00E+12,-4.589248,-4.5892477,5.60995,0.1962479,-0.1229745,1.8937645,7
1.60E+12,1.00E+12,-5.455912,-2.1951494,3.4600496,0.263443,-0.3221164,1.9805073,7
1.60E+12,1.00E+12,-5.70011,-2.6835454,3.1488166,0.25611264,-0.40641573,1.8693299,7
1.60E+12,1.00E+12,-5.431971,-0.51927996,1.9565555,0.17670023,-0.450398,1.6811836,7
1.60E+12,1.00E+12,-5.0249743,0.4383595,1.2574786,0.20480001,-0.5078193,1.430729,7
1.60E+12,1.00E+12,-5.053704,-0.097918615,2.2582119,0.2927645,-0.52248,1.1973786,7
1.60E+12,1.00E+12,-5.3505716,-1.3141208,3.206275,0.36484656,-0.509041,0.9823543,7
1.60E+12,1.00E+12,-5.7384157,-2.0802326,3.934081,0.5261149,-0.5053758,0.7404519,7
1.60E+12,1.00E+12,-6.2890587,-2.1759963,4.025057,0.61530113,-0.48094124,0.5144319,7
1.60E+12,1.00E+12,-7.443014,-2.1137497,3.8000116,0.6715007,-0.39542016,0.26153392,7
1.60E+12,1.00E+12,-8.606546,-2.3340068,4.005904,0.86086875,-0.29401663,-0.053672284,7
1.60E+12,1.00E+12,-9.248164,-2.9516842,4.6235814,1.0184717,-0.21704768,-0.43118668,7
1.60E+12,1.00E+12,-10.028641,-3.5980911,5.222106,0.68249625,-0.13152662,-0.8514616,7
1.60E+12,1.00E+12,-10.818693,-3.8470771,6.026523,-0.28267005,0.044402424,-1.0163951,7
1.60E+12,1.00E+12,-11.206537,-4.254074,6.7591176,-1.4225436,1.2441406,-1.4403352,7
1.60E+12,1.00E+12,-11.934343,-4.8525987,7.5826874,-0.8544394,1.0877593,-2.014548,7
1.60E+12,1.00E+12,-12.087565,-5.7719326,8.013625,-0.57710683,1.1134156,-1.8080758,7
1.60E+12,1.00E+12,-12.499351,-6.3273635,7.573111,-0.4207255,0.917939,-1.7384372,7
1.60E+12,1.00E+12,-12.733973,-6.5763497,6.337756,-0.5966545,0.72979265,-1.6859028,7
1.60E+12,1.00E+12,-12.331764,-6.3417277,4.5565467,-0.9607299,0.80431813,-1.6089338,7
1.60E+12,1.00E+12,-11.57044,-7.749458,4.4751472,-0.96439505,0.7774401,-1.4403352,7
1.60E+12,1.00E+12,-10.856999,-7.8021283,4.585276,-0.65774095,0.58074164,-1.0603774,7
1.60E+12,1.00E+12,-10.019064,-6.025707,3.3499207,-0.39262572,0.30585253,-0.64132416,7
1.60E+12,1.00E+12,-9.343928,-4.4551783,2.3731287,-0.47203812,0.09815852,-0.38109577,7
1.60E+12,1.00E+12,-8.956084,-2.5111704,2.3779168,-0.6467454,-0.072883606,-0.1330847,7
1.60E+12,1.00E+12,-8.1037855,-1.3859438,2.5215628,-0.29122216,-0.13641353,0.022074942,7
1.60E+12,1.00E+12,-7.4525905,-0.70601976,3.038688,0.53711045,-0.23293015,0.1821215,7
1.60E+12,1.00E+12,-6.9211006,0.08403287,3.7090359,0.8840816,-0.2512561,0.30307272,7
1.60E+12,1.00E+12,-6.2986345,0.6298874,4.1160326,0.5896448,-0.18039578,0.18334323,7
1.60E+12,1.00E+12,-5.872485,1.0704015,4.633158,0.03986653,-0.0521142,-0.004803106,7
1.60E+12,1.00E+12,-5.7048984,1.4869747,5.3561754,-0.28755698,0.018746106,-0.10742838,7
1.60E+12,1.00E+12,-5.384089,1.6832908,6.050464,-0.23868778,-0.004466754,-0.106206656,7
1.60E+12,1.00E+12,-5.494218,1.9657946,6.5675898,-0.029772047,-0.026457883,-0.054894015,7
1.60E+12,1.00E+12,-5.5947695,2.4972844,6.988951,0.0716315,-0.050892472,-0.010911753,7
1.60E+12,1.00E+12,-5.776721,3.1772084,6.941069,0.09117917,-0.0313448,0.013522835,7
1.60E+12,1.00E+12,-5.7671447,3.416618,6.945857,0.1302745,-0.03989691,0.030627048,7
1.60E+12,1.00E+12,-5.6378636,3.3783126,6.8022113,0.10339646,-0.06310977,0.031848777,7
1.60E+12,1.00E+12,-4.819082,1.348117,8.109389,0.015431942,-0.06066631,0.0245184,7
1.60E+12,1.00E+12,-6.504527,0.5436998,7.697604,0.008101565,-0.06921841,0.013522835,7
1.60E+12,1.00E+12,-8.079844,-0.43309242,6.701659,0.1217224,-0.07532705,0.004970729,7
1.60E+12,1.00E+12,-8.692733,-2.377101,4.250102,0.1547091,-0.07532705,0.02696186,7
1.60E+12,1.00E+12,-9.454057,-2.2526076,4.2405257,0.10339646,-0.05944458,0.014744565,7
1.60E+12,1.00E+12,-8.822015,-2.5686285,3.594119,0.030092694,-0.047227282,0.006192459,7
1.60E+12,1.00E+12,-8.879473,-4.067334,3.1296637,0.008101565,-0.06677495,0.004970729,7
1.60E+12,1.00E+12,-9.2290125,-5.398453,2.3587642,0.074074954,-0.06677495,-0.003581377,7
1.60E+12,1.00E+12,-9.434904,-6.3752456,2.095413,0.1217224,-0.071661875,-0.015798671,7
1.60E+12,1.00E+12,-9.267317,-6.2507524,1.8129096,0.074074954,-0.06555322,-0.01946386,7
1.60E+12,1.00E+12,-9.176341,-5.829391,1.7267219,0.016653672,-0.05822285,-0.024350777,7
1.60E+12,1.00E+12,-9.066214,-5.973037,1.6884164,0.02276232,-0.05333593,-0.0170204,7
1.60E+12,1.00E+12,-8.606546,-6.020919,2.435375,0.10950511,-0.049670745,-0.010911753,7
1.60E+12,1.00E+12,-8.391077,-4.2636504,3.6084836,0.17303504,-0.06310977,0.003749,7
1.60E+12,1.00E+12,-8.261796,-2.9564726,4.034633,0.13516143,-0.07410534,0.009857647,7
1.60E+12,1.00E+12,-8.199549,-2.214302,3.8670464,0.069188036,-0.072883606,0.015966294,7
1.60E+12,1.00E+12,-8.27616,-2.377101,3.8766224,0.061857663,-0.05822285,0.022074942,7
1.60E+12,1.00E+12,-8.371924,-2.9468963,3.862258,0.14004834,-0.061888035,0.034292236,7
1.60E+12,1.00E+12,-8.35756,-3.540633,3.8191643,0.23289979,-0.07410534,0.045287803,7
1.60E+12,1.00E+12,-8.266584,-3.770466,3.7234004,0.2756603,-0.08265744,0.05017472,7
1.60E+12,1.00E+12,-8.324042,-3.593303,3.7760706,0.23412152,-0.08387917,0.051396444,7
